time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.663193,0.029979246,22.711988,43.663193,0.029979246,18.12359,43.663193,30.166666,43.663193,21.098766,43.663193,39.0,43.663193,78.77778,43.663193,0.0,43.663193,232.0,43.663193,971.18567,43.663193,17.268333,43.663193,0.0,43.663193,0.0,43.663193,0.0,43.663193,0.00072336127,43.663193,0.00069267326,43.663193,28.458889,43.663193,28.726667,43.663193,28.254446,43.663193,20260212,43.663193,155500,43.663193,2026.0,43.663193,2.0,43.663193,12.0,43.663193,15.0,43.663193,55.0,43.663193,0.0,43.663193,-1.0,43.663193,-999.0,43.663193,-999.0,43.663193,-999.0,43.663193,4.3705554,43.663193,2500.0,43.663193,0.029979246,73624.33,43.663193,0.029979246,60447.742,43.663193,,43.663193,,43.663193,,43.663193,,43.663193,,43.663193,,43.663193,,43.663193,,43.663193,0.11991698,0.18681258,43.663193,0.11991698,0.009984564,,,,,,,,,,,,,43.663193,0.0,0.0,,43.663193,0.0,2.8180492,43.663193,0.11991698,0.017337235,43.663193,0.11991698,27.576286,43.663193,0.11991698,0.0005779079,43.663193,0.11991698,0.050703365,43.663193,0.11991698,6.0,43.663193,0.0,WaterCloud,43.663193,30.0,43.663193,
43.663193,0.05995849,8.9675,43.663193,0.05995849,1.2493083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.05995849,29067.146,43.663193,0.05995849,4165.654,,,,,,,,,,,,,,,,,43.663193,0.14989623,0.18437761,43.663193,0.14989623,0.009749489,,,,,,,,,,,,,43.663193,0.0,1.0,,43.663193,1.0,,43.663193,0.14989623,0.016759286,43.663193,0.14989623,27.573738,43.663193,0.14989623,0.0005586429,43.663193,0.14989623,0.050210956,43.663193,0.14989623,6.0,43.663193,1.0,MixedCloud,,,,
43.663193,0.08993774,7.782984,43.663193,0.08993774,0.72973377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.08993774,25223.543,43.663193,0.08993774,2431.3564,,,,,,,,,,,,,,,,,43.663193,0.17987548,0.19044942,43.663193,0.17987548,0.011270706,,,,,,,,,,,,,43.663193,0.0,2.0,,43.663193,2.0,,43.663193,0.17987548,0.019025138,43.663193,0.17987548,27.583712,43.663193,0.17987548,0.00063417124,43.663193,0.17987548,0.055855367,43.663193,0.17987548,6.0,43.663193,2.0,Ice/dust/ash,,,,
43.663193,0.11991698,7.215574,43.663193,0.11991698,0.5576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.11991698,23387.072,43.663193,0.11991698,1857.7734,,,,,,,,,,,,,,,,,43.663193,0.20985472,0.18316115,43.663193,0.20985472,0.010080408,,,,,,,,,,,,,43.663193,1.0,0.0,,43.663193,3.0,,43.663193,0.20985472,0.016808208,43.663193,0.20985472,27.573957,43.663193,0.20985472,0.00056027365,43.663193,0.20985472,0.052104075,43.663193,0.20985472,6.0,43.663193,3.0,Rain/Dust,,,,
43.663193,0.14989623,6.812436,43.663193,0.14989623,0.46803507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.14989623,22078.84,43.663193,0.14989623,1559.2899,,,,,,,,,,,,,,,,,43.663193,0.23983397,0.16469616,43.663193,0.23983397,0.0073418254,,,,,,,,,,,,,43.663193,1.0,1.0,,43.663193,4.0,,43.663193,0.23983397,0.010811235,43.663193,0.23983397,27.54757,43.663193,0.23983397,0.00036037446,43.663193,0.23983397,0.042607103,43.663193,0.23983397,6.0,43.663193,4.0,Molecular,,,,
43.663193,0.17987548,6.7294955,43.663193,0.17987548,0.4681095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.17987548,21811.34,43.663193,0.17987548,1559.6283,,,,,,,,,,,,,,,,,43.663193,0.2698132,0.16594064,43.663193,0.2698132,0.008128674,,,,,,,,,,,,,43.663193,1.0,2.0,,43.663193,5.0,,43.663193,0.2698132,0.011432527,43.663193,0.2698132,27.550303,43.663193,0.2698132,0.00038108422,43.663193,0.2698132,0.046677105,43.663193,0.2698132,6.0,43.663193,5.0,CleanAerosol,,,,
43.663193,0.20985472,6.1780605,43.663193,0.20985472,0.38787743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.20985472,20038.389,43.663193,0.20985472,1291.7628,,,,,,,,,,,,,,,,,43.663193,0.29979247,0.16565903,43.663193,0.29979247,0.007970878,,,,,,,,,,,,,43.663193,2.0,0.0,,43.663193,6.0,,43.663193,0.29979247,0.011539068,43.663193,0.29979247,27.550772,43.663193,0.29979247,0.0003846356,43.663193,0.29979247,0.04581007,43.663193,0.29979247,6.0,43.663193,6.0,PollutedAerosol,,,,
43.663193,0.23983397,5.2861824,43.663193,0.23983397,0.26926968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.23983397,17146.24,43.663193,0.23983397,895.03687,,,,,,,,,,,,,,,,,43.663193,0.3297717,0.15874128,43.663193,0.3297717,0.006220355,,,,,,,,,,,,,43.663193,2.0,1.0,,43.663193,7.0,,43.663193,0.3297717,0.009403701,43.663193,0.3297717,27.541376,43.663193,0.3297717,0.0003134567,43.663193,0.3297717,0.037681993,43.663193,0.3297717,6.0,43.663193,7.0,Undetected,,,,
43.663193,0.2698132,4.9661903,43.663193,0.2698132,0.26784173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.2698132,16102.578,43.663193,0.2698132,890.9883,,,,,,,,,,,,,,,,,43.663193,0.35975096,0.15871094,43.663193,0.35975096,0.0054842345,,,,,,,,,,,,,43.663193,2.0,2.0,,43.663193,8.0,,43.663193,0.35975096,0.009578405,43.663193,0.35975096,27.542147,43.663193,0.35975096,0.0003192802,43.663193,0.35975096,0.03337711,43.663193,0.35975096,6.0,,,,,,,
43.663193,0.29979247,4.60293,43.663193,0.29979247,0.24010116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.663193,0.29979247,14933.306,43.663193,0.29979247,799.19196,,,,,,,,,,,,,,,,,43.663193,0.3897302,0.16027604,43.663193,0.3897302,0.005229657,,,,,,,,,,,,,43.663193,3.0,0.0,,43.663193,9.0,,43.663193,0.3897302,0.0102991015,43.663193,0.3897302,27.545317,43.663193,0.3897302,0.00034330337,43.663193,0.3897302,0.031583767,43.663193,0.3897302,6.0,,,,,,,
