time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.541668,0.029979246,22.099213,43.541668,0.029979246,18.033155,43.541668,30.623457,43.541668,25.944445,43.541668,28.444445,43.541668,58.88889,43.541668,0.0,43.541668,285.55554,43.541668,969.74457,43.541668,17.284271,43.541668,0.0,43.541668,0.0,43.541668,0.0,43.541668,0.0006983098,43.541668,0.00064397947,43.541668,28.473335,43.541668,28.51889,43.541668,28.216667,43.541668,20260212,43.541668,130000,43.541668,2026.0,43.541668,2.0,43.541668,12.0,43.541668,13.0,43.541668,0.0,43.541668,0.0,43.541668,-1.0,43.541668,-999.0,43.541668,-999.0,43.541668,-999.0,43.541668,4.379333,43.541668,2500.0,43.541668,0.029979246,72735.66,43.541668,0.029979246,63011.305,43.541668,,43.541668,,43.541668,,43.541668,,43.541668,,43.541668,,43.541668,,43.541668,,43.541668,0.11991698,0.17245497,43.541668,0.11991698,0.0073085926,,,,,,,,,,,,,43.541668,0.0,0.0,,43.541668,0.0,3.0878623,43.541668,0.11991698,0.011580644,43.541668,0.11991698,27.550955,43.541668,0.11991698,0.00038602148,43.541668,0.11991698,0.04065315,43.541668,0.11991698,6.0,43.541668,0.0,WaterCloud,43.541668,30.0,43.541668,
43.541668,0.05995849,7.9898853,43.541668,0.05995849,1.063305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.05995849,26295.195,43.541668,0.05995849,3708.115,,,,,,,,,,,,,,,,,43.541668,0.14989623,0.16768351,43.541668,0.14989623,0.0068467,,,,,,,,,,,,,43.541668,0.0,1.0,,43.541668,1.0,,43.541668,0.14989623,0.01021256,43.541668,0.14989623,27.544931,43.541668,0.14989623,0.00034041866,43.541668,0.14989623,0.03919732,43.541668,0.14989623,6.0,43.541668,1.0,MixedCloud,,,,
43.541668,0.08993774,7.2241263,43.541668,0.08993774,0.6492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.08993774,23783.777,43.541668,0.08993774,2264.2568,,,,,,,,,,,,,,,,,43.541668,0.17987548,0.16324675,43.541668,0.17987548,0.0062361383,,,,,,,,,,,,,43.541668,0.0,2.0,,43.541668,2.0,,43.541668,0.17987548,0.00895201,43.541668,0.17987548,27.539389,43.541668,0.17987548,0.0002984003,43.541668,0.17987548,0.036758583,43.541668,0.17987548,6.0,43.541668,2.0,Ice/dust/ash,,,,
43.541668,0.11991698,6.6883087,43.541668,0.11991698,0.45796517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.11991698,22023.385,43.541668,0.11991698,1596.7589,,,,,,,,,,,,,,,,,43.541668,0.20985472,0.15953606,43.541668,0.20985472,0.005899189,,,,,,,,,,,,,43.541668,1.0,0.0,,43.541668,3.0,,43.541668,0.20985472,0.00790972,43.541668,0.20985472,27.5348,43.541668,0.20985472,0.00026365733,43.541668,0.20985472,0.03565701,43.541668,0.20985472,6.0,43.541668,3.0,Rain/Dust,,,,
43.541668,0.14989623,6.217923,43.541668,0.14989623,0.36331996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.14989623,20479.77,43.541668,0.14989623,1266.7959,,,,,,,,,,,,,,,,,43.541668,0.23983397,0.15573472,43.541668,0.23983397,0.005675521,,,,,,,,,,,,,43.541668,1.0,1.0,,43.541668,4.0,,43.541668,0.23983397,0.006837979,43.541668,0.23983397,27.530087,43.541668,0.23983397,0.00022793264,43.541668,0.23983397,0.03515094,43.541668,0.23983397,6.0,43.541668,4.0,Molecular,,,,
43.541668,0.17987548,5.7899895,43.541668,0.17987548,0.2928157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.17987548,19067.93,43.541668,0.17987548,1020.34625,,,,,,,,,,,,,,,,,43.541668,0.2698132,0.15559804,43.541668,0.2698132,0.005337904,,,,,,,,,,,,,43.541668,1.0,2.0,,43.541668,5.0,,43.541668,0.2698132,0.0069743786,43.541668,0.2698132,27.53069,43.541668,0.2698132,0.00023247927,43.541668,0.2698132,0.03316376,43.541668,0.2698132,6.0,43.541668,5.0,CleanAerosol,,,,
43.541668,0.20985472,5.3979473,43.541668,0.20985472,0.24852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.20985472,17773.002,43.541668,0.20985472,867.63,,,,,,,,,,,,,,,,,43.541668,0.29979247,0.15540904,43.541668,0.29979247,0.005145984,,,,,,,,,,,,,43.541668,2.0,0.0,,43.541668,6.0,,43.541668,0.29979247,0.007090876,43.541668,0.29979247,27.531202,43.541668,0.29979247,0.00023636252,43.541668,0.29979247,0.032053977,43.541668,0.29979247,6.0,43.541668,6.0,PollutedAerosol,,,,
43.541668,0.23983397,5.009698,43.541668,0.23983397,0.21652536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.23983397,16494.072,43.541668,0.23983397,755.7334,,,,,,,,,,,,,,,,,43.541668,0.3297717,0.15687165,43.541668,0.3297717,0.005238832,,,,,,,,,,,,,43.541668,2.0,1.0,,43.541668,7.0,,43.541668,0.3297717,0.007756359,43.541668,0.3297717,27.534126,43.541668,0.3297717,0.00025854527,43.541668,0.3297717,0.032315485,43.541668,0.3297717,6.0,43.541668,7.0,Undetected,,,,
43.541668,0.2698132,4.6670537,43.541668,0.2698132,0.18511082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.2698132,15364.377,43.541668,0.2698132,644.99207,,,,,,,,,,,,,,,,,43.541668,0.35975096,0.16088077,43.541668,0.35975096,0.005231955,,,,,,,,,,,,,43.541668,2.0,2.0,,43.541668,8.0,,43.541668,0.35975096,0.009269213,43.541668,0.35975096,27.540785,43.541668,0.35975096,0.00030897377,43.541668,0.35975096,0.031494234,43.541668,0.35975096,6.0,,,,,,,
43.541668,0.29979247,4.327265,43.541668,0.29979247,0.1621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.541668,0.29979247,14246.706,43.541668,0.29979247,564.2741,,,,,,,,,,,,,,,,,43.541668,0.3897302,0.16460724,43.541668,0.3897302,0.0053840955,,,,,,,,,,,,,43.541668,3.0,0.0,,43.541668,9.0,,43.541668,0.3897302,0.010693036,43.541668,0.3897302,27.54705,43.541668,0.3897302,0.00035643452,43.541668,0.3897302,0.031686645,43.541668,0.3897302,6.0,,,,,,,
