time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.197918,0.029979246,22.619484,43.197918,0.029979246,18.110262,43.197918,30.098768,43.197918,30.56173,43.197918,47.22222,43.197918,56.666668,43.197918,0.0,43.197918,128.88889,43.197918,973.733,43.197918,20.978725,43.197918,0.0,43.197918,0.0,43.197918,0.0,43.197918,0.40435156,43.197918,0.38962102,43.197918,26.528889,43.197918,27.243332,43.197918,26.131111,43.197918,20260212,43.197918,044500,43.197918,2026.0,43.197918,2.0,43.197918,12.0,43.197918,4.0,43.197918,45.0,43.197918,0.0,43.197918,-1.0,43.197918,-999.0,43.197918,-999.0,43.197918,-999.0,43.197918,4.2897778,43.197918,2500.0,43.197918,0.029979246,3048.1382,43.197918,0.029979246,2384.7793,43.197918,,43.197918,,43.197918,,43.197918,,43.197918,,43.197918,,43.197918,,43.197918,,43.197918,0.11991698,0.19851804,43.197918,0.11991698,0.0106146205,,,,,,,,,,,,,43.197918,0.0,0.0,,43.197918,0.0,1.5289415,43.197918,0.11991698,0.036063835,43.197918,0.11991698,27.658678,43.197918,0.11991698,0.0012021279,43.197918,0.11991698,0.050746225,43.197918,0.11991698,6.0,43.197918,0.0,WaterCloud,43.197918,30.0,43.197918,
43.197918,0.05995849,9.101145,43.197918,0.05995849,1.4038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.05995849,1192.499,43.197918,0.05995849,136.489,,,,,,,,,,,,,,,,,43.197918,0.14989623,0.19540659,43.197918,0.14989623,0.010291014,,,,,,,,,,,,,43.197918,0.0,1.0,,43.197918,1.0,,43.197918,0.14989623,0.035129007,43.197918,0.14989623,27.654568,43.197918,0.14989623,0.0011709669,43.197918,0.14989623,0.05002583,43.197918,0.14989623,6.0,43.197918,1.0,MixedCloud,,,,
43.197918,0.08993774,8.427949,43.197918,0.08993774,1.096921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.08993774,1100.4076,43.197918,0.08993774,95.2319,,,,,,,,,,,,,,,,,43.197918,0.17987548,0.19231893,43.197918,0.17987548,0.01013832,,,,,,,,,,,,,43.197918,0.0,2.0,,43.197918,2.0,,43.197918,0.17987548,0.034226492,43.197918,0.17987548,27.650597,43.197918,0.17987548,0.0011408831,43.197918,0.17987548,0.05007085,43.197918,0.17987548,6.0,43.197918,2.0,Ice/dust/ash,,,,
43.197918,0.11991698,7.91831,43.197918,0.11991698,0.95961624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.11991698,1030.4105,43.197918,0.11991698,76.721344,,,,,,,,,,,,,,,,,43.197918,0.20985472,0.18855755,43.197918,0.20985472,0.009908223,,,,,,,,,,,,,43.197918,1.0,0.0,,43.197918,3.0,,43.197918,0.20985472,0.033059258,43.197918,0.20985472,27.64546,43.197918,0.20985472,0.0011019753,43.197918,0.20985472,0.049917746,43.197918,0.20985472,6.0,43.197918,3.0,Rain/Dust,,,,
43.197918,0.14989623,7.4832816,43.197918,0.14989623,0.86764836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.14989623,970.9231,43.197918,0.14989623,64.40097,,,,,,,,,,,,,,,,,43.197918,0.23983397,0.18546939,43.197918,0.23983397,0.009746803,,,,,,,,,,,,,43.197918,1.0,1.0,,43.197918,4.0,,43.197918,0.23983397,0.032118052,43.197918,0.23983397,27.64132,43.197918,0.23983397,0.0010706016,43.197918,0.23983397,0.049921658,43.197918,0.23983397,6.0,43.197918,4.0,Molecular,,,,
43.197918,0.17987548,7.0730186,43.197918,0.17987548,0.80963856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.17987548,914.81165,43.197918,0.17987548,56.639202,,,,,,,,,,,,,,,,,43.197918,0.2698132,0.18571119,43.197918,0.2698132,0.009699512,,,,,,,,,,,,,43.197918,1.0,2.0,,43.197918,5.0,,43.197918,0.2698132,0.03258118,43.197918,0.2698132,27.643358,43.197918,0.2698132,0.0010860395,43.197918,0.2698132,0.049640026,43.197918,0.2698132,6.0,43.197918,5.0,CleanAerosol,,,,
43.197918,0.20985472,6.6445932,43.197918,0.20985472,0.76398927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.20985472,855.7771,43.197918,0.20985472,50.46514,,,,,,,,,,,,,,,,,43.197918,0.29979247,0.18686493,43.197918,0.29979247,0.009526283,,,,,,,,,,,,,43.197918,2.0,0.0,,43.197918,6.0,,43.197918,0.29979247,0.03337546,43.197918,0.29979247,27.646852,43.197918,0.29979247,0.0011125156,43.197918,0.29979247,0.048505284,43.197918,0.29979247,6.0,43.197918,6.0,PollutedAerosol,,,,
43.197918,0.23983397,6.2418566,43.197918,0.23983397,0.72838014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.23983397,800.61237,43.197918,0.23983397,45.525497,,,,,,,,,,,,,,,,,43.197918,0.3297717,0.18885393,43.197918,0.3297717,0.009486706,,,,,,,,,,,,,43.197918,2.0,1.0,,43.197918,7.0,,43.197918,0.3297717,0.034528434,43.197918,0.3297717,27.651924,43.197918,0.3297717,0.0011509478,43.197918,0.3297717,0.047824204,43.197918,0.3297717,6.0,43.197918,7.0,Undetected,,,,
43.197918,0.2698132,5.855749,43.197918,0.2698132,0.6977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.2698132,747.6357,43.197918,0.2698132,41.507843,,,,,,,,,,,,,,,,,43.197918,0.35975096,0.19356629,43.197918,0.35975096,0.0097267525,,,,,,,,,,,,,43.197918,2.0,2.0,,43.197918,8.0,,43.197918,0.35975096,0.036864117,43.197918,0.35975096,27.662203,43.197918,0.35975096,0.0012288037,43.197918,0.35975096,0.047846325,43.197918,0.35975096,6.0,,,,,,,
43.197918,0.29979247,5.497218,43.197918,0.29979247,0.6668005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197918,0.29979247,698.7573,43.197918,0.29979247,37.261715,,,,,,,,,,,,,,,,,43.197918,0.3897302,0.19830115,43.197918,0.3897302,0.010084572,,,,,,,,,,,,,43.197918,3.0,0.0,,43.197918,9.0,,43.197918,0.3897302,0.039209645,43.197918,0.3897302,27.672523,43.197918,0.3897302,0.0013069882,43.197918,0.3897302,0.048398376,43.197918,0.3897302,6.0,,,,,,,
