time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.12847,0.029979246,22.821674,43.12847,0.029979246,18.177837,43.12847,30.203701,43.12847,26.629631,43.12847,45.0,43.12847,69.55556,43.12847,0.0,43.12847,142.88889,43.12847,975.2154,43.12847,20.60121,43.12847,0.0,43.12847,0.0,43.12847,0.0,43.12847,0.2569448,43.12847,0.28706044,43.12847,27.365555,43.12847,27.862223,43.12847,27.00111,43.12847,20260212,43.12847,030500,43.12847,2026.0,43.12847,2.0,43.12847,12.0,43.12847,3.0,43.12847,5.0,43.12847,0.0,43.12847,-1.0,43.12847,-999.0,43.12847,-999.0,43.12847,-999.0,43.12847,4.3672223,43.12847,2500.0,43.12847,0.029979246,3867.6038,43.12847,0.029979246,2945.857,43.12847,,43.12847,,43.12847,,43.12847,,43.12847,,43.12847,,43.12847,,43.12847,,43.12847,0.11991698,0.20456839,43.12847,0.11991698,0.009341866,,,,,,,,,,,,,43.12847,0.0,0.0,,43.12847,0.0,1.4390038,43.12847,0.11991698,0.03503343,43.12847,0.11991698,27.654148,43.12847,0.11991698,0.0011677811,43.12847,0.11991698,0.043633975,43.12847,0.11991698,6.0,43.12847,0.0,WaterCloud,43.12847,30.0,43.12847,
43.12847,0.05995849,9.3964,43.12847,0.05995849,1.3633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.05995849,1565.8081,43.12847,0.05995849,177.16782,,,,,,,,,,,,,,,,,43.12847,0.14989623,0.2002218,43.12847,0.14989623,0.008944023,,,,,,,,,,,,,43.12847,0.0,1.0,,43.12847,1.0,,43.12847,0.14989623,0.033679962,43.12847,0.14989623,27.648191,43.12847,0.14989623,0.0011226654,43.12847,0.14989623,0.042742595,43.12847,0.14989623,6.0,43.12847,1.0,MixedCloud,,,,
43.12847,0.08993774,8.691046,43.12847,0.08993774,0.9834896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.08993774,1444.7683,43.12847,0.08993774,114.683174,,,,,,,,,,,,,,,,,43.12847,0.17987548,0.19632564,43.12847,0.17987548,0.008381437,,,,,,,,,,,,,43.12847,0.0,2.0,,43.12847,2.0,,43.12847,0.17987548,0.032486387,43.12847,0.17987548,27.642939,43.12847,0.17987548,0.0010828796,43.12847,0.17987548,0.04092073,43.12847,0.17987548,6.0,43.12847,2.0,Ice/dust/ash,,,,
43.12847,0.11991698,8.133839,43.12847,0.11991698,0.8194704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.11991698,1349.1643,43.12847,0.11991698,87.654144,,,,,,,,,,,,,,,,,43.12847,0.20985472,0.19203779,43.12847,0.20985472,0.008036185,,,,,,,,,,,,,43.12847,1.0,0.0,,43.12847,3.0,,43.12847,0.20985472,0.031130847,43.12847,0.20985472,27.636976,43.12847,0.20985472,0.001037695,43.12847,0.20985472,0.040158983,43.12847,0.20985472,6.0,43.12847,3.0,Rain/Dust,,,,
43.12847,0.14989623,7.63842,43.12847,0.14989623,0.72481036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.14989623,1264.1635,43.12847,0.14989623,72.09096,,,,,,,,,,,,,,,,,43.12847,0.23983397,0.18836513,43.12847,0.23983397,0.007823375,,,,,,,,,,,,,43.12847,1.0,1.0,,43.12847,4.0,,43.12847,0.23983397,0.029995782,43.12847,0.23983397,27.63198,43.12847,0.23983397,0.0009998594,43.12847,0.23983397,0.03987639,43.12847,0.23983397,6.0,43.12847,4.0,Molecular,,,,
43.12847,0.17987548,7.1858106,43.12847,0.17987548,0.65335417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.17987548,1186.8884,43.12847,0.17987548,60.311844,,,,,,,,,,,,,,,,,43.12847,0.2698132,0.18730682,43.12847,0.2698132,0.0075049167,,,,,,,,,,,,,43.12847,1.0,2.0,,43.12847,5.0,,43.12847,0.2698132,0.029922554,43.12847,0.2698132,27.63166,43.12847,0.2698132,0.0009974184,43.12847,0.2698132,0.038513422,43.12847,0.2698132,6.0,43.12847,5.0,CleanAerosol,,,,
43.12847,0.20985472,6.7262087,43.12847,0.20985472,0.6056523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.20985472,1107.8638,43.12847,0.20985472,52.427578,,,,,,,,,,,,,,,,,43.12847,0.29979247,0.18856548,43.12847,0.29979247,0.0073741567,,,,,,,,,,,,,43.12847,2.0,0.0,,43.12847,6.0,,43.12847,0.29979247,0.030726437,43.12847,0.29979247,27.635197,43.12847,0.29979247,0.0010242146,43.12847,0.29979247,0.037639588,43.12847,0.29979247,6.0,43.12847,6.0,PollutedAerosol,,,,
43.12847,0.23983397,6.2921467,43.12847,0.23983397,0.57072735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.23983397,1033.6129,43.12847,0.23983397,46.667976,,,,,,,,,,,,,,,,,43.12847,0.3297717,0.19448838,43.12847,0.3297717,0.0078658275,,,,,,,,,,,,,43.12847,2.0,1.0,,43.12847,7.0,,43.12847,0.3297717,0.03343225,43.12847,0.3297717,27.6471,43.12847,0.3297717,0.001114408,43.12847,0.3297717,0.038883023,43.12847,0.3297717,6.0,43.12847,7.0,Undetected,,,,
43.12847,0.2698132,5.854321,43.12847,0.2698132,0.53546035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.2698132,958.70575,43.12847,0.2698132,40.907513,,,,,,,,,,,,,,,,,43.12847,0.35975096,0.20149896,43.12847,0.35975096,0.008194598,,,,,,,,,,,,,43.12847,2.0,2.0,,43.12847,8.0,,43.12847,0.35975096,0.036542714,43.12847,0.35975096,27.66079,43.12847,0.35975096,0.0012180904,43.12847,0.35975096,0.039047346,43.12847,0.35975096,6.0,,,,,,,
43.12847,0.29979247,5.488815,43.12847,0.29979247,0.5097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12847,0.29979247,896.25616,43.12847,0.29979247,36.68409,,,,,,,,,,,,,,,,,43.12847,0.3897302,0.20167594,43.12847,0.3897302,0.007849406,,,,,,,,,,,,,43.12847,3.0,0.0,,43.12847,9.0,,43.12847,0.3897302,0.036985368,43.12847,0.3897302,27.662737,43.12847,0.3897302,0.0012328456,43.12847,0.3897302,0.03743731,43.12847,0.3897302,6.0,,,,,,,
