time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.631943,0.029979246,22.783089,43.631943,0.029979246,18.212555,43.631943,30.487654,43.631943,22.703705,43.631943,39.0,43.631943,73.888885,43.631943,0.0,43.631943,167.0,43.631943,971.05023,43.631943,17.804132,43.631943,0.0,43.631943,0.0,43.631943,0.0,43.631943,0.00068891543,43.631943,0.0006590103,43.631943,28.671112,43.631943,29.027779,43.631943,28.498888,43.631943,20260212,43.631943,151000,43.631943,2026.0,43.631943,2.0,43.631943,12.0,43.631943,15.0,43.631943,10.0,43.631943,0.0,43.631943,-1.0,43.631943,-999.0,43.631943,-999.0,43.631943,-999.0,43.631943,4.402889,43.631943,2500.0,43.631943,0.029979246,74323.125,43.631943,0.029979246,63671.11,43.631943,,43.631943,,43.631943,,43.631943,,43.631943,,43.631943,,43.631943,,43.631943,,43.631943,0.11991698,0.18594915,43.631943,0.11991698,0.010402386,,,,,,,,,,,,,43.631943,0.0,0.0,14.659851,43.631943,0.0,2.8780077,43.631943,0.11991698,0.016861284,43.631943,0.11991698,27.574188,43.631943,0.11991698,0.0005620428,43.631943,0.11991698,0.05263565,43.631943,0.11991698,6.0,43.631943,0.0,WaterCloud,43.631943,30.0,43.631943,
43.631943,0.05995849,8.774403,43.631943,0.05995849,1.2275622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.05995849,28629.072,43.631943,0.05995849,4280.914,,,,,,,,,,,,,,,,,43.631943,0.14989623,0.16946505,43.631943,0.14989623,0.0074441796,,,,,,,,,,,,,43.631943,0.0,1.0,14.869706,43.631943,1.0,,43.631943,0.14989623,0.011593872,43.631943,0.14989623,27.551014,43.631943,0.14989623,0.00038646237,43.631943,0.14989623,0.041971136,43.631943,0.14989623,6.0,43.631943,1.0,MixedCloud,,,,
43.631943,0.08993774,7.87632,43.631943,0.08993774,0.773494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.08993774,25698.955,43.631943,0.08993774,2696.7966,,,,,,,,,,,,,,,,,43.631943,0.17987548,0.16077563,43.631943,0.17987548,0.0062658503,,,,,,,,,,,,,43.631943,0.0,2.0,,43.631943,2.0,,43.631943,0.17987548,0.008884746,43.631943,0.17987548,27.539093,43.631943,0.17987548,0.00029615816,43.631943,0.17987548,0.03749082,43.631943,0.17987548,6.0,43.631943,2.0,Ice/dust/ash,,,,
43.631943,0.11991698,7.2370663,43.631943,0.11991698,0.5777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.11991698,23623.975,43.631943,0.11991698,2008.1849,,,,,,,,,,,,,,,,,43.631943,0.20985472,0.15630224,43.631943,0.20985472,0.005700845,,,,,,,,,,,,,43.631943,1.0,0.0,,43.631943,3.0,,43.631943,0.20985472,0.0075774095,43.631943,0.20985472,27.53334,43.631943,0.20985472,0.00025258036,43.631943,0.20985472,0.035181843,43.631943,0.20985472,6.0,43.631943,3.0,Rain/Dust,,,,
43.631943,0.14989623,6.3177595,43.631943,0.14989623,0.3872676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.14989623,20606.877,43.631943,0.14989623,1345.3702,,,,,,,,,,,,,,,,,43.631943,0.23983397,0.15288033,43.631943,0.23983397,0.005432546,,,,,,,,,,,,,43.631943,1.0,1.0,,43.631943,4.0,,43.631943,0.23983397,0.0066134627,43.631943,0.23983397,27.5291,43.631943,0.23983397,0.00022044874,43.631943,0.23983397,0.034309927,43.631943,0.23983397,6.0,43.631943,4.0,Molecular,,,,
43.631943,0.17987548,5.7351475,43.631943,0.17987548,0.2955526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.17987548,18710.77,43.631943,0.17987548,1029.8875,,,,,,,,,,,,,,,,,43.631943,0.2698132,0.15159173,43.631943,0.2698132,0.0050932155,,,,,,,,,,,,,43.631943,1.0,2.0,,43.631943,5.0,,43.631943,0.2698132,0.006356869,43.631943,0.2698132,27.52797,43.631943,0.2698132,0.00021189562,43.631943,0.2698132,0.032500785,43.631943,0.2698132,6.0,43.631943,5.0,CleanAerosol,,,,
43.631943,0.20985472,5.3187714,43.631943,0.20985472,0.24320987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.20985472,17351.54,43.631943,0.20985472,847.46875,,,,,,,,,,,,,,,,,43.631943,0.29979247,0.15042233,43.631943,0.29979247,0.005009485,,,,,,,,,,,,,43.631943,2.0,0.0,,43.631943,6.0,,43.631943,0.29979247,0.0061387205,43.631943,0.29979247,27.52701,43.631943,0.29979247,0.00020462401,43.631943,0.29979247,0.03222149,43.631943,0.29979247,6.0,43.631943,6.0,PollutedAerosol,,,,
43.631943,0.23983397,4.94565,43.631943,0.23983397,0.20992115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.23983397,16134.277,43.631943,0.23983397,732.73584,,,,,,,,,,,,,,,,,43.631943,0.3297717,0.15239125,43.631943,0.3297717,0.004882819,,,,,,,,,,,,,43.631943,2.0,1.0,,43.631943,7.0,,43.631943,0.3297717,0.006978202,43.631943,0.3297717,27.530704,43.631943,0.3297717,0.00023260673,43.631943,0.3297717,0.031043602,43.631943,0.3297717,6.0,43.631943,7.0,Undetected,,,,
43.631943,0.2698132,4.572542,43.631943,0.2698132,0.17878921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.2698132,14916.799,43.631943,0.2698132,623.28864,,,,,,,,,,,,,,,,,43.631943,0.35975096,0.1564036,43.631943,0.35975096,0.004917726,,,,,,,,,,,,,43.631943,2.0,2.0,,43.631943,8.0,,43.631943,0.35975096,0.008506431,43.631943,0.35975096,27.53743,43.631943,0.35975096,0.0002835477,43.631943,0.35975096,0.03047921,43.631943,0.35975096,6.0,,,,,,,
43.631943,0.29979247,4.212078,43.631943,0.29979247,0.159289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.29979247,13742.759,43.631943,0.29979247,553.98004,,,,,,,,,,,,,,,,,43.631943,0.3897302,0.16025533,43.631943,0.3897302,0.0049701636,,,,,,,,,,,,,43.631943,3.0,0.0,,43.631943,9.0,,43.631943,0.3897302,0.009984909,43.631943,0.3897302,27.543932,43.631943,0.3897302,0.0003328303,43.631943,0.3897302,0.030077875,43.631943,0.3897302,6.0,,,,,,,
43.631943,0.3297717,3.9104865,43.631943,0.3297717,0.14008626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.3297717,12758.131,43.631943,0.3297717,487.61166,,,,,,,,,,,,,,,,,43.631943,0.41970944,0.1633938,43.631943,0.41970944,0.0050258543,,,,,,,,,,,,,43.631943,3.0,1.0,,,,,43.631943,0.41970944,0.011240337,43.631943,0.41970944,27.54946,43.631943,0.41970944,0.0003746779,43.631943,0.41970944,0.029832942,43.631943,0.41970944,5.0,,,,,,,
43.631943,0.35975096,3.6192474,43.631943,0.35975096,0.12592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.35975096,11808.263,43.631943,0.35975096,438.44696,,,,,,,,,,,,,,,,,43.631943,0.4496887,0.16791455,43.631943,0.4496887,0.005183452,,,,,,,,,,,,,43.631943,3.0,2.0,,,,,43.631943,0.4496887,0.012963847,43.631943,0.4496887,27.557041,43.631943,0.4496887,0.00043212823,43.631943,0.4496887,0.029939989,43.631943,0.4496887,5.0,,,,,,,
43.631943,0.3897302,3.3532946,43.631943,0.3897302,0.11386286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.3897302,10941.459,43.631943,0.3897302,396.36288,,,,,,,,,,,,,,,,,43.631943,0.47966793,0.17115389,43.631943,0.47966793,0.005152989,,,,,,,,,,,,,43.631943,4.0,0.0,,,,,43.631943,0.47966793,0.01426876,43.631943,0.47966793,27.562784,43.631943,0.47966793,0.00047562525,43.631943,0.47966793,0.02922378,43.631943,0.47966793,5.0,,,,,,,
43.631943,0.41970944,3.0835936,43.631943,0.41970944,0.102796376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.41970944,10060.493,43.631943,0.41970944,357.3161,,,,,,,,,,,,,,,,,43.631943,0.5096472,0.17515868,43.631943,0.5096472,0.005343473,,,,,,,,,,,,,43.631943,4.0,1.0,,,,,43.631943,0.5096472,0.015838314,43.631943,0.5096472,27.569687,43.631943,0.5096472,0.00052794383,43.631943,0.5096472,0.029604144,43.631943,0.5096472,5.0,,,,,,,
43.631943,0.44968867,2.84025,43.631943,0.44968867,0.09515097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.44968867,9267.173,43.631943,0.44968867,330.76624,,,,,,,,,,,,,,,,,43.631943,0.5396264,0.1802043,43.631943,0.5396264,0.005286698,,,,,,,,,,,,,43.631943,4.0,2.0,,,,,43.631943,0.5396264,0.017774103,43.631943,0.5396264,27.578207,43.631943,0.5396264,0.0005924701,43.631943,0.5396264,0.028500805,43.631943,0.5396264,5.0,,,,,,,
43.631943,0.47966793,2.6094007,43.631943,0.47966793,0.08543804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.47966793,8510.101,43.631943,0.47966793,296.34494,,,,,,,,,,,,,,,,,43.631943,0.56960565,0.18144216,43.631943,0.56960565,0.005443936,,,,,,,,,,,,,43.631943,5.0,0.0,,,,,43.631943,0.56960565,0.018419357,43.631943,0.56960565,27.581043,43.631943,0.56960565,0.00061397854,43.631943,0.56960565,0.029132187,43.631943,0.56960565,5.0,,,,,,,
43.631943,0.5096472,2.3939612,43.631943,0.5096472,0.07939908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.5096472,7808.863,43.631943,0.5096472,275.08936,,,,,,,,,,,,,,,,,43.631943,0.59958494,0.18450275,43.631943,0.59958494,0.0052840253,,,,,,,,,,,,,43.631943,5.0,1.0,,,,,43.631943,0.59958494,0.019698817,43.631943,0.59958494,27.586676,43.631943,0.59958494,0.0006566273,43.631943,0.59958494,0.027844595,43.631943,0.59958494,5.0,,,,,,,
43.631943,0.5396264,2.2181764,43.631943,0.5396264,0.070682734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.5396264,7234.067,43.631943,0.5396264,245.3973,,,,,,,,,,,,,,,,,43.631943,0.62956417,0.18631291,43.631943,0.62956417,0.0055213417,,,,,,,,,,,,,43.631943,5.0,2.0,,,,,43.631943,0.62956417,0.020555377,43.631943,0.62956417,27.590445,43.631943,0.62956417,0.0006851792,43.631943,0.62956417,0.028782956,43.631943,0.62956417,5.0,,,,,,,
43.631943,0.56960565,2.027815,43.631943,0.56960565,0.066473305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.56960565,6614.4824,43.631943,0.56960565,230.16852,,,,,,,,,,,,,,,,,43.631943,0.6595434,0.18914987,43.631943,0.6595434,0.005668591,,,,,,,,,,,,,43.631943,6.0,0.0,,,,,43.631943,0.6595434,0.02176342,43.631943,0.6595434,27.595758,43.631943,0.6595434,0.0007254473,43.631943,0.6595434,0.029100802,43.631943,0.6595434,5.0,,,,,,,
43.631943,0.59958494,1.874803,43.631943,0.59958494,0.058991518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.59958494,6114.824,43.631943,0.59958494,204.08118,,,,,,,,,,,,,,,,,43.631943,0.6895227,0.18968531,43.631943,0.6895227,0.005358508,,,,,,,,,,,,,43.631943,6.0,1.0,,,,,43.631943,0.6895227,0.022204824,43.631943,0.6895227,27.597702,43.631943,0.6895227,0.00074016093,43.631943,0.6895227,0.027468514,43.631943,0.6895227,5.0,,,,,,,
43.631943,0.62956417,1.7268333,43.631943,0.62956417,0.056210026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.62956417,5631.4277,43.631943,0.62956417,194.43901,,,,,,,,,,,,,,,,,43.631943,0.7195019,0.19088925,43.631943,0.7195019,0.005609893,,,,,,,,,,,,,43.631943,6.0,2.0,,,,,43.631943,0.7195019,0.022868954,43.631943,0.7195019,27.600624,43.631943,0.7195019,0.00076229847,43.631943,0.7195019,0.028542992,43.631943,0.7195019,5.0,,,,,,,
43.631943,0.6595434,1.6141008,43.631943,0.6595434,0.05323517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.6595434,5265.118,43.631943,0.6595434,184.04005,,,,,,,,,,,,,,,,,43.631943,0.74948114,0.19077586,43.631943,0.74948114,0.0055165105,,,,,,,,,,,,,43.631943,7.0,0.0,,,,,43.631943,0.74948114,0.023077957,43.631943,0.74948114,27.601542,43.631943,0.74948114,0.0007692653,43.631943,0.74948114,0.028108746,43.631943,0.74948114,5.0,,,,,,,
43.631943,0.6895226,1.4903169,43.631943,0.6895226,0.046883836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.6895226,4861.259,43.631943,0.6895226,161.63728,,,,,,,,,,,,,,,,,43.631943,0.7794604,0.19017237,43.631943,0.7794604,0.005462709,,,,,,,,,,,,,43.631943,7.0,1.0,,,,,43.631943,0.7794604,0.023136623,43.631943,0.7794604,27.601799,43.631943,0.7794604,0.00077122066,43.631943,0.7794604,0.02792214,43.631943,0.7794604,5.0,,,,,,,
43.631943,0.7195019,1.3850363,43.631943,0.7195019,0.04515841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.631943,0.7195019,4517.388,43.631943,0.7195019,155.60251,,,,,,,,,,,,,,,,,43.631943,0.80943966,0.18957452,43.631943,0.80943966,0.0054537775,,,,,,,,,,,,,43.631943,7.0,2.0,,,,,43.631943,0.80943966,0.023171505,43.631943,0.80943966,27.601955,43.631943,0.80943966,0.0007723835,43.631943,0.80943966,0.027952015,43.631943,0.80943966,5.0,,,,,,,
