time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.34028,0.029979246,21.799747,43.34028,0.029979246,17.82972,43.34028,28.10494,43.34028,33.88889,43.34028,28.777779,43.34028,42.88889,43.34028,0.0,43.34028,154.88889,43.34028,969.57153,43.34028,19.512243,43.34028,0.0,43.34028,0.0,43.34028,0.0,43.34028,0.37643003,43.34028,0.37083852,43.34028,23.406668,43.34028,23.52889,43.34028,23.207779,43.34028,20260212,43.34028,081000,43.34028,2026.0,43.34028,2.0,43.34028,12.0,43.34028,8.0,43.34028,10.0,43.34028,0.0,43.34028,-1.0,43.34028,-999.0,43.34028,-999.0,43.34028,-999.0,43.34028,3.9982219,43.34028,2500.0,43.34028,0.029979246,3064.7122,43.34028,0.029979246,2472.339,43.34028,,43.34028,,43.34028,,43.34028,,43.34028,,43.34028,,43.34028,,43.34028,,43.34028,0.11991698,0.18306705,43.34028,0.11991698,0.008530121,,,,,,,,,,,,,43.34028,0.0,0.0,2.7281115,43.34028,0.0,3.1178415,43.34028,0.11991698,0.044968273,43.34028,0.11991698,27.69786,43.34028,0.11991698,0.0014989424,43.34028,0.11991698,0.044521082,43.34028,0.11991698,6.0,43.34028,0.0,WaterCloud,43.34028,30.0,43.34028,
43.34028,0.05995849,7.8960137,43.34028,0.05995849,1.1865239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.05995849,1075.7235,43.34028,0.05995849,115.36264,,,,,,,,,,,,,,,,,43.34028,0.14989623,0.17839739,43.34028,0.14989623,0.0087738745,,,,,,,,,,,,,43.34028,0.0,1.0,3.057883,43.34028,1.0,,43.34028,0.14989623,0.04305644,43.34028,0.14989623,27.689447,43.34028,0.14989623,0.0014352147,43.34028,0.14989623,0.046891063,43.34028,0.14989623,6.0,43.34028,1.0,MixedCloud,,,,
43.34028,0.08993774,7.293024,43.34028,0.08993774,0.94677967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.08993774,989.5354,43.34028,0.08993774,81.48764,,,,,,,,,,,,,,,,,43.34028,0.17987548,0.17425744,43.34028,0.17987548,0.008691755,,,,,,,,,,,,,43.34028,0.0,2.0,3.2677379,43.34028,2.0,,43.34028,0.17987548,0.041458175,43.34028,0.17987548,27.682413,43.34028,0.17987548,0.0013819393,43.34028,0.17987548,0.047530685,43.34028,0.17987548,6.0,43.34028,2.0,Ice/dust/ash,,,,
43.34028,0.11991698,6.84791,43.34028,0.11991698,0.83040303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.11991698,925.8266,43.34028,0.11991698,65.05589,,,,,,,,,,,,,,,,,43.34028,0.20985472,0.17052694,43.34028,0.20985472,0.008594516,,,,,,,,,,,,,43.34028,1.0,0.0,,43.34028,3.0,,43.34028,0.20985472,0.040033095,43.34028,0.20985472,27.676146,43.34028,0.20985472,0.0013344366,43.34028,0.20985472,0.047986005,43.34028,0.20985472,6.0,43.34028,3.0,Rain/Dust,,,,
43.34028,0.14989623,6.4092817,43.34028,0.14989623,0.76599735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.14989623,863.03406,43.34028,0.14989623,55.942474,,,,,,,,,,,,,,,,,43.34028,0.23983397,0.16683751,43.34028,0.23983397,0.008493651,,,,,,,,,,,,,43.34028,1.0,1.0,,43.34028,4.0,,43.34028,0.23983397,0.03862478,43.34028,0.23983397,27.669949,43.34028,0.23983397,0.0012874926,43.34028,0.23983397,0.048453674,43.34028,0.23983397,6.0,43.34028,4.0,Molecular,,,,
43.34028,0.17987548,6.014606,43.34028,0.17987548,0.716094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.17987548,806.6191,43.34028,0.17987548,48.872295,,,,,,,,,,,,,,,,,43.34028,0.2698132,0.16672242,43.34028,0.2698132,0.00856582,,,,,,,,,,,,,43.34028,1.0,2.0,,43.34028,5.0,,43.34028,0.2698132,0.038943,43.34028,0.2698132,27.671349,43.34028,0.2698132,0.0012981,43.34028,0.2698132,0.04886844,43.34028,0.2698132,6.0,43.34028,5.0,CleanAerosol,,,,
43.34028,0.20985472,5.64089,43.34028,0.20985472,0.6795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.20985472,753.17017,43.34028,0.20985472,43.7328,,,,,,,,,,,,,,,,,43.34028,0.29979247,0.16670294,43.34028,0.29979247,0.008831784,,,,,,,,,,,,,43.34028,2.0,0.0,,43.34028,6.0,,43.34028,0.29979247,0.039295137,43.34028,0.29979247,27.672897,43.34028,0.29979247,0.0013098378,43.34028,0.29979247,0.050326828,43.34028,0.29979247,6.0,43.34028,6.0,PollutedAerosol,,,,
43.34028,0.23983397,5.2739105,43.34028,0.23983397,0.6500819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.23983397,700.71155,43.34028,0.23983397,39.536514,,,,,,,,,,,,,,,,,43.34028,0.3297717,0.16846848,43.34028,0.3297717,0.008551589,,,,,,,,,,,,,43.34028,2.0,1.0,,43.34028,7.0,,43.34028,0.3297717,0.040588632,43.34028,0.3297717,27.67859,43.34028,0.3297717,0.0013529543,43.34028,0.3297717,0.048299,43.34028,0.3297717,6.0,43.34028,7.0,Undetected,,,,
43.34028,0.2698132,4.9402204,43.34028,0.2698132,0.62713075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.2698132,653.0688,43.34028,0.2698132,36.290405,,,,,,,,,,,,,,,,,43.34028,0.35975096,0.1718902,43.34028,0.35975096,0.008612507,,,,,,,,,,,,,43.34028,2.0,2.0,,43.34028,8.0,,43.34028,0.35975096,0.042798724,43.34028,0.35975096,27.688314,43.34028,0.35975096,0.0014266241,43.34028,0.35975096,0.047715608,43.34028,0.35975096,6.0,,,,,,,
43.34028,0.29979247,4.6128516,43.34028,0.29979247,0.611587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.29979247,606.14154,43.34028,0.29979247,34.082882,,,,,,,,,,,,,,,,,43.34028,0.3897302,0.17620881,43.34028,0.3897302,0.008802045,,,,,,,,,,,,,43.34028,3.0,0.0,,43.34028,9.0,,43.34028,0.3897302,0.0453296,43.34028,0.3897302,27.699451,43.34028,0.3897302,0.0015109867,43.34028,0.3897302,0.047587734,43.34028,0.3897302,6.0,,,,,,,
43.34028,0.3297717,4.300134,43.34028,0.3297717,0.58258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.3297717,561.4233,43.34028,0.3297717,29.983534,,,,,,,,,,,,,,,,,43.34028,0.41970944,0.17905961,43.34028,0.41970944,0.009101362,,,,,,,,,,,,,43.34028,3.0,1.0,,,,,43.34028,0.41970944,0.047179922,43.34028,0.41970944,27.707594,43.34028,0.41970944,0.0015726644,43.34028,0.41970944,0.048371304,43.34028,0.41970944,6.0,,,,,,,
43.34028,0.35975096,3.9867468,43.34028,0.35975096,0.5619366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.35975096,516.6404,43.34028,0.35975096,27.05327,,,,,,,,,,,,,,,,,43.34028,0.4496887,0.1832605,43.34028,0.4496887,0.009428752,,,,,,,,,,,,,43.34028,3.0,2.0,,,,,43.34028,0.4496887,0.049884636,43.34028,0.4496887,27.719492,43.34028,0.4496887,0.0016628212,43.34028,0.4496887,0.048918314,43.34028,0.4496887,6.0,,,,,,,
43.34028,0.3897302,3.7231593,43.34028,0.3897302,0.5461997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.3897302,478.82553,43.34028,0.3897302,24.822243,,,,,,,,,,,,,,,,,43.34028,0.47966793,0.18743452,43.34028,0.47966793,0.009232561,,,,,,,,,,,,,43.34028,4.0,0.0,,,,,43.34028,0.47966793,0.05253833,43.34028,0.47966793,27.731169,43.34028,0.47966793,0.0017512776,43.34028,0.47966793,0.046928927,43.34028,0.47966793,6.0,,,,,,,
43.34028,0.41970944,3.4437752,43.34028,0.41970944,0.53321433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.41970944,438.95416,43.34028,0.41970944,22.975883,,,,,,,,,,,,,,,,,43.34028,0.5096472,0.19285686,43.34028,0.5096472,0.009530012,,,,,,,,,,,,,43.34028,4.0,1.0,,,,,43.34028,0.5096472,0.05590044,43.34028,0.5096472,27.745964,43.34028,0.5096472,0.001863348,43.34028,0.5096472,0.04710314,43.34028,0.5096472,6.0,,,,,,,
43.34028,0.44968867,3.1901236,43.34028,0.44968867,0.52165705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.44968867,402.4687,43.34028,0.44968867,21.335386,,,,,,,,,,,,,,,,,43.34028,0.5396264,0.19719395,43.34028,0.5396264,0.00926608,,,,,,,,,,,,,43.34028,4.0,2.0,,,,,43.34028,0.5396264,0.05859287,43.34028,0.5396264,27.757809,43.34028,0.5396264,0.0019530957,43.34028,0.5396264,0.044874884,43.34028,0.5396264,6.0,,,,,,,
43.34028,0.47966793,2.9702215,43.34028,0.47966793,0.50415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.47966793,371.10748,43.34028,0.47966793,18.853796,,,,,,,,,,,,,,,,,43.34028,0.56960565,0.1996928,43.34028,0.56960565,0.010002306,,,,,,,,,,,,,43.34028,5.0,0.0,,,,,43.34028,0.56960565,0.060417585,43.34028,0.56960565,27.765839,43.34028,0.56960565,0.0020139194,43.34028,0.56960565,0.04769621,43.34028,0.56960565,6.0,,,,,,,
43.34028,0.5096472,2.7688382,43.34028,0.5096472,0.49413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.5096472,342.2824,43.34028,0.5096472,17.443392,,,,,,,,,,,,,,,,,43.34028,0.59958494,0.2038866,43.34028,0.59958494,0.009856423,,,,,,,,,,,,,43.34028,5.0,1.0,,,,,43.34028,0.59958494,0.063184276,43.34028,0.59958494,27.77801,43.34028,0.59958494,0.0021061425,43.34028,0.59958494,0.046117466,43.34028,0.59958494,6.0,,,,,,,
43.34028,0.5396264,2.5795627,43.34028,0.5396264,0.47877434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.5396264,315.23663,43.34028,0.5396264,15.268853,,,,,,,,,,,,,,,,,43.34028,0.62956417,0.20689292,43.34028,0.62956417,0.009997432,,,,,,,,,,,,,43.34028,5.0,2.0,,,,,43.34028,0.62956417,0.065487355,43.34028,0.62956417,27.788143,43.34028,0.62956417,0.002182912,43.34028,0.62956417,0.04614461,43.34028,0.62956417,6.0,,,,,,,
43.34028,0.56960565,2.4019783,43.34028,0.56960565,0.4767217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.56960565,289.83908,43.34028,0.56960565,14.99078,,,,,,,,,,,,,,,,,43.34028,0.6595434,0.20773046,43.34028,0.6595434,0.009395127,,,,,,,,,,,,,43.34028,6.0,0.0,,,,,43.34028,0.6595434,0.06665782,43.34028,0.6595434,27.793295,43.34028,0.6595434,0.0022219277,43.34028,0.6595434,0.043280408,43.34028,0.6595434,6.0,,,,,,,
43.34028,0.59958494,2.256686,43.34028,0.59958494,0.46586344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.59958494,269.09473,43.34028,0.59958494,13.490258,,,,,,,,,,,,,,,,,43.34028,0.6895227,0.20877665,43.34028,0.6895227,0.010120884,,,,,,,,,,,,,43.34028,6.0,1.0,,,,,43.34028,0.6895227,0.067919254,43.34028,0.6895227,27.798845,43.34028,0.6895227,0.002263975,43.34028,0.6895227,0.046235237,43.34028,0.6895227,6.0,,,,,,,
43.34028,0.62956417,2.1166444,43.34028,0.62956417,0.4588279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.62956417,249.0006,43.34028,0.62956417,12.438885,,,,,,,,,,,,,,,,,43.34028,0.7195019,0.20851898,43.34028,0.7195019,0.009817629,,,,,,,,,,,,,43.34028,6.0,2.0,,,,,43.34028,0.7195019,0.06842509,43.34028,0.7195019,27.80107,43.34028,0.7195019,0.002280836,43.34028,0.7195019,0.04495499,43.34028,0.7195019,6.0,,,,,,,
43.34028,0.6595434,1.985096,43.34028,0.6595434,0.44735983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.6595434,230.12042,43.34028,0.6595434,10.85402,,,,,,,,,,,,,,,,,43.34028,0.74948114,0.2123639,43.34028,0.74948114,0.009921432,,,,,,,,,,,,,43.34028,7.0,0.0,,,,,43.34028,0.74948114,0.07094273,43.34028,0.74948114,27.812147,43.34028,0.74948114,0.0023647575,43.34028,0.74948114,0.044541053,43.34028,0.74948114,6.0,,,,,,,
43.34028,0.6895226,1.8649561,43.34028,0.6895226,0.44667557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.6895226,212.98555,43.34028,0.6895226,10.730369,,,,,,,,,,,,,,,,,43.34028,0.7794604,0.21000841,43.34028,0.7794604,0.010625308,,,,,,,,,,,,,43.34028,7.0,1.0,,,,,43.34028,0.7794604,0.070342556,43.34028,0.7794604,27.809507,43.34028,0.7794604,0.002344752,43.34028,0.7794604,0.048173737,43.34028,0.7794604,6.0,,,,,,,
43.34028,0.7195019,1.7493083,43.34028,0.7195019,0.4388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34028,0.7195019,196.41168,43.34028,0.7195019,9.56807,,,,,,,,,,,,,,,,,43.34028,0.80943966,0.20865262,43.34028,0.80943966,0.009438957,,,,,,,,,,,,,43.34028,7.0,2.0,,,,,43.34028,0.80943966,0.070674874,43.34028,0.80943966,27.810968,43.34028,0.80943966,0.0023558296,43.34028,0.80943966,0.043286115,43.34028,0.80943966,6.0,,,,,,,
