time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.80903,0.029979246,23.201727,42.80903,0.029979246,18.000402,42.80903,29.666666,42.80903,22.833334,42.80903,50.555557,42.80903,82.666664,42.80903,0.0,42.80903,240.0,42.80903,972.2242,42.80903,19.727636,42.80903,0.0,42.80903,0.0,42.80903,0.0,42.80903,0.00071929046,42.80903,0.00068296574,42.80903,27.366667,42.80903,27.097778,42.80903,27.351112,42.80903,20260211,42.80903,192500,42.80903,2026.0,42.80903,2.0,42.80903,11.0,42.80903,19.0,42.80903,25.0,42.80903,0.0,42.80903,-1.0,42.80903,-999.0,42.80903,-999.0,42.80903,-999.0,42.80903,4.3424444,42.80903,2500.0,42.80903,0.029979246,77455.414,42.80903,0.029979246,58486.355,42.80903,,42.80903,,42.80903,,42.80903,,42.80903,,42.80903,,42.80903,,42.80903,,42.80903,0.11991698,0.2084068,42.80903,0.11991698,0.008405712,,,,,,,,,,,,,42.80903,0.0,0.0,,42.80903,0.0,1.8587133,42.80903,0.11991698,0.039387092,42.80903,0.11991698,27.673302,42.80903,0.11991698,0.0013129031,42.80903,0.11991698,0.038765535,42.80903,0.11991698,6.0,42.80903,0.0,WaterCloud,42.80903,30.0,42.80903,
42.80903,0.05995849,9.538227,42.80903,0.05995849,0.9917003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.05995849,31849.188,42.80903,0.05995849,3219.038,,,,,,,,,,,,,,,,,42.80903,0.14989623,0.20219654,42.80903,0.14989623,0.008013937,,,,,,,,,,,,,42.80903,0.0,1.0,,42.80903,1.0,,42.80903,0.14989623,0.03723904,42.80903,0.14989623,27.663853,42.80903,0.14989623,0.0012413014,42.80903,0.14989623,0.0381173,42.80903,0.14989623,6.0,42.80903,1.0,MixedCloud,,,,
42.80903,0.08993774,8.579295,42.80903,0.08993774,0.65619516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.08993774,28644.617,42.80903,0.08993774,2128.738,,,,,,,,,,,,,,,,,42.80903,0.17987548,0.19532001,42.80903,0.17987548,0.007572325,,,,,,,,,,,,,42.80903,0.0,2.0,,42.80903,2.0,,42.80903,0.17987548,0.034796715,42.80903,0.17987548,27.653105,42.80903,0.17987548,0.0011598907,42.80903,0.17987548,0.037321735,42.80903,0.17987548,6.0,42.80903,2.0,Ice/dust/ash,,,,
42.80903,0.11991698,7.9760523,42.80903,0.11991698,0.49515098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.11991698,26626.62,42.80903,0.11991698,1605.3602,,,,,,,,,,,,,,,,,42.80903,0.20985472,0.19023834,42.80903,0.20985472,0.007478481,,,,,,,,,,,,,42.80903,1.0,0.0,,42.80903,3.0,,42.80903,0.20985472,0.033057675,42.80903,0.20985472,27.64545,42.80903,0.20985472,0.0011019226,42.80903,0.20985472,0.03782262,42.80903,0.20985472,6.0,42.80903,3.0,Rain/Dust,,,,
42.80903,0.14989623,7.4111404,42.80903,0.14989623,0.40245426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.14989623,24735.46,42.80903,0.14989623,1303.4883,,,,,,,,,,,,,,,,,42.80903,0.23983397,0.18814632,42.80903,0.23983397,0.0073796,,,,,,,,,,,,,42.80903,1.0,1.0,,42.80903,4.0,,42.80903,0.23983397,0.03253497,42.80903,0.23983397,27.643152,42.80903,0.23983397,0.0010844992,42.80903,0.23983397,0.037740752,42.80903,0.23983397,6.0,42.80903,4.0,Molecular,,,,
42.80903,0.17987548,6.85502,42.80903,0.17987548,0.33682883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.17987548,22879.273,42.80903,0.17987548,1091.1294,,,,,,,,,,,,,,,,,42.80903,0.2698132,0.18928272,42.80903,0.2698132,0.007445823,,,,,,,,,,,,,42.80903,1.0,2.0,,42.80903,5.0,,42.80903,0.2698132,0.03332771,42.80903,0.2698132,27.64664,42.80903,0.2698132,0.0011109236,42.80903,0.2698132,0.037844997,42.80903,0.2698132,6.0,42.80903,5.0,CleanAerosol,,,,
42.80903,0.20985472,6.373048,42.80903,0.20985472,0.29892907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.20985472,21271.21,42.80903,0.20985472,969.5406,,,,,,,,,,,,,,,,,42.80903,0.29979247,0.19262168,42.80903,0.29979247,0.0076469406,,,,,,,,,,,,,42.80903,2.0,0.0,,42.80903,6.0,,42.80903,0.29979247,0.035040647,42.80903,0.29979247,27.654179,42.80903,0.29979247,0.0011680215,42.80903,0.29979247,0.03817652,42.80903,0.29979247,6.0,42.80903,6.0,PollutedAerosol,,,,
42.80903,0.23983397,5.994393,42.80903,0.23983397,0.26868954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.23983397,20004.96,42.80903,0.23983397,870.5747,,,,,,,,,,,,,,,,,42.80903,0.3297717,0.20240633,42.80903,0.3297717,0.008551351,,,,,,,,,,,,,42.80903,2.0,1.0,,42.80903,7.0,,42.80903,0.3297717,0.039439812,42.80903,0.3297717,27.673532,42.80903,0.3297717,0.0013146603,42.80903,0.3297717,0.04053956,42.80903,0.3297717,6.0,42.80903,7.0,Undetected,,,,
42.80903,0.2698132,5.6244683,42.80903,0.2698132,0.245917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.2698132,18772.443,42.80903,0.2698132,797.1773,,,,,,,,,,,,,,,,,42.80903,0.35975096,0.2144868,42.80903,0.35975096,0.00932641,,,,,,,,,,,,,42.80903,2.0,2.0,,42.80903,8.0,,42.80903,0.35975096,0.044842597,42.80903,0.35975096,27.697306,42.80903,0.35975096,0.001494753,42.80903,0.35975096,0.041672833,42.80903,0.35975096,6.0,,,,,,,
42.80903,0.29979247,5.3141007,42.80903,0.29979247,0.22958499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80903,0.29979247,17737.027,42.80903,0.29979247,743.7065,,,,,,,,,,,,,,,,,42.80903,0.3897302,0.22243387,42.80903,0.3897302,0.00972018,,,,,,,,,,,,,42.80903,3.0,0.0,,42.80903,9.0,,42.80903,0.3897302,0.04857964,42.80903,0.3897302,27.71375,42.80903,0.3897302,0.0016193214,42.80903,0.3897302,0.041869618,42.80903,0.3897302,6.0,,,,,,,
