time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.288193,0.029979246,22.307333,43.288193,0.029979246,18.014029,43.288193,29.382713,43.288193,33.666668,43.288193,27.11111,43.288193,46.0,43.288193,0.0,43.288193,149.44444,43.288193,970.6212,43.288193,20.443617,43.288193,0.0,43.288193,0.0,43.288193,0.0,43.288193,0.5991008,43.288193,0.567201,43.288193,25.035555,43.288193,24.900002,43.288193,24.902225,43.288193,20260212,43.288193,065500,43.288193,2026.0,43.288193,2.0,43.288193,12.0,43.288193,6.0,43.288193,55.0,43.288193,0.0,43.288193,-1.0,43.288193,-999.0,43.288193,-999.0,43.288193,-999.0,43.288193,3.9857779,43.288193,2500.0,43.288193,0.029979246,2438.4092,43.288193,0.029979246,2108.0671,43.288193,,43.288193,,43.288193,,43.288193,,43.288193,,43.288193,,43.288193,,43.288193,,43.288193,0.11991698,0.20247123,43.288193,0.11991698,0.009749932,,,,,,,,,,,,,43.288193,0.0,0.0,,43.288193,0.0,2.9079869,43.288193,0.11991698,0.03943089,43.288193,0.11991698,27.673498,43.288193,0.11991698,0.001314363,43.288193,0.11991698,0.04590469,43.288193,0.11991698,6.0,43.288193,0.0,WaterCloud,43.288193,30.0,43.288193,
43.288193,0.05995849,8.796921,43.288193,0.05995849,1.4236501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.05995849,921.0692,43.288193,0.05995849,103.449196,,,,,,,,,,,,,,,,,43.288193,0.14989623,0.19811213,43.288193,0.14989623,0.010002967,,,,,,,,,,,,,43.288193,0.0,1.0,,43.288193,1.0,,43.288193,0.14989623,0.03806188,43.288193,0.14989623,27.66747,43.288193,0.14989623,0.0012687293,43.288193,0.14989623,0.04801071,43.288193,0.14989623,6.0,43.288193,1.0,MixedCloud,,,,
43.288193,0.08993774,8.188709,43.288193,0.08993774,1.1764836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.08993774,852.7257,43.288193,0.08993774,73.73426,,,,,,,,,,,,,,,,,43.288193,0.17987548,0.19415887,43.288193,0.17987548,0.010107345,,,,,,,,,,,,,43.288193,0.0,2.0,,43.288193,2.0,,43.288193,0.17987548,0.03673568,43.288193,0.17987548,27.661636,43.288193,0.17987548,0.0012245228,43.288193,0.17987548,0.049419224,43.288193,0.17987548,6.0,43.288193,2.0,Ice/dust/ash,,,,
43.288193,0.11991698,7.7159305,43.288193,0.11991698,1.0671278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.11991698,799.65,43.288193,0.11991698,60.553642,,,,,,,,,,,,,,,,,43.288193,0.20985472,0.18957454,43.288193,0.20985472,0.009676051,,,,,,,,,,,,,43.288193,1.0,0.0,,43.288193,3.0,,43.288193,0.20985472,0.035250776,43.288193,0.20985472,27.655106,43.288193,0.20985472,0.001175026,43.288193,0.20985472,0.048555806,43.288193,0.20985472,6.0,43.288193,3.0,Rain/Dust,,,,
43.288193,0.14989623,7.265804,43.288193,0.14989623,1.00177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.14989623,748.892,43.288193,0.14989623,52.585545,,,,,,,,,,,,,,,,,43.288193,0.23983397,0.18519707,43.288193,0.23983397,0.009552178,,,,,,,,,,,,,43.288193,1.0,1.0,,43.288193,4.0,,43.288193,0.23983397,0.03375511,43.288193,0.23983397,27.648521,43.288193,0.23983397,0.0011251704,43.288193,0.23983397,0.049023416,43.288193,0.23983397,6.0,43.288193,4.0,Molecular,,,,
43.288193,0.17987548,6.8536367,43.288193,0.17987548,0.95643306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.17987548,702.72455,43.288193,0.17987548,47.058186,,,,,,,,,,,,,,,,,43.288193,0.2698132,0.18477479,43.288193,0.2698132,0.009089431,,,,,,,,,,,,,43.288193,1.0,2.0,,43.288193,5.0,,43.288193,0.2698132,0.03396031,43.288193,0.2698132,27.649426,43.288193,0.2698132,0.0011320102,43.288193,0.2698132,0.04685476,43.288193,0.2698132,6.0,43.288193,5.0,CleanAerosol,,,,
43.288193,0.20985472,6.428038,43.288193,0.20985472,0.907943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.20985472,654.81744,43.288193,0.20985472,41.244045,,,,,,,,,,,,,,,,,43.288193,0.29979247,0.18454848,43.288193,0.29979247,0.009244423,,,,,,,,,,,,,43.288193,2.0,0.0,,43.288193,6.0,,43.288193,0.29979247,0.03424855,43.288193,0.29979247,27.650694,43.288193,0.29979247,0.0011416185,43.288193,0.29979247,0.047695056,43.288193,0.29979247,6.0,43.288193,6.0,PollutedAerosol,,,,
43.288193,0.23983397,6.0149784,43.288193,0.23983397,0.8763052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.23983397,608.4876,43.288193,0.23983397,37.529675,,,,,,,,,,,,,,,,,43.288193,0.3297717,0.18664692,43.288193,0.3297717,0.009419804,,,,,,,,,,,,,43.288193,2.0,1.0,,43.288193,7.0,,43.288193,0.3297717,0.035425935,43.288193,0.3297717,27.655876,43.288193,0.3297717,0.0011808644,43.288193,0.3297717,0.048032712,43.288193,0.3297717,6.0,43.288193,7.0,Undetected,,,,
43.288193,0.2698132,5.638822,43.288193,0.2698132,0.8368883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.2698132,566.07043,43.288193,0.2698132,32.74797,,,,,,,,,,,,,,,,,43.288193,0.35975096,0.19029564,43.288193,0.35975096,0.009670824,,,,,,,,,,,,,43.288193,2.0,2.0,,43.288193,8.0,,43.288193,0.35975096,0.037304755,43.288193,0.35975096,27.66414,43.288193,0.35975096,0.0012434918,43.288193,0.35975096,0.048362482,43.288193,0.35975096,6.0,,,,,,,
43.288193,0.29979247,5.2726755,43.288193,0.29979247,0.81761116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.288193,0.29979247,524.7941,43.288193,0.29979247,30.175835,,,,,,,,,,,,,,,,,43.288193,0.3897302,0.19483528,43.288193,0.3897302,0.009812822,,,,,,,,,,,,,43.288193,3.0,0.0,,43.288193,9.0,,43.288193,0.3897302,0.039623547,43.288193,0.3897302,27.674345,43.288193,0.3897302,0.0013207849,43.288193,0.3897302,0.04794896,43.288193,0.3897302,6.0,,,,,,,
