time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.055557,0.029979246,22.973999,43.055557,0.029979246,17.970772,43.055557,29.728397,43.055557,22.518518,43.055557,28.333334,43.055557,81.0,43.055557,0.0,43.055557,203.88889,43.055557,974.6511,43.055557,19.093061,43.055557,0.0,43.055557,0.0,43.055557,0.0,43.055557,0.13088048,43.055557,0.18348058,43.055557,27.735554,43.055557,26.977777,43.055557,27.761114,43.055557,20260212,43.055557,012000,43.055557,2026.0,43.055557,2.0,43.055557,12.0,43.055557,1.0,43.055557,20.0,43.055557,0.0,43.055557,-1.0,43.055557,-999.0,43.055557,-999.0,43.055557,-999.0,43.055557,4.2943335,43.055557,2500.0,43.055557,0.029979246,5425.02,43.055557,0.029979246,3796.0322,43.055557,,43.055557,,43.055557,,43.055557,,43.055557,,43.055557,,43.055557,,43.055557,,43.055557,0.11991698,0.21901481,43.055557,0.11991698,0.007024184,,,,,,,,,,,,,43.055557,0.0,0.0,,43.055557,0.0,3.0878623,43.055557,0.11991698,0.039597888,43.055557,0.11991698,27.674232,43.055557,0.11991698,0.0013199297,43.055557,0.11991698,0.031063672,43.055557,0.11991698,6.0,43.055557,0.0,WaterCloud,43.055557,30.0,43.055557,
43.055557,0.05995849,9.665357,43.055557,0.05995849,1.1167188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.05995849,2263.5625,43.055557,0.05995849,199.26527,,,,,,,,,,,,,,,,,43.055557,0.14989623,0.2185955,43.055557,0.14989623,0.007096356,,,,,,,,,,,,,43.055557,0.0,1.0,,43.055557,1.0,,43.055557,0.14989623,0.039790317,43.055557,0.14989623,27.675076,43.055557,0.14989623,0.0013263437,43.055557,0.14989623,0.031426847,43.055557,0.14989623,6.0,43.055557,1.0,MixedCloud,,,,
43.055557,0.08993774,8.8675585,43.055557,0.08993774,0.76532793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.08993774,2073.9287,43.055557,0.08993774,124.20421,,,,,,,,,,,,,,,,,43.055557,0.17987548,0.21689695,43.055557,0.17987548,0.0069327136,,,,,,,,,,,,,43.055557,0.0,2.0,,43.055557,2.0,,43.055557,0.17987548,0.039557748,43.055557,0.17987548,27.674055,43.055557,0.17987548,0.0013185915,43.055557,0.17987548,0.030946381,43.055557,0.17987548,6.0,43.055557,2.0,Ice/dust/ash,,,,
43.055557,0.11991698,8.410665,43.055557,0.11991698,0.6214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.11991698,1965.4609,43.055557,0.11991698,93.50224,,,,,,,,,,,,,,,,,43.055557,0.20985472,0.20879824,43.055557,0.20985472,0.006760072,,,,,,,,,,,,,43.055557,1.0,0.0,,43.055557,3.0,,43.055557,0.20985472,0.03673691,43.055557,0.20985472,27.661644,43.055557,0.20985472,0.0012245637,43.055557,0.20985472,0.03133441,43.055557,0.20985472,6.0,43.055557,3.0,Rain/Dust,,,,
43.055557,0.14989623,8.045098,43.055557,0.14989623,0.54814816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.14989623,1878.8416,43.055557,0.14989623,77.74686,,,,,,,,,,,,,,,,,43.055557,0.23983397,0.20564488,43.055557,0.23983397,0.0069757532,,,,,,,,,,,,,43.055557,1.0,1.0,,43.055557,4.0,,43.055557,0.23983397,0.03587383,43.055557,0.23983397,27.657845,43.055557,0.23983397,0.0011957943,43.055557,0.23983397,0.03276996,43.055557,0.23983397,6.0,43.055557,4.0,Molecular,,,,
43.055557,0.17987548,7.650543,43.055557,0.17987548,0.49402052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.17987548,1785.3563,43.055557,0.17987548,66.197815,,,,,,,,,,,,,,,,,43.055557,0.2698132,0.20692322,43.055557,0.2698132,0.007290783,,,,,,,,,,,,,43.055557,1.0,2.0,,43.055557,5.0,,43.055557,0.2698132,0.036767114,43.055557,0.2698132,27.661776,43.055557,0.2698132,0.0012255704,43.055557,0.2698132,0.03401561,43.055557,0.2698132,6.0,43.055557,5.0,CleanAerosol,,,,
43.055557,0.20985472,7.0434184,43.055557,0.20985472,0.45491594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.20985472,1640.9685,43.055557,0.20985472,57.850483,,,,,,,,,,,,,,,,,43.055557,0.29979247,0.20543283,43.055557,0.29979247,0.0074945656,,,,,,,,,,,,,43.055557,2.0,0.0,,43.055557,6.0,,43.055557,0.29979247,0.036580615,43.055557,0.29979247,27.660955,43.055557,0.29979247,0.0012193539,43.055557,0.29979247,0.035207428,43.055557,0.29979247,6.0,43.055557,6.0,PollutedAerosol,,,,
43.055557,0.23983397,6.6070056,43.055557,0.23983397,0.43592146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.23983397,1537.2251,43.055557,0.23983397,53.81186,,,,,,,,,,,,,,,,,43.055557,0.3297717,0.2078276,43.055557,0.3297717,0.00747318,,,,,,,,,,,,,43.055557,2.0,1.0,,43.055557,7.0,,43.055557,0.3297717,0.03784016,43.055557,0.3297717,27.666496,43.055557,0.3297717,0.0012613388,43.055557,0.3297717,0.034714606,43.055557,0.3297717,6.0,43.055557,7.0,Undetected,,,,
43.055557,0.2698132,6.2090435,43.055557,0.2698132,0.42149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.2698132,1442.7463,43.055557,0.2698132,50.753254,,,,,,,,,,,,,,,,,43.055557,0.35975096,0.21480784,43.055557,0.35975096,0.007653012,,,,,,,,,,,,,43.055557,2.0,2.0,,43.055557,8.0,,43.055557,0.35975096,0.04096935,43.055557,0.35975096,27.680264,43.055557,0.35975096,0.001365645,43.055557,0.35975096,0.034389257,43.055557,0.35975096,6.0,,,,,,,
43.055557,0.29979247,5.73433,43.055557,0.29979247,0.40574145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.055557,0.29979247,1330.1573,43.055557,0.29979247,47.41435,,,,,,,,,,,,,,,,,43.055557,0.3897302,0.22028169,43.055557,0.3897302,0.008316065,,,,,,,,,,,,,43.055557,3.0,0.0,,43.055557,9.0,,43.055557,0.3897302,0.04360687,43.055557,0.3897302,27.691872,43.055557,0.3897302,0.0014535623,43.055557,0.3897302,0.03636024,43.055557,0.3897302,6.0,,,,,,,
