time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.875,0.029979246,23.835997,42.875,0.029979246,18.183325,42.875,31.283949,42.875,20.753084,42.875,44.0,42.875,90.666664,42.875,0.0,42.875,102.55556,42.875,971.8479,42.875,19.170692,42.875,0.0,42.875,0.0,42.875,0.0,42.875,0.00072132587,42.875,0.000673728,42.875,29.993334,42.875,30.190002,42.875,29.83,42.875,20260211,42.875,210000,42.875,2026.0,42.875,2.0,42.875,11.0,42.875,21.0,42.875,0.0,42.875,0.0,42.875,-1.0,42.875,-999.0,42.875,-999.0,42.875,-999.0,42.875,4.491889,42.875,2500.0,42.875,0.029979246,77675.85,42.875,0.029979246,60487.984,42.875,,42.875,,42.875,,42.875,,42.875,,42.875,,42.875,,42.875,,42.875,0.11991698,0.21832252,42.875,0.11991698,0.010322455,,,,,,,,,,,,,42.875,0.0,0.0,2.188485,42.875,0.0,3.2677379,42.875,0.11991698,0.041387096,42.875,0.11991698,27.682102,42.875,0.11991698,0.0013795698,42.875,0.11991698,0.04510531,42.875,0.11991698,6.0,42.875,0.0,WaterCloud,42.875,30.0,42.875,
42.875,0.05995849,10.678,42.875,0.05995849,1.281199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.05995849,34798.793,42.875,0.05995849,4259.9287,,,,,,,,,,,,,,,,,42.875,0.14989623,0.21009405,42.875,0.14989623,0.009224814,,,,,,,,,,,,,42.875,0.0,1.0,2.4882774,42.875,1.0,,42.875,0.14989623,0.038514987,42.875,0.14989623,27.669464,42.875,0.14989623,0.0012838328,42.875,0.14989623,0.04203498,42.875,0.14989623,6.0,42.875,1.0,MixedCloud,,,,
42.875,0.08993774,9.529554,42.875,0.08993774,0.7891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.08993774,31047.473,42.875,0.08993774,2622.3599,,,,,,,,,,,,,,,,,42.875,0.17987548,0.20156772,42.875,0.17987548,0.008185156,,,,,,,,,,,,,42.875,0.0,2.0,2.7580907,42.875,2.0,,42.875,0.17987548,0.035486843,42.875,0.17987548,27.656141,42.875,0.17987548,0.0011828947,42.875,0.17987548,0.039015442,42.875,0.17987548,6.0,42.875,2.0,Ice/dust/ash,,,,
42.875,0.11991698,8.633958,42.875,0.11991698,0.5861818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.11991698,28129.178,42.875,0.11991698,1948.3639,,,,,,,,,,,,,,,,,42.875,0.20985472,0.19740932,42.875,0.20985472,0.007702524,,,,,,,,,,,,,42.875,1.0,0.0,,42.875,3.0,,42.875,0.20985472,0.03417508,42.875,0.20985472,27.650368,42.875,0.20985472,0.0011391693,42.875,0.20985472,0.03755033,42.875,0.20985472,6.0,42.875,3.0,Rain/Dust,,,,
42.875,0.14989623,7.9609995,42.875,0.14989623,0.46141604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.14989623,25933.52,42.875,0.14989623,1532.5728,,,,,,,,,,,,,,,,,42.875,0.23983397,0.19598521,42.875,0.23983397,0.007958996,,,,,,,,,,,,,42.875,1.0,1.0,,42.875,4.0,,42.875,0.23983397,0.033946116,42.875,0.23983397,27.64936,42.875,0.23983397,0.0011315374,42.875,0.23983397,0.039020367,42.875,0.23983397,6.0,42.875,4.0,Molecular,,,,
42.875,0.17987548,7.3153653,42.875,0.17987548,0.37037033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.17987548,23830.838,42.875,0.17987548,1230.0376,,,,,,,,,,,,,,,,,42.875,0.2698132,0.2063766,42.875,0.2698132,0.008539688,,,,,,,,,,,,,42.875,1.0,2.0,,42.875,5.0,,42.875,0.2698132,0.038469907,42.875,0.2698132,27.669268,42.875,0.2698132,0.0012823303,42.875,0.2698132,0.03973488,42.875,0.2698132,6.0,42.875,5.0,CleanAerosol,,,,
42.875,0.20985472,6.8390307,42.875,0.20985472,0.31688234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.20985472,22282.436,42.875,0.20985472,1051.554,,,,,,,,,,,,,,,,,42.875,0.29979247,0.20741646,42.875,0.29979247,0.008698673,,,,,,,,,,,,,42.875,2.0,0.0,,42.875,6.0,,42.875,0.29979247,0.039252657,42.875,0.29979247,27.672712,42.875,0.29979247,0.001308422,42.875,0.29979247,0.04025847,42.875,0.29979247,6.0,42.875,6.0,PollutedAerosol,,,,
42.875,0.23983397,6.457638,42.875,0.23983397,0.29687643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.23983397,21035.254,42.875,0.23983397,985.2348,,,,,,,,,,,,,,,,,42.875,0.3297717,0.19593464,42.875,0.3297717,0.008038361,,,,,,,,,,,,,42.875,2.0,1.0,,42.875,7.0,,42.875,0.3297717,0.03498037,42.875,0.3297717,27.653912,42.875,0.3297717,0.0011660126,42.875,0.3297717,0.03940554,42.875,0.3297717,6.0,42.875,7.0,Undetected,,,,
42.875,0.2698132,6.3412166,42.875,0.2698132,0.28780305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.2698132,20655.625,42.875,0.2698132,955.3757,,,,,,,,,,,,,,,,,42.875,0.35975096,0.19547398,42.875,0.35975096,0.0077862195,,,,,,,,,,,,,42.875,2.0,2.0,,42.875,8.0,,42.875,0.35975096,0.035145115,42.875,0.35975096,27.65464,42.875,0.35975096,0.0011715038,42.875,0.35975096,0.038294096,42.875,0.35975096,6.0,,,,,,,
42.875,0.29979247,5.917819,42.875,0.29979247,0.26735088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.875,0.29979247,19275.406,42.875,0.29979247,886.8147,,,,,,,,,,,,,,,,,42.875,0.3897302,0.19731624,42.875,0.3897302,0.0076715043,,,,,,,,,,,,,42.875,3.0,0.0,,42.875,9.0,,42.875,0.3897302,0.036237016,42.875,0.3897302,27.659443,42.875,0.3897302,0.0012079007,42.875,0.3897302,0.037417166,42.875,0.3897302,6.0,,,,,,,
