time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.21875,0.029979246,22.358025,43.21875,0.029979246,18.03854,43.21875,29.944445,43.21875,31.209877,43.21875,47.444443,43.21875,51.77778,43.21875,0.0,43.21875,105.77778,43.21875,973.1046,43.21875,20.11454,43.21875,0.0,43.21875,0.0,43.21875,0.0,43.21875,0.42852193,43.21875,0.40421164,43.21875,26.234444,43.21875,27.038889,43.21875,25.876665,43.21875,20260212,43.21875,051500,43.21875,2026.0,43.21875,2.0,43.21875,12.0,43.21875,5.0,43.21875,15.0,43.21875,0.0,43.21875,-1.0,43.21875,-999.0,43.21875,-999.0,43.21875,-999.0,43.21875,4.2543335,43.21875,2500.0,43.21875,0.029979246,2961.0242,43.21875,0.029979246,2408.9553,43.21875,,43.21875,,43.21875,,43.21875,,43.21875,,43.21875,,43.21875,,43.21875,,43.21875,0.11991698,0.1874358,43.21875,0.11991698,0.008408201,,,,,,,,,,,,,43.21875,0.0,0.0,,43.21875,0.0,1.8587133,43.21875,0.11991698,0.03404359,43.21875,0.11991698,27.649792,43.21875,0.11991698,0.0011347863,43.21875,0.11991698,0.042896636,43.21875,0.11991698,6.0,43.21875,0.0,WaterCloud,43.21875,30.0,43.21875,
43.21875,0.05995849,8.59591,43.21875,0.05995849,1.3299568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.05995849,1103.0579,43.21875,0.05995849,126.69998,,,,,,,,,,,,,,,,,43.21875,0.14989623,0.183407,43.21875,0.14989623,0.008411203,,,,,,,,,,,,,43.21875,0.0,1.0,,43.21875,1.0,,43.21875,0.14989623,0.032719232,43.21875,0.14989623,27.643963,43.21875,0.14989623,0.001090641,43.21875,0.14989623,0.04380929,43.21875,0.14989623,6.0,43.21875,1.0,MixedCloud,,,,
43.21875,0.08993774,7.968363,43.21875,0.08993774,1.0260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.08993774,1018.26245,43.21875,0.08993774,85.11545,,,,,,,,,,,,,,,,,43.21875,0.17987548,0.1798032,43.21875,0.17987548,0.00841888,,,,,,,,,,,,,43.21875,0.0,2.0,,43.21875,2.0,,43.21875,0.17987548,0.031544678,43.21875,0.17987548,27.638798,43.21875,0.17987548,0.0010514894,43.21875,0.17987548,0.0446998,43.21875,0.17987548,6.0,43.21875,2.0,Ice/dust/ash,,,,
43.21875,0.11991698,7.475056,43.21875,0.11991698,0.88887405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.11991698,951.5753,43.21875,0.11991698,66.293846,,,,,,,,,,,,,,,,,43.21875,0.20985472,0.17633602,43.21875,0.20985472,0.00832313,,,,,,,,,,,,,43.21875,1.0,0.0,,43.21875,3.0,,43.21875,0.20985472,0.03038489,43.21875,0.20985472,27.633694,43.21875,0.20985472,0.0010128296,43.21875,0.20985472,0.045069963,43.21875,0.20985472,6.0,43.21875,3.0,Rain/Dust,,,,
43.21875,0.14989623,7.0255394,43.21875,0.14989623,0.81201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.14989623,891.0952,43.21875,0.14989623,55.810684,,,,,,,,,,,,,,,,,43.21875,0.23983397,0.1737836,43.21875,0.23983397,0.008233226,,,,,,,,,,,,,43.21875,1.0,1.0,,43.21875,4.0,,43.21875,0.23983397,0.029625945,43.21875,0.23983397,27.630354,43.21875,0.23983397,0.0009875315,43.21875,0.23983397,0.04521455,43.21875,0.23983397,6.0,43.21875,4.0,Molecular,,,,
43.21875,0.17987548,6.6168823,43.21875,0.17987548,0.7623977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.17987548,835.74524,43.21875,0.17987548,48.975887,,,,,,,,,,,,,,,,,43.21875,0.2698132,0.17445177,43.21875,0.2698132,0.008184205,,,,,,,,,,,,,43.21875,1.0,2.0,,43.21875,5.0,,43.21875,0.2698132,0.030187614,43.21875,0.2698132,27.632826,43.21875,0.2698132,0.0010062536,43.21875,0.2698132,0.044776946,43.21875,0.2698132,6.0,43.21875,5.0,CleanAerosol,,,,
43.21875,0.20985472,6.2198277,43.21875,0.20985472,0.723903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.20985472,782.1398,43.21875,0.20985472,43.67896,,,,,,,,,,,,,,,,,43.21875,0.29979247,0.17514001,43.21875,0.29979247,0.008165885,,,,,,,,,,,,,43.21875,2.0,0.0,,43.21875,6.0,,43.21875,0.29979247,0.030787285,43.21875,0.29979247,27.635464,43.21875,0.29979247,0.0010262427,43.21875,0.29979247,0.044522047,43.21875,0.29979247,6.0,43.21875,6.0,PollutedAerosol,,,,
43.21875,0.23983397,5.8555703,43.21875,0.23983397,0.6933512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.23983397,732.91315,43.21875,0.23983397,39.567886,,,,,,,,,,,,,,,,,43.21875,0.3297717,0.17756766,43.21875,0.3297717,0.008311725,,,,,,,,,,,,,43.21875,2.0,1.0,,43.21875,7.0,,43.21875,0.3297717,0.032143995,43.21875,0.3297717,27.641434,43.21875,0.3297717,0.0010714667,43.21875,0.3297717,0.044703763,43.21875,0.3297717,6.0,43.21875,7.0,Undetected,,,,
43.21875,0.2698132,5.5090885,43.21875,0.2698132,0.6659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.2698132,686.1164,43.21875,0.2698132,35.828514,,,,,,,,,,,,,,,,,43.21875,0.35975096,0.18175028,43.21875,0.35975096,0.008597021,,,,,,,,,,,,,43.21875,2.0,2.0,,43.21875,8.0,,43.21875,0.35975096,0.034328513,43.21875,0.35975096,27.651049,43.21875,0.35975096,0.0011442838,43.21875,0.35975096,0.045160443,43.21875,0.35975096,6.0,,,,,,,
43.21875,0.29979247,5.1639,43.21875,0.29979247,0.6425256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21875,0.29979247,639.46185,43.21875,0.29979247,32.59245,,,,,,,,,,,,,,,,,43.21875,0.3897302,0.18554865,43.21875,0.3897302,0.008525947,,,,,,,,,,,,,43.21875,3.0,0.0,,43.21875,9.0,,43.21875,0.3897302,0.036401596,43.21875,0.3897302,27.660168,43.21875,0.3897302,0.0012133864,43.21875,0.3897302,0.043919228,43.21875,0.3897302,6.0,,,,,,,
