time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.59028,0.029979246,22.039074,43.59028,0.029979246,17.970728,43.59028,29.561728,43.59028,24.185186,43.59028,41.88889,43.59028,69.0,43.59028,0.0,43.59028,225.0,43.59028,970.546,43.59028,18.136847,43.59028,0.0,43.59028,0.0,43.59028,0.0,43.59028,0.0006925167,43.59028,0.0006295749,43.59028,26.924444,43.59028,26.843332,43.59028,26.926668,43.59028,20260212,43.59028,141000,43.59028,2026.0,43.59028,2.0,43.59028,12.0,43.59028,14.0,43.59028,10.0,43.59028,0.0,43.59028,-1.0,43.59028,-999.0,43.59028,-999.0,43.59028,-999.0,43.59028,4.110778,43.59028,2500.0,43.59028,0.029979246,68292.75,43.59028,0.029979246,62268.234,43.59028,,43.59028,,43.59028,,43.59028,,43.59028,,43.59028,,43.59028,,43.59028,,43.59028,0.11991698,0.17339669,43.59028,0.11991698,0.005933753,,,,,,,,,,,,,43.59028,0.0,0.0,,43.59028,0.0,2.9079869,43.59028,0.11991698,0.010167006,43.59028,0.11991698,27.544735,43.59028,0.11991698,0.00033890025,43.59028,0.11991698,0.033084292,43.59028,0.11991698,6.0,43.59028,0.0,WaterCloud,43.59028,30.0,43.59028,
43.59028,0.05995849,7.6473303,43.59028,0.05995849,0.9314592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.05995849,23696.053,43.59028,0.05995849,3224.458,,,,,,,,,,,,,,,,,43.59028,0.14989623,0.16922751,43.59028,0.14989623,0.0053880685,,,,,,,,,,,,,43.59028,0.0,1.0,,43.59028,1.0,,43.59028,0.14989623,0.009031269,43.59028,0.14989623,27.539738,43.59028,0.14989623,0.00030104225,43.59028,0.14989623,0.030853067,43.59028,0.14989623,6.0,43.59028,1.0,MixedCloud,,,,
43.59028,0.08993774,6.842689,43.59028,0.08993774,0.54575336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.08993774,21198.87,43.59028,0.08993774,1889.2101,,,,,,,,,,,,,,,,,43.59028,0.17987548,0.16551419,43.59028,0.17987548,0.0050335466,,,,,,,,,,,,,43.59028,0.0,2.0,,43.59028,2.0,,43.59028,0.17987548,0.008032517,43.59028,0.17987548,27.535345,43.59028,0.17987548,0.00026775058,43.59028,0.17987548,0.02950922,43.59028,0.17987548,5.0,43.59028,2.0,Ice/dust/ash,,,,
43.59028,0.11991698,6.311855,43.59028,0.11991698,0.38133276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.11991698,19553.164,43.59028,0.11991698,1320.2659,,,,,,,,,,,,,,,,,43.59028,0.20985472,0.1632921,43.59028,0.20985472,0.0048672482,,,,,,,,,,,,,43.59028,1.0,0.0,,43.59028,3.0,,43.59028,0.20985472,0.0075056297,43.59028,0.20985472,27.533028,43.59028,0.20985472,0.00025018764,43.59028,0.20985472,0.028950132,43.59028,0.20985472,5.0,43.59028,3.0,Rain/Dust,,,,
43.59028,0.14989623,5.88993,43.59028,0.14989623,0.2913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.14989623,18246.486,43.59028,0.14989623,1008.1876,,,,,,,,,,,,,,,,,43.59028,0.23983397,0.16128954,43.59028,0.23983397,0.0048725996,,,,,,,,,,,,,43.59028,1.0,1.0,,43.59028,4.0,,43.59028,0.23983397,0.0070473785,43.59028,0.23983397,27.53101,43.59028,0.23983397,0.00023491262,43.59028,0.23983397,0.029334072,43.59028,0.23983397,5.0,43.59028,4.0,Molecular,,,,
43.59028,0.17987548,5.509936,43.59028,0.17987548,0.23549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.17987548,17068.35,43.59028,0.17987548,815.77185,,,,,,,,,,,,,,,,,43.59028,0.2698132,0.16222708,43.59028,0.2698132,0.0048242332,,,,,,,,,,,,,43.59028,1.0,2.0,,43.59028,5.0,,43.59028,0.2698132,0.0075260717,43.59028,0.2698132,27.533117,43.59028,0.2698132,0.00025086905,43.59028,0.2698132,0.028886123,43.59028,0.2698132,5.0,43.59028,5.0,CleanAerosol,,,,
43.59028,0.20985472,5.1853933,43.59028,0.20985472,0.20089245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.20985472,16062.694,43.59028,0.20985472,694.4802,,,,,,,,,,,,,,,,,43.59028,0.29979247,0.16266395,43.59028,0.29979247,0.004885512,,,,,,,,,,,,,43.59028,2.0,0.0,,43.59028,6.0,,43.59028,0.29979247,0.007848007,43.59028,0.29979247,27.534533,43.59028,0.29979247,0.00026160025,43.59028,0.29979247,0.029160738,43.59028,0.29979247,5.0,43.59028,6.0,PollutedAerosol,,,,
43.59028,0.23983397,4.8692846,43.59028,0.23983397,0.17923546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.23983397,15081.533,43.59028,0.23983397,617.89056,,,,,,,,,,,,,,,,,43.59028,0.3297717,0.16489737,43.59028,0.3297717,0.004978344,,,,,,,,,,,,,43.59028,2.0,1.0,,43.59028,7.0,,43.59028,0.3297717,0.008748007,43.59028,0.3297717,27.53849,43.59028,0.3297717,0.00029160024,43.59028,0.3297717,0.029317766,43.59028,0.3297717,5.0,43.59028,7.0,Undetected,,,,
43.59028,0.2698132,4.566696,43.59028,0.2698132,0.15942287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.2698132,14147.712,43.59028,0.2698132,551.0343,,,,,,,,,,,,,,,,,43.59028,0.35975096,0.1698005,43.59028,0.35975096,0.0052685747,,,,,,,,,,,,,43.59028,2.0,2.0,,43.59028,8.0,,43.59028,0.35975096,0.010515551,43.59028,0.35975096,27.546268,43.59028,0.35975096,0.00035051836,43.59028,0.35975096,0.030091634,43.59028,0.35975096,6.0,,,,,,,
43.59028,0.29979247,4.2509146,43.59028,0.29979247,0.14550051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59028,0.29979247,13167.715,43.59028,0.29979247,502.923,,,,,,,,,,,,,,,,,43.59028,0.3897302,0.17313188,43.59028,0.3897302,0.0053360453,,,,,,,,,,,,,43.59028,3.0,0.0,,43.59028,9.0,,43.59028,0.3897302,0.011781443,43.59028,0.3897302,27.55184,43.59028,0.3897302,0.0003927148,43.59028,0.3897302,0.029905558,43.59028,0.3897302,5.0,,,,,,,
