a2621215.350153
Narit-cm 12/02/2026 15:05:02 12/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
227.746	0.259844	181.946	0.872679	0
213.447	0.248702	183.087	0.884021	0
199.957	0.239463	178.188	0.889864	0
187.314	0.22805	176.594	0.848963	0
175.411	0.21883	177.45	0.888146	0
164.106	0.211191	175.117	0.871304	0
153.336	0.203749	174.899	0.857899	0
143.155	0.198269	174.027	0.83762	0
133.54	0.194609	171.477	0.858587	0
124.35	0.191084	172.164	0.862711	0
115.546	0.18766	170.52	0.874054	0
107.153	0.184114	169.782	0.858587	0
99.1562	0.181871	166.846	0.837964	0
91.4318	0.180434	168.205	0.855837	0
84.0287	0.176891	164.48	0.845526	0
76.992	0.172363	165.268	0.83762	0
70.269	0.168366	165	0.851025	0
63.8673	0.163657	162.987	0.845869	0
57.8419	0.155843	161.242	0.84965	0
52.3624	0.146034	158.977	0.841745	0
47.4114	0.136234	160.587	0.833152	0
42.8978	0.125829	158.624	0.834871	0
38.9287	0.112813	157.852	0.832121	0
35.5818	0.0994161	156.426	0.827997	0
32.7404	0.0875511	155.587	0.836589	0
30.3142	0.0749293	155.386	0.817342	0
28.4072	0.0628745	153.96	0.825247	0
26.875	0.053029	153.775	0.814592	0
25.5636	0.0465831	153.641	0.811842	0
24.5654	0.0409452	151.342	0.806343	0
23.795	0.036353	149.631	0.793626	0
23.108	0.0341367	150.906	0.796375	0
22.5474	0.032315	148.423	0.807718	0
22.1053	0.0301715	147.114	0.830403	0
21.7503	0.0294996	147.517	0.814248	0
21.4597	0.0283879	146.376	0.802906	0
21.1827	0.0273687	145.973	0.813904	0
20.9063	0.0274848	145.705	0.799125	0
20.6584	0.0270923	144.53	0.815967	0
20.464	0.0266884	144.262	0.825591	0
20.2648	0.0264958	144.06	0.79122	0
20.0893	0.0268509	143.691	0.784689	0
19.9308	0.0261506	144.01	0.823872	0
19.7661	0.0260587	143.389	0.798094	0
19.6151	0.0255838	143.087	0.792594	0
19.5148	0.0253493	142.852	0.826965	0
19.4101	0.0258867	141.577	0.810811	0
19.2792	0.0251076	142.198	0.8005	0
19.1685	0.025127	141.879	0.804968	0
19.0713	0.025554	141.477	0.80703	0
18.9681	0.0253487	139.933	0.821466	0
18.825	0.0249363	141.225	0.8005	0
18.7356	0.0250229	141.661	0.812873	0
18.6949	0.0251788	139.295	0.798094	0
18.5886	0.0248255	141.091	0.787095	0
18.4674	0.0241932	139.245	0.805312	0
18.3867	0.0244243	141.527	0.82181	0
18.3303	0.0240718	139.765	0.813217	0
18.2862	0.0242676	139.966	0.819404	0
18.2199	0.0238453	139.346	0.805655	0
18.1467	0.0237925	139.144	0.805999	0
18.0937	0.0238547	139.262	0.803937	0
18.0687	0.0241569	138.305	0.796719	0
18.0135	0.02352	139.111	0.813561	0
17.9092	0.0236128	138.456	0.796032	0
17.8539	0.0231762	138.809	0.799125	0
17.8382	0.0225123	139.43	0.810467	0
17.7606	0.0236589	137.114	0.793969	0
17.7048	0.0236304	138.54	0.799125	0
17.6912	0.0233902	138.725	0.806343	0
17.6618	0.0234109	138.372	0.793626	0
17.6081	0.0232109	137.097	0.802218	0
17.5497	0.0227902	137.215	0.793626	0
17.5064	0.0235458	137.886	0.808061	0
17.4791	0.0235322	137.433	0.799469	0
17.455	0.0233522	139.832	0.792594	0
17.4011	0.0229181	135.923	0.807374	0
17.3397	0.0232957	137.299	0.814592	0
17.3382	0.0235213	138.725	0.811842	0
17.3095	0.0232159	136.997	0.820091	0
17.2289	0.0227278	138.188	0.805655	0
17.1887	0.0229723	138.826	0.81631	0
17.1978	0.0235189	137.148	0.83762	0
17.1688	0.0232295	137.584	0.797063	0
17.0909	0.02258	137.886	0.790188	0
17.0547	0.0224946	135.822	0.809436	0
17.0285	0.0224093	138.238	0.792251	0
16.9874	0.0230539	137.903	0.818029	0
16.9707	0.0233672	137.752	0.803593	0
16.9201	0.0228983	138.221	0.803249	0
16.8693	0.0230108	136.208	0.801531	0
16.8405	0.0226735	136.762	0.820091	0
16.8084	0.0228246	136.309	0.801531	0
16.7674	0.0224855	137.315	0.793626	0
16.7218	0.0223332	137.114	0.80978	0
16.6825	0.022515	136.208	0.806343	0
16.641	0.0224547	136.577	0.786751	0
16.5956	0.022268	136.393	0.791563	0
16.5512	0.0222935	135.772	0.792251	0
16.4811	0.0222931	136.359	0.819404	0
16.4448	0.0221524	135.789	0.803249	0
16.455	0.0225395	137.701	0.817685	0
16.4372	0.0226828	137.349	0.786751	0
16.3628	0.0223289	136.409	0.795	0
16.2991	0.0225041	136.023	0.808061	0
16.2697	0.022109	136.577	0.822841	0
16.2399	0.0221667	135.52	0.810811	0
16.1793	0.0221433	134.497	0.813217	0
16.1289	0.0220247	135.05	0.799469	0
16.1429	0.0222253	135.453	0.793626	0
16.0882	0.0224442	134.614	0.79775	0
16.0068	0.0223545	136.678	0.784345	0
16.0042	0.0219852	134.178	0.799125	0
15.96	0.0220225	134.53	0.793626	0
15.8896	0.0217657	133.406	0.787783	0
15.8543	0.0218228	135.923	0.822153	0
15.8319	0.0217583	134.211	0.80703	0
15.7799	0.0220216	135.57	0.813217	0
15.7474	0.0221014	135.084	0.806687	0
15.7218	0.0217455	133.574	0.786751	0
15.6569	0.0220237	133.943	0.814248	0
15.6321	0.0215542	133.138	0.807718	0
15.6323	0.0219538	134.245	0.798094	0
15.5475	0.021906	133.138	0.798094	0
15.4644	0.0220118	134.43	0.814248	0
15.4402	0.0219594	132.013	0.807374	0
15.4262	0.0215298	133.591	0.792251	0
15.3966	0.0217165	134.648	0.794313	0
15.3297	0.0214968	135.05	0.793282	0
15.3278	0.0212497	132.5	0.796375	0
15.3158	0.0213787	132.668	0.798438	0
15.232	0.0212816	133.305	0.814592	0
15.1919	0.0213945	134.463	0.821122	0
15.168	0.0211574	133.591	0.825247	0
15.1512	0.0217811	133.372	0.801187	0
15.1178	0.0212914	132.181	0.793969	0
15.0517	0.0215026	131.779	0.808749	0
15.0528	0.02162	132.45	0.801875	0
15.0309	0.0217831	131.208	0.795	0
14.9351	0.0212105	132.634	0.791907	0
14.9058	0.0208575	131.225	0.796032	0
14.8903	0.0209493	133.339	0.781939	0
14.8724	0.0213678	132.081	0.811842	0
14.8492	0.0213639	133.674	0.799125	0
14.804	0.0214763	130.336	0.805999	0
14.7751	0.021267	132.567	0.81631	0
14.767	0.0211817	132.215	0.799469	0
14.7547	0.0207738	133.423	0.804968	0
14.7433	0.0206954	132.148	0.822841	0
14.6896	0.0212321	130.654	0.814936	0
14.658	0.0208545	132.282	0.788814	0
14.6618	0.0203503	131.007	0.797406	0
14.6182	0.0206579	131.477	0.810811	0
14.5861	0.0205915	132.181	0.797406	0
14.5526	0.0207497	132.567	0.805312	0
14.5236	0.0202066	130.134	0.817342	0
14.5132	0.0208949	129.497	0.792594	0
14.4837	0.0200491	131.711	0.801531	0
14.46	0.0206948	130.101	0.798781	0
14.4472	0.020297	131.51	0.814248	0
14.4273	0.0201293	130.805	0.811842	0
14.4036	0.0203201	129.48	0.799469	0
14.4135	0.0205727	131.023	0.806687	0
14.4004	0.0206756	129.413	0.802906	0
14.3615	0.0204304	130.285	0.797406	0
14.341	0.0197452	131.057	0.787439	0
14.2801	0.0192911	129.329	0.784002	0
14.2562	0.0201206	129.983	0.793626	0
14.2892	0.0199027	129.849	0.796032	0
14.2674	0.0198339	130.336	0.801875	0
14.2298	0.0204149	131.124	0.805312	0
14.2028	0.0203318	130.017	0.786751	0
14.189	0.0194587	129.027	0.794313	0
14.1914	0.0198628	129.631	0.808749	0
14.1564	0.0197205	129.161	0.793626	0
14.1464	0.0196667	130.336	0.782283	0
14.1519	0.0199548	129.832	0.786064	0
14.1345	0.0197814	129.111	0.785033	0
14.105	0.0200291	127.785	0.798781	0
14.0934	0.0199887	130.671	0.793282	0
14.0797	0.0199214	130.839	0.813904	0
14.0299	0.0198368	130.168	0.796032	0
14.0298	0.0196727	129.832	0.814592	0
14.0516	0.0196134	127.903	0.811842	0
14.0307	0.0196833	128.775	0.813904	0
14.0247	0.020066	129.329	0.800843	0
14.0128	0.0197688	130.201	0.790532	0
13.9802	0.0193725	128.507	0.808061	0
13.9384	0.0196257	129.815	0.795688	0
13.9444	0.0200562	128.591	0.767504	0
13.9481	0.0195299	130.654	0.792938	0
13.938	0.0193777	129.782	0.794657	0
13.9641	0.0191047	128.758	0.814248	0
13.9441	0.0193465	129.077	0.795	0
13.9108	0.0194944	129.799	0.805999	0
13.9003	0.0197622	128.826	0.802562	0
13.8982	0.019458	130.134	0.781939	0
13.8827	0.0189734	128.775	0.776784	0
13.8667	0.0189196	129.463	0.813217	0
13.8728	0.0191753	128.893	0.794657	0
13.8544	0.0196026	129.362	0.804968	0
13.8264	0.0193733	126.695	0.782627	0
13.8001	0.0194844	129.01	0.812186	0
13.7803	0.0190135	127.936	0.803593	0
13.7895	0.0198318	127.836	0.789501	0
13.7919	0.0197642	127.97	0.796032	0
13.802	0.0199749	128.842	0.785377	0
13.8135	0.0192783	129.53	0.796375	0
13.7776	0.0196451	127.349	0.798438	0
13.7522	0.0193984	128.809	0.795344	0
13.7718	0.019336	128.423	0.807718	0
13.7534	0.0188983	128.054	0.768535	0
13.7209	0.0190123	129.044	0.81253	0
13.7391	0.0194163	129.329	0.785377	0
13.7402	0.0194385	127.953	0.77919	0
13.6943	0.0188965	128.289	0.792594	0
13.701	0.0191769	128.205	0.804624	0
13.7267	0.0189486	130.235	0.810811	0
13.6863	0.0188841	127.584	0.798438	0
13.6678	0.0189993	125.973	0.784345	0
13.6913	0.0190863	129.06	0.789157	0
13.6902	0.0192534	128.121	0.802906	0
13.6949	0.0194186	127.584	0.794657	0
13.699	0.0188325	127.651	0.784345	0
13.6584	0.0194641	129.279	0.794313	0
13.6332	0.0189494	128.842	0.805655	0
13.6636	0.019332	130.084	0.814248	0
13.6509	0.0191999	127.534	0.79775	0
13.6155	0.0190246	128.322	0.794657	0
13.6468	0.0189144	129.144	0.77644	0
13.6714	0.0196004	128.775	0.790876	0
13.6342	0.0189972	127.852	0.816654	0
13.62	0.0189846	128.977	0.790188	0
13.6347	0.0192991	129.06	0.815967	0
13.5941	0.0190755	128.02	0.802906	0
13.5677	0.018948	128.121	0.80703	0
13.5909	0.0187429	128.406	0.793282	0
13.603	0.01863	128.02	0.792594	0
13.6215	0.0189781	128.406	0.805655	0
13.5959	0.0187508	127.45	0.795688	0
13.5378	0.0191428	127.315	0.786408	0
13.5552	0.0188698	128.44	0.789845	0
13.5839	0.0187839	127.919	0.805999	0
13.5838	0.0185965	128.708	0.802218	0
13.582	0.0190442	127.282	0.805312	0
13.5611	0.0192084	127.936	0.812186	0
13.5648	0.0186454	129.027	0.784345	0
13.5676	0.0188769	126.409	0.795344	0
13.5508	0.0188034	127.198	0.794657	0
13.5806	0.0190265	127.013	0.806343	0
13.5778	0.0190191	127.55	0.787439	0
13.5483	0.0190865	128.087	0.811155	0
13.5498	0.0183541	126.946	0.800843	0
13.531	0.0192435	128.221	0.817342	0
13.5057	0.0186609	128.742	0.798438	0
13.5112	0.0185959	127.198	0.796032	0
13.5103	0.0192116	128.49	0.803593	0
13.5231	0.0192984	126.879	0.804281	0
13.543	0.0194173	126.695	0.788814	0
13.5451	0.0189665	127.685	0.814936	0
13.521	0.018733	128.507	0.796719	0
13.5066	0.0188838	126.393	0.804624	0
13.529	0.0188053	127.164	0.792594	0
13.5501	0.0188841	127.181	0.78572	0
13.5318	0.0190646	128.607	0.80978	0
13.5232	0.0185907	128.473	0.787783	0
13.5182	0.0186888	127.634	0.800843	0
13.5029	0.0189294	126.107	0.798094	0
13.4883	0.0190407	127.852	0.782283	0
13.4828	0.0189999	127.383	0.781939	0
13.4847	0.0190105	127.332	0.832121	0
13.4681	0.0188517	127.685	0.795688	0
13.4524	0.0188428	127.315	0.79775	0
13.4618	0.0183578	127.534	0.805999	0
13.4796	0.0185656	127.131	0.803937	0
13.4582	0.0186298	126.527	0.798438	0
13.4375	0.0183203	127.752	0.817685	0
13.4667	0.0190353	127.634	0.805312	0
13.4777	0.0188328	128.07	0.805312	0
13.4528	0.0183542	128.07	0.796032	0
13.4544	0.0187644	127.617	0.797406	0
13.4656	0.0189545	125.101	0.766816	0
13.4648	0.0188066	129.715	0.80978	0
13.4741	0.0195101	127.198	0.784002	0
13.4547	0.0186807	127.064	0.802218	0
13.434	0.0188424	127.433	0.799812	0
13.4396	0.0182268	128.305	0.79775	0
13.4375	0.0190055	127.047	0.780908	0
13.4236	0.0188216	127.047	0.796719	0
13.4527	0.0184281	128.44	0.808405	0
13.47	0.0185906	128.305	0.795	0
13.4323	0.0187682	128.826	0.792251	0
13.4192	0.0186372	127.181	0.797406	0
13.4238	0.0193533	128.339	0.822841	0
13.4265	0.0191042	127.651	0.787439	0
13.4254	0.018425	127.836	0.825591	0
13.4232	0.0185919	127.886	0.779877	0
13.4203	0.018594	125.369	0.785033	0
13.4198	0.0184187	128.691	0.788814	0
13.4348	0.0188457	125.671	0.797406	0
13.4401	0.0181983	127.718	0.782283	0
13.4105	0.0185512	128.188	0.796375	0
13.4022	0.0186285	127.265	0.829028	0
13.4477	0.0184625	127.315	0.798438	0
13.4284	0.0189317	127.819	0.800156	0
13.3881	0.0186709	127.5	0.791907	0
13.4167	0.0189138	127.752	0.780908	0
13.4362	0.0189498	125.99	0.792938	0
13.4369	0.0182489	127.987	0.812186	0
13.4168	0.0187319	126.477	0.784345	0
13.3886	0.0183685	127.433	0.792938	0
13.4255	0.0187682	127.802	0.806343	0
13.4234	0.0185456	127.215	0.795	0
13.3962	0.018261	127.685	0.797406	0
13.4008	0.0185625	126.141	0.791907	0
13.3817	0.0190391	126.493	0.803593	0
13.3809	0.0188693	126.997	0.811155	0
13.3953	0.0182035	128.07	0.771284	0
13.4237	0.0187455	128.674	0.80703	0
13.4231	0.0187202	128.591	0.798438	0
13.4004	0.018788	125.403	0.792938	0
13.3919	0.0184942	128.725	0.801875	0
13.3596	0.0184771	126.577	0.799125	0
13.3536	0.0186917	125.319	0.796032	0
13.3852	0.0186454	126.879	0.808061	0
13.3947	0.0186524	128.02	0.789845	0
13.385	0.0182164	127.584	0.78847	0
13.3677	0.0184582	126.342	0.799812	0
13.364	0.018773	125.57	0.793282	0
13.3634	0.0185824	126.007	0.792938	0
13.3308	0.0184378	127.215	0.814592	0
13.3602	0.0184601	129.446	0.805312	0
13.4263	0.0188108	127.701	0.807718	0
13.3913	0.0185498	126.745	0.80978	0
13.3327	0.01812	126.174	0.806687	0
13.3472	0.0183051	128.44	0.801531	0
13.3903	0.0185878	126.275	0.79122	0
13.3841	0.0182407	126.628	0.8005	0
13.3804	0.0189591	127.919	0.782971	0
13.4158	0.0188181	127.047	0.813561	0
13.4005	0.0190343	127.5	0.825247	0
13.3442	0.0187628	126.795	0.797406	0
13.356	0.0184581	127.03	0.80978	0
13.3671	0.0186213	126.342	0.793969	0
13.3642	0.0180583	125.973	0.814248	0
13.4027	0.0185977	128.238	0.796375	0
13.4161	0.0187307	125.923	0.785377	0
13.3808	0.0185832	126.225	0.798438	0
13.3616	0.0186805	127.299	0.795344	0
13.3759	0.0181793	127.081	0.794313	0
13.3686	0.0185097	129.044	0.803593	0
13.3538	0.0184857	127.97	0.812186	0
13.3514	0.0186639	127.768	0.808061	0
13.3659	0.0181334	126.124	0.804281	0
13.3552	0.0180849	126.611	0.807374	0
13.3281	0.0185148	127.349	0.803249	0
13.3336	0.0184467	126.896	0.790532	0
13.3404	0.01838	127.735	0.799469	0
13.3325	0.0186258	126.124	0.804968	0
13.3176	0.018765	128.674	0.780908	0
13.3358	0.0186702	128.574	0.814936	0
13.3753	0.0186508	127.752	0.815967	0
13.3613	0.0188675	127.45	0.793282	0
13.3373	0.0186737	127.215	0.802562	0
13.3475	0.0181235	127.181	0.800156	0
13.3427	0.0187927	125.973	0.79775	0
13.3515	0.0182867	127.433	0.808405	0
13.369	0.0183396	125.94	0.792594	0
13.324	0.018005	127.232	0.805312	0
13.3171	0.0184826	127.735	0.800843	0
13.3565	0.0184453	127.131	0.803249	0
13.3533	0.0186836	127.55	0.777471	0
13.3584	0.0187049	125.772	0.795688	0
13.3483	0.018697	127.416	0.78572	0
13.3242	0.0179734	126.644	0.797063	0
13.3183	0.0188894	126.057	0.811155	0
13.3028	0.0190752	128.221	0.80978	0
13.3115	0.0184292	126.611	0.801531	0
13.3307	0.0184789	127.919	0.789845	0
13.3315	0.0185501	125.789	0.80703	0
13.3258	0.0185396	127.466	0.796032	0
13.3417	0.0185497	126.426	0.797406	0
13.3442	0.0186192	126.829	0.801531	0
13.3258	0.0187518	126.628	0.803937	0
13.348	0.018438	126.762	0.816654	0
13.368	0.0184023	127.064	0.802562	0
13.3572	0.0183844	126.074	0.794657	0
13.3542	0.019209	129.379	0.772659	0
13.3561	0.0186854	126.225	0.79122	0
13.3795	0.018064	127.852	0.779533	0
13.3831	0.0188474	127.399	0.801531	0
13.3154	0.0189157	126.913	0.78572	0
13.2974	0.0189687	126.896	0.786751	0
13.3455	0.0181624	126.879	0.803249	0
13.3452	0.0182764	127.819	0.806687	0
13.3273	0.0184024	126.829	0.782971	0
13.3365	0.0186152	126.846	0.782627	0
13.3397	0.0186717	126.426	0.811498	0
13.3306	0.0185709	126.728	0.793282	0
13.3062	0.0184143	125.034	0.808061	0
13.3072	0.0184195	126.56	0.789845	0
13.3349	0.0189842	126.946	0.797063	0
13.3396	0.0187185	127.215	0.81253	0
13.3268	0.018811	127.047	0.793626	0
13.299	0.0184717	126.393	0.797406	0
13.2794	0.0185002	127.701	0.800843	0
13.3224	0.0182177	126.963	0.794657	0
13.3262	0.018241	127.768	0.793969	0
13.2937	0.0176697	126.779	0.798781	0
13.3129	0.0186818	127.315	0.793969	0
13.3274	0.018464	126.98	0.801875	0
13.3231	0.0186877	126.477	0.79775	0
13.3116	0.0184673	125.721	0.802562	0
13.2985	0.0187429	127.013	0.798781	0
13.3056	0.0178685	126.426	0.782627	0
13.3356	0.0186544	126.409	0.806343	0
13.3284	0.0185676	126.326	0.773347	0
13.2968	0.0188218	127.953	0.800156	0
13.3054	0.019177	127.164	0.826278	0
13.3166	0.0192678	126.51	0.792251	0
13.3245	0.0188605	127.466	0.789845	0
13.3651	0.0188948	126.309	0.795688	0
13.3327	0.0187156	126.091	0.787095	0
13.2895	0.0183854	126.208	0.789157	0
13.3242	0.0186729	127.181	0.832121	0
13.3403	0.0188547	126.93	0.78572	0
13.3268	0.0188043	126.644	0.808405	0
13.3316	0.0185767	127.601	0.792594	0
13.3183	0.0186109	126.208	0.811498	0
13.2976	0.0186157	127.483	0.81253	0
13.3336	0.018465	125.789	0.789501	0
13.3532	0.019155	125.973	0.78572	0
13.3121	0.0185267	126.443	0.804624	0
13.3277	0.0188337	126.862	0.793626	0
13.3176	0.018587	126.644	0.791563	0
13.2831	0.0186504	127.5	0.804624	0
13.3407	0.0189665	128.339	0.800843	0
13.3384	0.0185935	127.114	0.797063	0
13.2859	0.0190436	126.443	0.802562	0
13.3051	0.0185379	127.299	0.801187	0
13.3375	0.0185126	126.258	0.797063	0
13.3132	0.0183942	126.225	0.796032	0
13.2832	0.0186689	126.879	0.785377	0
13.2879	0.0182874	127.399	0.799125	0
13.3074	0.0187566	127.332	0.810467	0
13.3185	0.018763	127.701	0.806343	0
13.3115	0.0186784	125.554	0.790876	0
13.2823	0.0181398	126.409	0.783314	0
13.28	0.0182263	127.919	0.800843	0
13.2921	0.0189979	126.728	0.803593	0
13.2852	0.0185072	125.419	0.815623	0
13.2938	0.0187273	128.054	0.796375	0
13.301	0.01927	126.963	0.79775	0
13.2868	0.0187901	126.443	0.790188	0
13.2714	0.019037	126.577	0.791563	0
13.2969	0.0187718	126.477	0.798094	0
13.3004	0.0185595	126.51	0.806343	0
13.2915	0.0184975	128.121	0.787095	0
13.289	0.0187539	127.232	0.795688	0
13.2697	0.0185385	126.711	0.809436	0
13.2741	0.0187743	127.248	0.814248	0
13.2649	0.0187129	126.191	0.808405	0
13.263	0.0182707	128.44	0.793626	0
13.2844	0.0181643	125.117	0.79122	0
13.2925	0.0184873	126.695	0.797406	0
13.301	0.0183129	128.02	0.802906	0
13.3039	0.0184085	126.409	0.788126	0
13.3066	0.0183626	125.772	0.807718	0
13.3093	0.0183493	128.02	0.802906	0
13.3027	0.018489	127.148	0.796032	0
13.3223	0.0186826	126.997	0.804624	0
13.31	0.0186726	127.45	0.785033	0
13.2625	0.0183095	126.124	0.792251	0
13.2823	0.0182509	127.181	0.795	0
13.2941	0.0185591	126.946	0.786064	0
13.2803	0.0186673	127.399	0.778159	0
13.3072	0.0183276	125.822	0.793969	0
13.3096	0.0191833	126.997	0.820091	0
13.3041	0.0189327	126.98	0.807718	0
13.2888	0.0183311	126.56	0.789845	0
13.2793	0.0186255	127.735	0.796032	0
13.293	0.0186386	126.057	0.826965	0
13.2889	0.018761	125.872	0.778502	0
13.281	0.0187082	126.678	0.794657	0
13.2937	0.0178029	126.779	0.786064	0
13.3001	0.0187196	127.047	0.801187	0
13.2813	0.0183491	126.242	0.812186	0
13.2636	0.0185308	127.399	0.788814	0
13.2871	0.0186447	125.537	0.798781	0
13.2751	0.0186153	125.906	0.801875	0
13.2513	0.0180716	126.862	0.80978	0
13.2922	0.0185109	127.601	0.793282	0
13.3145	0.0185697	127.047	0.815967	0
13.2929	0.0184222	126.225	0.796719	0
13.2644	0.0185532	126.007	0.792594	0
13.2729	0.0185774	127.114	0.789157	0
13.2766	0.018812	127.047	0.782627	0
13.2612	0.0181851	127.852	0.810811	0
13.2822	0.0182222	128.171	0.811842	0
13.2942	0.0186749	126.812	0.785377	0
13.2907	0.0182112	125.503	0.78847	0
13.304	0.0182965	128.842	0.795	0
13.3002	0.0183337	125.235	0.808405	0
13.2846	0.0187585	127.013	0.806687	0
13.2941	0.0185826	126.51	0.79775	0
13.2931	0.0181616	128.322	0.799812	0
13.2651	0.0186151	127.617	0.802218	0
13.2676	0.0185831	127.483	0.796032	0
13.2875	0.018823	126.191	0.778846	0
13.2668	0.0179423	127.081	0.808749	0
13.272	0.0183647	128.708	0.787783	0
13.3138	0.0183211	127.03	0.79122	0
13.3057	0.0186128	127.668	0.787783	0
13.2761	0.0186234	125.587	0.782283	0
13.2622	0.0183659	128.54	0.789501	0
13.2565	0.0182362	126.258	0.803937	0
13.2893	0.0186404	126.191	0.789157	0
13.3089	0.0186204	126.191	0.813217	0
13.2747	0.0186709	126.493	0.794657	0
13.2937	0.0186631	127.383	0.803937	0
13.3097	0.0187363	126.191	0.797063	0
13.274	0.0184605	127.517	0.809093	0
13.2744	0.019126	127.768	0.810811	0
13.2975	0.0183815	127.03	0.796032	0
13.2903	0.0184289	127.131	0.782971	0
13.2628	0.0184988	128.07	0.78847	0
13.2659	0.0183313	126.879	0.81906	0
13.2917	0.0185365	127.215	0.801531	0
13.2794	0.01815	127.265	0.813561	0
13.2572	0.0184794	127.584	0.774722	0
13.27	0.0183359	127.232	0.790532	0
13.2801	0.0187475	126.477	0.805312	0
13.2821	0.0184458	127.567	0.810467	0
13.2951	0.0187452	126.862	0.781596	0
13.2661	0.0183483	125.889	0.782627	0
13.2426	0.0185635	127.416	0.803937	0
13.2814	0.0188057	127.433	0.803249	0
13.3133	0.0182545	125.772	0.802562	0
13.2856	0.0182473	127.315	0.807718	0
13.2877	0.0187975	128.054	0.795	0
13.3251	0.0185117	126.678	0.799812	0
13.3118	0.0185718	127.752	0.795688	0
13.274	0.0183167	125.336	0.784002	0
13.2671	0.0184387	127.215	0.798781	0
13.2828	0.0183399	126.829	0.787439	0
13.288	0.0183806	126.829	0.808405	0
13.2497	0.0186176	126.678	0.804281	0
13.2531	0.0184939	127.601	0.782627	0
13.3042	0.0181275	126.208	0.817685	0
13.2867	0.0183573	126.628	0.823528	0
13.2791	0.0188977	126.577	0.800156	0
13.3047	0.018796	125.151	0.80703	0
13.2595	0.0181393	126.644	0.804968	0
13.2448	0.0184189	127.131	0.787439	0
13.2977	0.0183791	127.399	0.84965	0
13.3103	0.0185474	126.997	0.811155	0
13.2641	0.0182637	126.141	0.796375	0
13.2362	0.0182208	125.419	0.790532	0
13.2842	0.0187754	126.862	0.80978	0
13.2977	0.0188485	126.846	0.808061	0
13.2573	0.0180948	126.443	0.801187	0
13.2723	0.0184261	127.232	0.804624	0
13.2965	0.0182962	127.718	0.79775	0
13.2813	0.0187895	125.688	0.791563	0
13.2722	0.0182787	126.477	0.79775	0
13.2947	0.0183788	127.5	0.807374	0
13.2656	0.0180119	127.03	0.784689	0
13.2319	0.0181403	127.181	0.803937	0
13.265	0.0182931	126.242	0.787439	0
13.2792	0.0185013	125.99	0.801187	0
13.2531	0.0188346	128.037	0.793282	0
13.2504	0.0187783	126.242	0.8005	0
13.2547	0.0182807	126.913	0.789845	0
13.2559	0.0182283	127.584	0.795344	0
13.2578	0.0187663	126.628	0.787783	0
13.2262	0.0186464	125.856	0.816654	0
13.2333	0.018341	127.433	0.801187	0
13.2733	0.0185758	126.426	0.809093	0
13.2553	0.0184052	125.839	0.785377	0
