time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.555557,0.029979246,22.092905,43.555557,0.029979246,18.031935,43.555557,30.06173,43.555557,26.580248,43.555557,34.444443,43.555557,54.333332,43.555557,0.0,43.555557,298.66666,43.555557,970.102,43.555557,16.605354,43.555557,0.0,43.555557,0.0,43.555557,0.0,43.555557,0.0007296241,43.555557,0.0006488331,43.555557,27.64111,43.555557,28.053333,43.555557,27.43111,43.555557,20260212,43.555557,132000,43.555557,2026.0,43.555557,2.0,43.555557,12.0,43.555557,13.0,43.555557,20.0,43.555557,0.0,43.555557,-1.0,43.555557,-999.0,43.555557,-999.0,43.555557,-999.0,43.555557,4.238222,43.555557,2500.0,43.555557,0.029979246,70957.39,43.555557,0.029979246,60733.242,43.555557,,43.555557,,43.555557,,43.555557,,43.555557,,43.555557,,43.555557,,43.555557,,43.555557,0.11991698,0.16922688,43.555557,0.11991698,0.0076419082,,,,,,,,,,,,,43.555557,0.0,0.0,,43.555557,0.0,2.9979246,43.555557,0.11991698,0.009975333,43.555557,0.11991698,27.543892,43.555557,0.11991698,0.00033251106,43.555557,0.11991698,0.043186195,43.555557,0.11991698,6.0,43.555557,0.0,WaterCloud,43.555557,30.0,43.555557,
43.555557,0.05995849,7.6875205,43.555557,0.05995849,1.041648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.05995849,24691.918,43.555557,0.05995849,3506.5024,,,,,,,,,,,,,,,,,43.555557,0.14989623,0.16348855,43.555557,0.14989623,0.006713648,,,,,,,,,,,,,43.555557,0.0,1.0,,43.555557,1.0,,43.555557,0.14989623,0.008293182,43.555557,0.14989623,27.536491,43.555557,0.14989623,0.00027643942,43.555557,0.14989623,0.039425198,43.555557,0.14989623,6.0,43.555557,1.0,MixedCloud,,,,
43.555557,0.08993774,6.920259,43.555557,0.08993774,0.63737917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.08993774,22221.037,43.555557,0.08993774,2143.62,,,,,,,,,,,,,,,,,43.555557,0.17987548,0.15823327,43.555557,0.17987548,0.0060467063,,,,,,,,,,,,,43.555557,0.0,2.0,,43.555557,2.0,,43.555557,0.17987548,0.0067554223,43.555557,0.17987548,27.529724,43.555557,0.17987548,0.00022518076,43.555557,0.17987548,0.036795076,43.555557,0.17987548,6.0,43.555557,2.0,Ice/dust/ash,,,,
43.555557,0.11991698,6.355928,43.555557,0.11991698,0.45542172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.11991698,20404.383,43.555557,0.11991698,1531.7163,,,,,,,,,,,,,,,,,43.555557,0.20985472,0.15327784,43.555557,0.20985472,0.0054698684,,,,,,,,,,,,,43.555557,1.0,0.0,,43.555557,3.0,,43.555557,0.20985472,0.005319029,43.555557,0.20985472,27.523403,43.555557,0.20985472,0.00017730096,43.555557,0.20985472,0.034447927,43.555557,0.20985472,6.0,43.555557,3.0,Rain/Dust,,,,
43.555557,0.14989623,5.87101,43.555557,0.14989623,0.34710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.14989623,18858.174,43.555557,0.14989623,1166.2368,,,,,,,,,,,,,,,,,43.555557,0.23983397,0.15005313,43.555557,0.23983397,0.005156132,,,,,,,,,,,,,43.555557,1.0,1.0,,43.555557,4.0,,43.555557,0.23983397,0.004444619,43.555557,0.23983397,27.519554,43.555557,0.23983397,0.00014815397,43.555557,0.23983397,0.033220693,43.555557,0.23983397,6.0,43.555557,4.0,Molecular,,,,
43.555557,0.17987548,5.4344935,43.555557,0.17987548,0.27710843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.17987548,17462.873,43.555557,0.17987548,929.4579,,,,,,,,,,,,,,,,,43.555557,0.2698132,0.14980267,43.555557,0.2698132,0.005036717,,,,,,,,,,,,,43.555557,1.0,2.0,,43.555557,5.0,,43.555557,0.2698132,0.0045313844,43.555557,0.2698132,27.51994,43.555557,0.2698132,0.00015104614,43.555557,0.2698132,0.032526985,43.555557,0.2698132,6.0,43.555557,5.0,CleanAerosol,,,,
43.555557,0.20985472,5.021642,43.555557,0.20985472,0.226625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.20985472,16130.538,43.555557,0.20985472,759.93726,,,,,,,,,,,,,,,,,43.555557,0.29979247,0.15076582,43.555557,0.29979247,0.0051509584,,,,,,,,,,,,,43.555557,2.0,0.0,,43.555557,6.0,,43.555557,0.29979247,0.0050165257,43.555557,0.29979247,27.522072,43.555557,0.29979247,0.00016721754,43.555557,0.29979247,0.03303808,43.555557,0.29979247,6.0,43.555557,6.0,PollutedAerosol,,,,
43.555557,0.23983397,4.673256,43.555557,0.23983397,0.19357431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.23983397,15005.522,43.555557,0.23983397,649.37024,,,,,,,,,,,,,,,,,43.555557,0.3297717,0.15253212,43.555557,0.3297717,0.0050266422,,,,,,,,,,,,,43.555557,2.0,1.0,,43.555557,7.0,,43.555557,0.3297717,0.0057686954,43.555557,0.3297717,27.525383,43.555557,0.3297717,0.00019228984,43.555557,0.3297717,0.03190416,43.555557,0.3297717,6.0,43.555557,7.0,Undetected,,,,
43.555557,0.2698132,4.349874,43.555557,0.2698132,0.17048936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.2698132,13969.476,43.555557,0.2698132,572.0086,,,,,,,,,,,,,,,,,43.555557,0.35975096,0.1567128,43.555557,0.35975096,0.0052192337,,,,,,,,,,,,,43.555557,2.0,2.0,,43.555557,8.0,,43.555557,0.35975096,0.0073129255,43.555557,0.35975096,27.532179,43.555557,0.35975096,0.00024376417,43.555557,0.35975096,0.032233026,43.555557,0.35975096,6.0,,,,,,,
43.555557,0.29979247,4.063751,43.555557,0.29979247,0.15713222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.555557,0.29979247,13051.018,43.555557,0.29979247,526.84705,,,,,,,,,,,,,,,,,43.555557,0.3897302,0.16054724,43.555557,0.3897302,0.0052480176,,,,,,,,,,,,,43.555557,3.0,0.0,,43.555557,9.0,,43.555557,0.3897302,0.008754551,43.555557,0.3897302,27.53852,43.555557,0.3897302,0.0002918184,43.555557,0.3897302,0.031656593,43.555557,0.3897302,6.0,,,,,,,
