a2621203.350144
Narit-cm 12/02/2026 03:05:01 12/02/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
25.6511	0.264747	192.998	0.865344	0
20.4159	0.201492	192.345	0.839288	0
16.4671	0.154948	190.771	0.870144	0
13.358	0.118246	189.782	0.865001	0
11.0186	0.0888516	187.806	0.856087	0
9.34292	0.0656473	186.583	0.850602	0
8.17988	0.0517056	184.958	0.834488	0
7.35774	0.0421439	182.094	0.858144	0
6.7565	0.034287	180.017	0.855059	0
6.29537	0.0297887	176.683	0.848202	0
5.94187	0.0257675	177.722	0.825231	0
5.7125	0.023575	173.802	0.856087	0
5.53616	0.0221165	171.742	0.862944	0
5.37863	0.0214911	169.062	0.848545	0
5.31029	0.0208027	168.995	0.831745	0
5.29362	0.0207111	167.956	0.854373	0
5.24376	0.0205595	164.539	0.870487	0
5.19411	0.0198722	164.087	0.850602	0
5.20338	0.0198447	162.781	0.845116	0
5.19706	0.0196788	159.832	0.847516	0
5.17457	0.0191161	161.055	0.862944	0
5.20636	0.0195853	158.291	0.841002	0
5.26865	0.0195015	156.918	0.845459	0
5.29875	0.0187805	155.226	0.840316	0
5.33664	0.0184173	157.973	0.851287	0
5.39511	0.0181891	153.987	0.859516	0
5.49017	0.0183181	156.935	0.880429	0
5.58833	0.0186338	153.367	0.844773	0
5.64927	0.0182592	153.183	0.847516	0
5.71274	0.0179502	151.792	0.830031	0
5.77066	0.0177685	152.127	0.835174	0
5.80609	0.0175776	150.385	0.853002	0
5.83589	0.0177208	150.787	0.858144	0
5.87229	0.0173783	149.799	0.832088	0
5.91255	0.0169642	149.213	0.834488	0
5.94704	0.017286	149.682	0.848202	0
5.9839	0.016995	147.437	0.845116	0
6.00224	0.0166928	146.583	0.825574	0
6.03648	0.0165621	147.471	0.841345	0
6.11966	0.0168159	146.784	0.853002	0
6.16664	0.0163326	146.449	0.863287	0
6.17544	0.0163386	146.7	0.836545	0
6.24572	0.0162772	146.65	0.851287	0
6.31767	0.0162235	146.114	0.861573	0
6.32906	0.0161864	143.116	0.853002	0
6.35806	0.0159301	143.652	0.859516	0
6.41639	0.0159198	143.869	0.841688	0
6.46128	0.0157853	144.472	0.841688	0
6.48531	0.015579	143.434	0.818031	0
6.50729	0.01526	141.96	0.834831	0
6.54956	0.0155295	141.759	0.845802	0
6.58602	0.0154734	141.809	0.843745	0
6.60813	0.0153304	141.223	0.84683	0
6.58663	0.0152895	139.866	0.855744	0
6.57461	0.0151325	139.933	0.84683	0
6.60831	0.0152566	138.928	0.845459	0
6.62657	0.0150552	138.844	0.859173	0
6.64374	0.0150915	137.404	0.842716	0
6.68931	0.0151443	138.677	0.86603	0
6.7241	0.0146101	139.28	0.850259	0
6.76131	0.0147625	138.978	0.835516	0
6.81864	0.0148438	138.811	0.881115	0
6.86614	0.0150139	140.151	0.838259	0
6.93243	0.014934	139.129	0.855744	0
7.02496	0.0148277	137.538	0.84443	0
7.1216	0.0153581	140.302	0.848887	0
7.18463	0.0151694	139.062	0.842716	0
7.22245	0.015658	140.285	0.848545	0
7.27438	0.0152939	141.189	0.838602	0
7.32977	0.0153028	140.034	0.848887	0
7.3374	0.0149234	140.352	0.838259	0
7.34365	0.0155151	139.899	0.837573	0
7.39989	0.01513	140.586	0.862601	0
7.42575	0.0150256	138.693	0.850945	0
7.41037	0.0147852	138.358	0.842373	0
7.40762	0.0145565	139.079	0.860544	0
7.37827	0.0149301	138.342	0.855402	0
7.33229	0.0147905	137.521	0.852316	0
7.29959	0.0145009	135.511	0.838259	0
7.2773	0.0140603	136.265	0.853002	0
7.25134	0.0141342	135.963	0.841345	0
7.25661	0.0139569	135.963	0.845116	0
7.27731	0.0138979	134.372	0.840316	0
7.27131	0.0143044	135.26	0.847859	0
7.24759	0.0142858	133.601	0.817688	0
7.22815	0.013641	134.037	0.855059	0
7.21496	0.0138565	133.451	0.835859	0
7.19959	0.0138017	132.429	0.840659	0
7.18035	0.0136005	132.261	0.828659	0
7.14263	0.0136703	131.977	0.853002	0
7.10814	0.0131887	131.893	0.860887	0
7.09248	0.0129768	131.307	0.840659	0
7.07527	0.0131413	129.33	0.841688	0
7.0681	0.0133089	129.866	0.840659	0
7.08122	0.0130812	130.871	0.864316	0
7.10733	0.0130003	130.419	0.86363	0
7.13135	0.0131426	130.335	0.841345	0
7.14771	0.013467	130.017	0.851973	0
7.14913	0.0134805	129.799	0.836202	0
7.12259	0.0128785	131.625	0.846145	0
7.12103	0.0131923	128.392	0.855059	0
7.13587	0.0132985	130.452	0.837916	0
7.13657	0.0136409	128.61	0.831059	0
7.11115	0.013558	128.325	0.841002	0
7.08088	0.013126	128.124	0.837231	0
7.08959	0.0135165	128.509	0.850602	0
7.07937	0.0136522	128.04	0.839288	0
7.02655	0.0132111	127.471	0.837916	0
6.99878	0.0131624	126.834	0.854373	0
6.99891	0.0132052	126.231	0.84443	0
6.96056	0.0132895	124.338	0.85883	0
6.9128	0.013515	124.724	0.840316	0
6.91223	0.013667	124.489	0.849916	0
6.91055	0.0134576	123.065	0.832774	0
6.87655	0.0137954	124.171	0.830031	0
6.87135	0.0137139	122.395	0.841345	0
6.84703	0.0137484	121.625	0.86363	0
6.78257	0.0133522	121.508	0.870487	0
6.75462	0.0129429	121.91	0.834488	0
6.75786	0.0133397	119.481	0.857116	0
6.74445	0.0138093	121.072	0.84203	0
6.70207	0.0137477	120.503	0.832088	0
6.65887	0.0136902	120.57	0.835859	0
6.63362	0.0136074	118.157	0.84923	0
6.61054	0.0138525	118.141	0.849916	0
6.57818	0.0136542	115.896	0.860544	0
6.55756	0.0135408	117.002	0.872544	0
6.5329	0.0139642	115.662	0.846487	0
6.49188	0.0140919	113.92	0.86363	0
6.46164	0.0133887	113.3	0.840316	0
6.45951	0.0136758	113.501	0.855402	0
6.42735	0.0134631	114.02	0.857116	0
6.37185	0.0139281	109.732	0.85403	0
6.33994	0.0140509	111.926	0.87083	0
6.31387	0.0139039	109.481	0.848545	0
6.27341	0.0138459	109.347	0.862258	0
6.24028	0.0141543	109.514	0.86123	0
6.2153	0.0139975	109.481	0.878029	0
6.18309	0.0136328	107.035	0.847516	0
6.15607	0.0136577	107.035	0.859859	0
6.14286	0.0136103	106.231	0.870144	0
6.11144	0.0133451	105.896	0.87083	0
6.08154	0.0135829	103.685	0.887629	0
6.07569	0.0136392	104.975	0.878372	0
6.06857	0.0134294	104.003	0.875287	0
6.02858	0.0137302	102.462	0.882144	0
5.98281	0.0140723	101.357	0.867744	0
5.96851	0.0134884	102.178	0.873572	0
5.94893	0.0135084	99.5142	0.859516	0
5.91747	0.0136579	100.402	0.8914	0
5.88668	0.0134357	97.8559	0.865687	0
5.85292	0.013529	97.0017	0.888658	0
5.83743	0.0134576	98.4087	0.898257	0
5.81977	0.0135912	97.5377	0.906143	0
5.78646	0.0130844	95.5276	0.885229	0
5.7536	0.0129734	95.4606	0.881115	0
5.7167	0.0129198	93.6683	0.85403	0
5.67939	0.0125193	92.1776	0.871172	0
5.63319	0.0121473	91.675	0.872544	0
5.59882	0.0121821	90.402	0.879058	0
5.5838	0.0121697	89.8325	0.87323	0
5.55494	0.0119029	88.9112	0.868087	0
5.51768	0.0116965	86.3484	0.887629	0
5.4885	0.0118992	87.2027	0.875287	0
5.45423	0.0113636	85.1256	0.8938	0
5.42634	0.0111561	85.9464	0.872201	0
5.38914	0.0113231	82.6466	0.841345	0
5.34223	0.0110236	81.7755	0.885572	0
5.32004	0.0113231	80.268	0.87083	0
5.30528	0.0110248	81.0553	0.858144	0
5.26923	0.0105887	78.928	0.87323	0
5.23202	0.0108162	77.3869	0.864658	0
5.2121	0.0108175	75.5444	0.85643	0
5.19249	0.0105609	76.9682	0.881801	0
5.16633	0.0108088	75.2931	0.862944	0
5.13552	0.0106272	74.0369	0.861573	0
5.10959	0.0103745	72.2948	0.86363	0
5.10112	0.010409	71.4573	0.866373	0
5.09557	0.0105326	72.2948	0.86363	0
5.06485	0.0101594	69.6985	0.879058	0
5.04069	0.0102152	70	0.879744	0
5.03132	0.0102208	68.4087	0.857459	0
5.00369	0.00990877	68.057	0.850602	0
4.98539	0.009873	68.526	0.875629	0
4.97295	0.00964059	66.2312	0.854716	0
4.94626	0.00935221	65.9799	0.85403	0
4.92194	0.00911019	64.0034	0.851973	0
4.89843	0.00912118	64.9079	0.857459	0
4.88263	0.00912163	62.7303	0.856087	0
4.86318	0.00900948	61.3568	0.850945	0
4.84272	0.00908181	60.7538	0.850602	0
4.83261	0.00898607	60.1005	0.818717	0
4.82937	0.0089182	61.8425	0.87323	0
4.8133	0.008723	60.335	0.844088	0
4.79151	0.0087895	59.4305	0.840659	0
4.77317	0.00843383	58.3585	0.845116	0
4.75256	0.00822771	56.1809	0.81186	0
4.74696	0.00836916	58.1407	0.839288	0
4.74506	0.00836517	57.2194	0.828659	0
4.72934	0.00825884	57.1189	0.808432	0
4.71692	0.00831501	55.0754	0.820431	0
4.71197	0.00813643	54.9581	0.81186	0
4.69786	0.0079481	53.8526	0.824202	0
4.67199	0.00775833	52.5126	0.791975	0
4.66067	0.00765854	52.5963	0.802603	0
4.65016	0.00761956	51.5745	0.80706	0
4.63365	0.0076654	51.139	0.805689	0
4.63065	0.0075936	51.608	0.808774	0
4.62867	0.0076076	50.4188	0.798832	0
4.61885	0.00763493	51.2395	0.80226	0
4.60756	0.00759282	49.933	0.806717	0
4.59324	0.00738631	49.062	0.793346	0
4.57586	0.00737767	48.057	0.782375	0
4.5677	0.00713533	48.191	0.785461	0
4.56124	0.00723015	47.1357	0.790261	0
4.54731	0.00723191	47.0184	0.774833	0
4.54266	0.00731261	46.9347	0.781004	0
4.53436	0.0071025	45.9799	0.797118	0
4.5132	0.00699984	45.3099	0.77689	0
4.50682	0.00696505	46.3484	0.76489	0
4.50592	0.00686558	44.8241	0.786147	0
4.48486	0.00675075	43.2998	0.759747	0
4.47551	0.00662343	43.6516	0.772433	0
4.47841	0.0066836	43.7688	0.749462	0
4.46453	0.00656314	42.3451	0.753233	0
4.44928	0.00667261	41.6918	0.770718	0
4.45173	0.00661395	42.4623	0.76009	0
4.44034	0.00631537	41.273	0.737462	0
4.43299	0.00633996	41.608	0.726834	0
4.42932	0.00636624	40.4858	0.741577	0
4.41762	0.00623023	40.871	0.743634	0
4.41238	0.00622735	40.134	0.753576	0
4.40133	0.0061768	39.3467	0.745691	0
4.38894	0.00605687	39.1625	0.739177	0
4.38501	0.0060162	38.526	0.730263	0
4.37768	0.0059357	39.0117	0.763519	0
4.37084	0.00599135	38.7102	0.748091	0
4.36564	0.00594047	37.9397	0.734377	0
4.35753	0.00590176	37.9229	0.755976	0
4.34839	0.00599521	37.4037	0.742948	0
4.33835	0.00578987	35.3099	0.718263	0
4.33299	0.00573612	35.3434	0.713463	0
4.33323	0.00597232	35.3601	0.71792	0
4.32278	0.00565948	35.2261	0.707292	0
4.3179	0.00565987	35.3099	0.711749	0
4.3122	0.00562829	34.7571	0.703521	0
4.29951	0.00537823	33.7856	0.704206	0
4.29653	0.00545748	34.2211	0.704206	0
4.29488	0.00548776	34.9916	0.719634	0
4.28844	0.00547775	34.8241	0.717577	0
4.28128	0.00537398	32.3618	0.694264	0
4.27425	0.00536037	32.6131	0.68535	0
4.27175	0.00529171	34.1709	0.71072	0
4.26613	0.00540726	31.9598	0.68295	0
4.25562	0.00533651	32.3116	0.67575	0
4.2516	0.00512293	31.9263	0.679179	0
4.24615	0.0051642	30.5025	0.674036	0
4.24557	0.00516119	31.9095	0.672664	0
4.24003	0.00496109	31.4238	0.683978	0
4.23234	0.0050338	31.6248	0.683636	0
4.22944	0.00498201	30.2848	0.663408	0
4.22215	0.00505813	28.861	0.659636	0
4.2201	0.00502295	30.4355	0.67335	0
4.21748	0.0050202	29.4975	0.662379	0
4.20688	0.00489733	29.665	0.660322	0
4.20051	0.0047141	28.6265	0.640437	0
4.20044	0.00485338	29.6817	0.667522	0
4.19675	0.00478132	28.5762	0.653808	0
4.19563	0.00500235	29.866	0.665808	0
4.19264	0.00486836	28.0402	0.635294	0
4.19069	0.00479191	29.1792	0.660322	0
4.19001	0.00480937	28.3417	0.648665	0
4.18174	0.00471828	28.1072	0.651065	0
4.17685	0.00472391	28.2245	0.651751	0
4.17318	0.00463713	27.2864	0.646951	0
4.16628	0.00459057	27.1189	0.632894	0
4.1607	0.00452309	26.3317	0.638723	0
4.15954	0.00450092	27.1022	0.63598	0
4.16301	0.00458606	26.5327	0.632209	0
4.15894	0.00464092	26.9347	0.639065	0
4.15017	0.00447142	26.5327	0.629466	0
4.14378	0.00439086	26.3484	0.63598	0
4.14527	0.00455787	26.4154	0.635637	0
4.14006	0.00439792	26.8509	0.631523	0
4.1306	0.00437582	25.8626	0.638723	0
4.13339	0.00439315	25.4439	0.63118	0
4.13916	0.00437471	26.3819	0.617466	0
4.13209	0.00444684	25.1926	0.611638	0
4.12321	0.0044214	24.5394	0.605467	0
4.1249	0.00440211	24.9246	0.602724	0
4.12317	0.00432266	25.2094	0.622952	0
4.11553	0.00430304	24.9749	0.602724	0
4.11471	0.00428407	24.9749	0.619523	0
4.10868	0.00429473	24.0536	0.608209	0
4.09708	0.00410621	24.4724	0.603067	0
4.09876	0.00418886	23.9196	0.608209	0
4.10333	0.00424922	24.5226	0.612323	0
4.09675	0.00416951	24.1374	0.607524	0
4.09054	0.00419612	23.2328	0.587981	0
4.08829	0.00413197	23.1993	0.590381	0
4.08743	0.00410418	23.0151	0.596553	0
4.08369	0.00396993	22.9146	0.604781	0
4.08166	0.00402453	22.1608	0.580439	0
4.08141	0.0041236	23.7018	0.598952	0
4.07746	0.00409247	22.0771	0.592438	0
4.06924	0.00396437	21.7923	0.597238	0
4.06574	0.00385634	22.3953	0.578382	0
4.06757	0.00388675	22.4456	0.577353	0
4.06592	0.00385216	23.0821	0.602038	0
4.06133	0.00389224	22.0771	0.587296	0
4.05446	0.00378833	21.5075	0.587639	0
4.05194	0.003706	21.0553	0.567068	0
4.05601	0.00380867	22.0603	0.590038	0
4.05719	0.00383424	22.3116	0.583524	0
4.05149	0.00385719	22.0268	0.591067	0
4.0515	0.00380291	22.0603	0.588324	0
4.05428	0.00379435	21.2898	0.569811	0
4.05081	0.00380448	21.8928	0.580439	0
4.04901	0.0037283	21.4573	0.572896	0
4.04887	0.00373929	21.5243	0.572553	0
4.04665	0.00370247	21.5745	0.568096	0
4.04262	0.0037695	21.5075	0.571868	0
4.03578	0.00377741	20.9213	0.566725	0
4.03256	0.00377395	21.407	0.571182	0
4.03066	0.00375217	20.9213	0.557468	0
4.02816	0.00365434	21.5243	0.57941	0
4.03347	0.00375354	21.0385	0.556097	0
4.03098	0.00359614	20.9883	0.566039	0
4.02167	0.00354991	19.9665	0.553354	0
4.02173	0.00357312	20.8543	0.564325	0
4.01899	0.00354193	19.6985	0.551983	0
4.01327	0.00355959	20.4188	0.561239	0
4.01656	0.00364963	19.598	0.564325	0
4.01238	0.0035282	19.196	0.540669	0
4.00371	0.00356155	19.598	0.543754	0
4.00295	0.00348622	19.2462	0.55404	0
4.00036	0.00350047	18.8945	0.538612	0
4.00074	0.00345594	18.8777	0.53964	0
4.0005	0.00342704	19.6147	0.543069	0
3.99546	0.00343855	18.4422	0.525926	0
3.99269	0.00342017	18.928	0.540669	0
3.99585	0.00343253	18.459	0.543411	0
3.993	0.0034632	18.6432	0.544097	0
3.98402	0.00333137	17.6047	0.520784	0
3.98579	0.00321772	18.1072	0.531412	0
3.98896	0.00332823	18.2915	0.535869	0
3.982	0.0033672	17.0519	0.511527	0
3.97916	0.00328474	17.8392	0.518041	0
3.98252	0.00321405	18.0067	0.522498	0
3.98361	0.0033077	19.0955	0.549925	0
3.97865	0.00332208	17.6717	0.525241	0
3.97109	0.00321209	17.3367	0.519755	0
3.96948	0.00334484	18.3752	0.526269	0
3.97135	0.00335511	18.258	0.533126	0
3.96517	0.00323629	17.5544	0.526612	0
3.95907	0.00318816	17.0687	0.514955	0
3.96265	0.00321497	16.8342	0.519755	0
3.96585	0.00329795	17.9732	0.529355	0
3.96039	0.00310812	17.1524	0.506727	0
3.95642	0.00319934	16.9347	0.529012	0
3.95913	0.00319757	16.9347	0.514955	0
3.95713	0.0031482	16.7504	0.513927	0
3.95291	0.00305168	16.3317	0.498499	0
3.95418	0.00308713	16.9347	0.519755	0
3.95246	0.00311936	16.1977	0.509812	0
3.94619	0.00308216	17.0184	0.514269	0
3.94161	0.00306934	15.6784	0.487527	0
3.93826	0.00305358	16.4322	0.510841	0
3.93808	0.00303638	15.8794	0.49507	0
3.933	0.00300722	15.1256	0.493013	0
3.93103	0.00298204	15.6784	0.496784	0
3.93336	0.00293653	15.9799	0.496099	0
3.93055	0.00303004	15.3266	0.487527	0
3.92526	0.00294562	15.3099	0.491984	0
3.92564	0.00291992	15.3434	0.49027	0
3.92519	0.0028404	14.8576	0.473128	0
3.92362	0.00286597	14.8409	0.482042	0
3.92268	0.00285819	14.4221	0.472785	0
3.91676	0.00279992	14.4054	0.471071	0
3.91095	0.00278233	13.9363	0.469014	0
3.90789	0.00279992	13.7856	0.465242	0
3.90477	0.00277226	12.8811	0.452557	0
3.90558	0.00285766	14.4221	0.480671	0
3.90091	0.00280012	13.3668	0.456671	0
3.89905	0.00271014	14.0201	0.474842	0
3.90553	0.00283124	14.0201	0.472442	0
3.90075	0.00278776	13.0821	0.457014	0
3.89221	0.0026998	13.1658	0.4457	0
3.89337	0.00261113	12.5628	0.4433	0
3.89057	0.00264978	12.8811	0.448786	0
3.8851	0.00258412	12.3283	0.442272	0
3.88492	0.00250297	12.0771	0.4385	0
3.88347	0.00259165	11.8425	0.433701	0
3.88087	0.00256536	11.9095	0.433358	0
3.87723	0.00252128	12.0268	0.436443	0
3.87463	0.00253299	11.7923	0.4409	0
3.86986	0.00253881	11.474	0.426158	0
3.86791	0.00251919	11.2563	0.426844	0
3.87213	0.00255496	12.0436	0.438843	0
3.87168	0.00249957	11.1223	0.418958	0
3.86981	0.00247021	12.0436	0.437129	0
3.86937	0.00242463	11.474	0.424787	0
3.87166	0.00248492	11.5075	0.424444	0
3.87278	0.00246289	11.742	0.421701	0
3.86779	0.0024094	12.0436	0.440215	0
3.86436	0.00242457	11.2395	0.417244	0
3.86133	0.00246792	10.4523	0.405244	0
3.85361	0.00240305	11.139	0.424444	0
3.85556	0.00241992	10.6198	0.41313	0
3.85675	0.00244131	10.9213	0.417244	0
3.85141	0.00237284	10.737	0.419644	0
3.8519	0.00241404	10.3853	0.401816	0
3.85216	0.00241365	10.9045	0.423072	0
3.84919	0.00240273	10.536	0.409358	0
3.84885	0.00240188	10.469	0.40593	0
3.84811	0.00237323	10.5025	0.412444	0
3.84639	0.00236107	10.402	0.413473	0
3.84361	0.00232419	9.9665	0.402502	0
3.84247	0.00227815	9.54774	0.397016	0
3.84227	0.00229986	10.067	0.399073	0
3.84344	0.00230778	9.933	0.402159	0
3.84372	0.00230496	10.469	0.39633	0
3.8391	0.00218634	9.68174	0.394959	0
3.8366	0.0022552	10.3685	0.402159	0
3.83584	0.00221296	9.02848	0.377474	0
3.83061	0.0022091	9.78224	0.397702	0
3.82803	0.00227514	8.52596	0.374045	0
3.8267	0.00222093	8.57621	0.367874	0
3.82617	0.00223859	9.09548	0.371303	0
3.82658	0.00219582	8.65997	0.362046	0
3.82569	0.00217987	8.77722	0.376445	0
3.82614	0.00229973	9.27973	0.388445	0
3.82236	0.00218575	8.05695	0.359303	0
3.81785	0.00212899	8.1407	0.360674	0
3.81894	0.00210669	8.67672	0.374388	0
3.81947	0.00217856	8.82747	0.381588	0
3.81579	0.00211317	8.09045	0.358274	0
3.81214	0.00210538	7.55444	0.349703	0
3.81259	0.00210545	7.92295	0.354503	0
3.81165	0.00206608	7.9397	0.364103	0
3.80918	0.00212873	8.12395	0.361703	0
3.80957	0.00209754	7.67169	0.344903	0
3.8053	0.00202868	8.19095	0.363417	0
3.80397	0.00209715	7.25293	0.338732	0
3.80801	0.00205909	7.62144	0.353132	0
3.80903	0.0021061	7.63819	0.354846	0
3.80713	0.00213638	7.52094	0.348332	0
3.80683	0.00207818	7.28643	0.333247	0
3.80617	0.00205582	7.48744	0.341475	0
3.80538	0.00207465	7.9062	0.35656	0
3.80416	0.00201194	7.62144	0.357932	0
3.80245	0.00199265	6.81742	0.318504	0
3.80308	0.00206988	7.75544	0.35176	0
3.80022	0.0019867	6.95142	0.326047	0
3.79494	0.0020309	7.06868	0.340789	0
3.7958	0.0020447	7.38693	0.347303	0
3.79399	0.00195635	6.88442	0.328447	0
3.79051	0.00198781	7.01843	0.339075	0
3.79134	0.00198807	6.51591	0.320218	0
3.7912	0.00197931	7.01843	0.342161	0
3.79214	0.00197192	7.35343	0.344218	0
3.79389	0.00196008	6.44891	0.329475	0
3.7943	0.00207217	7.05193	0.344561	0
3.79385	0.00202881	7.38693	0.340789	0
3.79436	0.00199036	6.75042	0.33119	0
3.79309	0.00197924	7.06868	0.338046	0
3.78783	0.00191333	6.63317	0.325018	0
3.7846	0.00197604	6.26466	0.321247	0
3.78665	0.00192745	7.03518	0.339418	0
3.78538	0.00194818	6.53266	0.325018	0
3.78156	0.0019474	6.73367	0.333589	0
3.78424	0.00194825	6.71692	0.335647	0
3.78437	0.0019166	6.95142	0.334618	0
3.7807	0.00185591	6.44891	0.31919	0
3.78017	0.00189469	6.13065	0.32399	0
3.7798	0.00189868	6.06365	0.314047	0
3.77999	0.00189587	5.96315	0.301019	0
3.77938	0.00187507	5.86265	0.305476	0
3.78087	0.00189554	6.1139	0.312333	0
3.78247	0.00195544	6.24791	0.323304	0
3.78021	0.00193589	6.36516	0.31679	0
3.78092	0.0019436	6.61642	0.325704	0
3.78043	0.00203214	6.71692	0.332561	0
3.77714	0.00192817	6.0469	0.319876	0
3.77393	0.00192248	6.13065	0.318847	0
3.77517	0.00193785	6.19765	0.319876	0
3.77714	0.00194727	6.56616	0.324675	0
3.77499	0.00195446	6.21441	0.318504	0
3.77008	0.00184028	5.49414	0.302048	0
3.77129	0.00187121	6.03015	0.315076	0
3.7748	0.00187246	5.79564	0.30719	0
3.77341	0.00190973	5.9129	0.30479	0
3.77286	0.0019183	6.21441	0.313019	0
3.77104	0.00191594	5.44389	0.297248	0
3.76938	0.00194053	5.69514	0.314047	0
3.76825	0.00189521	5.77889	0.307533	0
3.76787	0.00179961	5.59464	0.303076	0
3.76729	0.00187651	5.89615	0.309933	0
3.76674	0.00195734	5.89615	0.309933	0
3.76606	0.00191006	5.8794	0.30959	0
3.76453	0.00184826	5.56114	0.295876	0
3.76257	0.00191908	5.51089	0.30239	0
3.76284	0.00186906	5.59464	0.308562	0
3.76252	0.00189972	5.09213	0.285934	0
3.76238	0.00183649	5.25963	0.296219	0
3.76305	0.00183414	5.71189	0.304448	0
3.76229	0.00181282	5.32663	0.298619	0
3.76183	0.00182622	5.00838	0.28422	0
3.7597	0.00181151	5.17588	0.290734	0
3.75881	0.00185114	4.97487	0.286277	0
3.75829	0.00183224	5.04188	0.290734	0
3.75612	0.00179542	4.60637	0.27702	0
3.75708	0.00179948	4.75712	0.278391	0
3.75725	0.00182962	5.14238	0.291762	0
3.75535	0.0018172	4.97487	0.28422	0
3.75485	0.00182832	4.95812	0.284905	0
3.7528	0.00176207	4.47236	0.270849	0
3.75175	0.00174729	4.60637	0.27702	0
3.75349	0.00180889	4.62312	0.277363	0
3.75477	0.00180216	4.90787	0.285934	0
3.75348	0.00176966	5.05863	0.290048	0
3.75243	0.00180288	4.75712	0.278391	0
3.75285	0.00182047	4.62312	0.273248	0
3.75249	0.00177692	4.58961	0.273591	0
3.75178	0.00176985	4.80737	0.279763	0
3.75368	0.00182531	5.27638	0.292791	0
3.75343	0.00184368	5.36013	0.294505	0
3.7512	0.00177672	4.55611	0.276677	0
3.75005	0.00176482	4.94137	0.289362	0
3.74962	0.00179693	4.38861	0.264677	0
3.74838	0.00175004	4.33836	0.272563	0
3.74752	0.00173408	4.25461	0.263306	0
3.74838	0.00180628	4.77387	0.279763	0
3.74915	0.0017779	4.87437	0.278048	0
3.74796	0.00179228	4.63987	0.276677	0
