time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.96875,0.029979246,23.880022,42.96875,0.029979246,18.127502,42.96875,31.444445,42.96875,19.91358,42.96875,41.0,42.96875,89.0,42.96875,0.0,42.96875,229.88889,42.96875,972.9954,42.96875,18.045656,42.96875,0.0,42.96875,0.0,42.96875,0.0,42.96875,0.00075577165,42.96875,0.00069376925,42.96875,30.380001,42.96875,30.405558,42.96875,30.24778,42.96875,20260211,42.96875,231500,42.96875,2026.0,42.96875,2.0,42.96875,11.0,42.96875,23.0,42.96875,15.0,42.96875,0.0,42.96875,-1.0,42.96875,-999.0,42.96875,-999.0,42.96875,-999.0,42.96875,4.4807773,42.96875,2500.0,42.96875,0.029979246,77342.38,42.96875,0.029979246,58969.793,42.96875,,42.96875,,42.96875,,42.96875,,42.96875,,42.96875,,42.96875,,42.96875,,42.96875,0.11991698,0.21250367,42.96875,0.11991698,0.010644233,,,,,,,,,,,,,42.96875,0.0,0.0,2.2784226,42.96875,0.0,3.1178415,42.96875,0.11991698,0.036423862,42.96875,0.11991698,27.660265,42.96875,0.11991698,0.0012141287,42.96875,0.11991698,0.047695786,42.96875,0.11991698,6.0,42.96875,0.0,WaterCloud,42.96875,30.0,42.96875,
42.96875,0.05995849,10.849606,42.96875,0.05995849,1.3611335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.05995849,35144.13,42.96875,0.05995849,4425.4785,,,,,,,,,,,,,,,,,42.96875,0.14989623,0.20755412,42.96875,0.14989623,0.009289212,,,,,,,,,,,,,42.96875,0.0,1.0,2.698132,42.96875,1.0,,42.96875,0.14989623,0.03491256,42.96875,0.14989623,27.653616,42.96875,0.14989623,0.0011637522,42.96875,0.14989623,0.04283786,42.96875,0.14989623,6.0,42.96875,1.0,MixedCloud,,,,
42.96875,0.08993774,9.339208,42.96875,0.08993774,0.82113636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.08993774,30248.21,42.96875,0.08993774,2668.6396,,,,,,,,,,,,,,,,,42.96875,0.17987548,0.20329392,42.96875,0.17987548,0.008602059,,,,,,,,,,,,,42.96875,0.0,2.0,2.9079869,42.96875,2.0,,42.96875,0.17987548,0.0335958,42.96875,0.17987548,27.64782,42.96875,0.17987548,0.00111986,42.96875,0.17987548,0.040594462,42.96875,0.17987548,6.0,42.96875,2.0,Ice/dust/ash,,,,
42.96875,0.11991698,8.388264,42.96875,0.11991698,0.59715897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.11991698,27165.336,42.96875,0.11991698,1939.0217,,,,,,,,,,,,,,,,,42.96875,0.20985472,0.19885941,42.96875,0.20985472,0.008027306,,,,,,,,,,,,,42.96875,1.0,0.0,,42.96875,3.0,,42.96875,0.20985472,0.03221245,42.96875,0.20985472,27.641735,42.96875,0.20985472,0.0010737483,42.96875,0.20985472,0.038798235,42.96875,0.20985472,6.0,42.96875,3.0,Rain/Dust,,,,
42.96875,0.14989623,7.8468094,42.96875,0.14989623,0.46269524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.14989623,25411.764,42.96875,0.14989623,1502.7137,,,,,,,,,,,,,,,,,42.96875,0.23983397,0.19341224,42.96875,0.23983397,0.0079661915,,,,,,,,,,,,,42.96875,1.0,1.0,,42.96875,4.0,,42.96875,0.23983397,0.03041028,42.96875,0.23983397,27.633806,42.96875,0.23983397,0.001013676,42.96875,0.23983397,0.039559662,42.96875,0.23983397,6.0,42.96875,4.0,Molecular,,,,
42.96875,0.17987548,7.3591256,42.96875,0.17987548,0.38439685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.17987548,23829.56,42.96875,0.17987548,1248.1774,,,,,,,,,,,,,,,,,42.96875,0.2698132,0.1924522,42.96875,0.2698132,0.00791429,,,,,,,,,,,,,42.96875,1.0,2.0,,42.96875,5.0,,42.96875,0.2698132,0.030359067,42.96875,0.2698132,27.633581,42.96875,0.2698132,0.0010119689,42.96875,0.2698132,0.03949869,42.96875,0.2698132,6.0,42.96875,5.0,CleanAerosol,,,,
42.96875,0.20985472,6.871858,42.96875,0.20985472,0.32724977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.20985472,22258.97,42.96875,0.20985472,1061.4961,,,,,,,,,,,,,,,,,42.96875,0.29979247,0.1926772,42.96875,0.29979247,0.007889615,,,,,,,,,,,,,42.96875,2.0,0.0,,42.96875,6.0,,42.96875,0.29979247,0.03077404,42.96875,0.29979247,27.635405,42.96875,0.29979247,0.0010258014,42.96875,0.29979247,0.039334532,42.96875,0.29979247,6.0,42.96875,6.0,PollutedAerosol,,,,
42.96875,0.23983397,6.3576226,42.96875,0.23983397,0.29640043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.23983397,20592.096,42.96875,0.23983397,961.905,,,,,,,,,,,,,,,,,42.96875,0.3297717,0.1977482,42.96875,0.3297717,0.00788443,,,,,,,,,,,,,42.96875,2.0,1.0,,42.96875,7.0,,42.96875,0.3297717,0.033066884,42.96875,0.3297717,27.645494,42.96875,0.3297717,0.0011022296,42.96875,0.3297717,0.03834432,42.96875,0.3297717,6.0,42.96875,7.0,Undetected,,,,
42.96875,0.2698132,5.900565,42.96875,0.2698132,0.26803508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.2698132,19108.691,42.96875,0.2698132,870.2296,,,,,,,,,,,,,,,,,42.96875,0.35975096,0.20984533,42.96875,0.35975096,0.008692348,,,,,,,,,,,,,42.96875,2.0,2.0,,42.96875,8.0,,42.96875,0.35975096,0.038059227,42.96875,0.35975096,27.667461,42.96875,0.35975096,0.0012686409,42.96875,0.35975096,0.039758775,42.96875,0.35975096,6.0,,,,,,,
42.96875,0.29979247,5.485155,42.96875,0.29979247,0.2437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.29979247,17767.543,42.96875,0.29979247,790.6977,,,,,,,,,,,,,,,,,42.96875,0.3897302,0.22898343,42.96875,0.3897302,0.0103733605,,,,,,,,,,,,,42.96875,3.0,0.0,,42.96875,9.0,,42.96875,0.3897302,0.045984805,42.96875,0.3897302,27.702332,42.96875,0.3897302,0.0015328267,42.96875,0.3897302,0.043308426,42.96875,0.3897302,6.0,,,,,,,
42.96875,0.3297717,5.1596465,42.96875,0.3297717,0.22063068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.3297717,16709.45,42.96875,0.3297717,716.02075,,,,,,,,,,,,,,,,,42.96875,0.41970944,0.24665165,42.96875,0.41970944,0.011727178,,,,,,,,,,,,,42.96875,3.0,1.0,,,,,42.96875,0.41970944,0.05350754,42.96875,0.41970944,27.735434,42.96875,0.41970944,0.001783585,42.96875,0.41970944,0.045379564,42.96875,0.41970944,6.0,,,,,,,
42.96875,0.35975096,4.937484,42.96875,0.35975096,0.21671873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.35975096,15989.526,42.96875,0.35975096,702.27954,,,,,,,,,,,,,,,,,42.96875,0.4496887,0.2509186,42.96875,0.4496887,0.011668289,,,,,,,,,,,,,42.96875,3.0,2.0,,,,,42.96875,0.4496887,0.055762913,42.96875,0.4496887,27.745358,42.96875,0.4496887,0.0018587639,42.96875,0.4496887,0.044415478,42.96875,0.4496887,6.0,,,,,,,
42.96875,0.3897302,4.8716345,42.96875,0.3897302,0.23055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.3897302,15764.988,42.96875,0.3897302,747.94214,,,,,,,,,,,,,,,,,42.96875,0.47966793,0.24700737,42.96875,0.47966793,0.010700537,,,,,,,,,,,,,42.96875,4.0,0.0,,,,,42.96875,0.47966793,0.05470969,42.96875,0.47966793,27.740723,42.96875,0.47966793,0.0018236565,42.96875,0.47966793,0.041510288,42.96875,0.47966793,6.0,,,,,,,
42.96875,0.41970944,4.7327976,42.96875,0.41970944,0.23293172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.41970944,15322.913,42.96875,0.41970944,755.2484,,,,,,,,,,,,,,,,,42.96875,0.5096472,0.24228294,42.96875,0.5096472,0.00993406,,,,,,,,,,,,,42.96875,4.0,1.0,,,,,42.96875,0.5096472,0.053371947,42.96875,0.5096472,27.734835,42.96875,0.5096472,0.0017790648,42.96875,0.5096472,0.039383166,42.96875,0.5096472,6.0,,,,,,,
42.96875,0.44968867,4.3154097,42.96875,0.44968867,0.20813625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.44968867,13988.6045,42.96875,0.44968867,674.4516,,,,,,,,,,,,,,,,,42.96875,0.5396264,0.23731555,42.96875,0.5396264,0.009289132,,,,,,,,,,,,,42.96875,4.0,2.0,,,,,42.96875,0.5396264,0.05188094,42.96875,0.5396264,27.728275,42.96875,0.5396264,0.001729365,42.96875,0.5396264,0.037650526,42.96875,0.5396264,6.0,,,,,,,
42.96875,0.47966793,3.8294215,42.96875,0.47966793,0.1727949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.47966793,12406.722,42.96875,0.47966793,559.0948,,,,,,,,,,,,,,,,,42.96875,0.56960565,0.23603381,42.96875,0.56960565,0.008696845,,,,,,,,,,,,,42.96875,5.0,0.0,,,,,42.96875,0.56960565,0.051817145,42.96875,0.56960565,27.727995,42.96875,0.56960565,0.0017272381,42.96875,0.56960565,0.035532676,42.96875,0.56960565,6.0,,,,,,,
42.96875,0.5096472,3.3673363,42.96875,0.5096472,0.1444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.5096472,10906.652,42.96875,0.5096472,467.5941,,,,,,,,,,,,,,,,,42.96875,0.59958494,0.23472854,42.96875,0.59958494,0.008481173,,,,,,,,,,,,,42.96875,5.0,1.0,,,,,42.96875,0.59958494,0.051734462,42.96875,0.59958494,27.727634,42.96875,0.59958494,0.001724482,42.96875,0.59958494,0.034872368,42.96875,0.59958494,6.0,,,,,,,
42.96875,0.5396264,2.9709058,42.96875,0.5396264,0.12193961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.5396264,9623.166,42.96875,0.5396264,394.1989,,,,,,,,,,,,,,,,,42.96875,0.62956417,0.23337851,42.96875,0.62956417,0.007756827,,,,,,,,,,,,,42.96875,5.0,2.0,,,,,42.96875,0.62956417,0.05163565,42.96875,0.62956417,27.727196,42.96875,0.62956417,0.0017211884,42.96875,0.62956417,0.032170642,42.96875,0.62956417,6.0,,,,,,,
42.96875,0.56960565,2.6827755,42.96875,0.56960565,0.10455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.56960565,8687.993,42.96875,0.56960565,337.90472,,,,,,,,,,,,,,,,,42.96875,0.6595434,0.23280856,42.96875,0.6595434,0.007891338,,,,,,,,,,,,,42.96875,6.0,0.0,,,,,42.96875,0.6595434,0.051872455,42.96875,0.6595434,27.728237,42.96875,0.6595434,0.0017290819,42.96875,0.6595434,0.032790124,42.96875,0.6595434,6.0,,,,,,,
42.96875,0.59958494,2.4258366,42.96875,0.59958494,0.09300907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96875,0.59958494,7854.5693,42.96875,0.59958494,300.5728,,,,,,,,,,,,,,,,,42.96875,0.6895227,0.23271221,42.96875,0.6895227,0.007840958,,,,,,,,,,,,,42.96875,6.0,1.0,,,,,42.96875,0.6895227,0.05235006,42.96875,0.6895227,27.730343,42.96875,0.6895227,0.0017450021,42.96875,0.6895227,0.032591823,42.96875,0.6895227,6.0,,,,,,,
