time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.17014,0.029979246,22.693157,43.17014,0.029979246,18.037378,43.17014,29.475307,43.17014,29.135803,43.17014,25.666666,43.17014,60.444443,43.17014,0.0,43.17014,57.11111,43.17014,974.6736,43.17014,20.69496,43.17014,0.0,43.17014,0.0,43.17014,0.0,43.17014,0.3330247,43.17014,0.3359526,43.17014,25.83111,43.17014,25.413334,43.17014,25.758888,43.17014,20260212,43.17014,040500,43.17014,2026.0,43.17014,2.0,43.17014,12.0,43.17014,4.0,43.17014,5.0,43.17014,0.0,43.17014,-1.0,43.17014,-999.0,43.17014,-999.0,43.17014,-999.0,43.17014,4.0423336,43.17014,2500.0,43.17014,0.029979246,3324.7573,43.17014,0.029979246,2898.3308,43.17014,,43.17014,,43.17014,,43.17014,,43.17014,,43.17014,,43.17014,,43.17014,,43.17014,0.11991698,0.22174832,43.17014,0.11991698,0.010361225,,,,,,,,,,,,,43.17014,0.0,0.0,,43.17014,0.0,1.3190868,43.17014,0.11991698,0.037048444,43.17014,0.11991698,27.663012,43.17014,0.11991698,0.0012349482,43.17014,0.11991698,0.044638578,43.17014,0.11991698,6.0,43.17014,0.0,WaterCloud,43.17014,30.0,43.17014,
43.17014,0.05995849,9.2762165,43.17014,0.05995849,1.2815558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.05995849,1329.6731,43.17014,0.05995849,154.76337,,,,,,,,,,,,,,,,,43.17014,0.14989623,0.21982314,43.17014,0.14989623,0.010736526,,,,,,,,,,,,,43.17014,0.0,1.0,,43.17014,1.0,,43.17014,0.14989623,0.03673862,43.17014,0.14989623,27.66165,43.17014,0.14989623,0.0012246206,43.17014,0.14989623,0.046570674,43.17014,0.14989623,6.0,43.17014,1.0,MixedCloud,,,,
43.17014,0.08993774,8.688681,43.17014,0.08993774,0.98888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.08993774,1242.0996,43.17014,0.08993774,106.86666,,,,,,,,,,,,,,,,,43.17014,0.17987548,0.21740769,43.17014,0.17987548,0.010885365,,,,,,,,,,,,,43.17014,0.0,2.0,,43.17014,2.0,,43.17014,0.17987548,0.036231477,43.17014,0.17987548,27.659416,43.17014,0.17987548,0.0012077161,43.17014,0.17987548,0.04768209,43.17014,0.17987548,6.0,43.17014,2.0,Ice/dust/ash,,,,
43.17014,0.11991698,8.221359,43.17014,0.11991698,0.8643017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.11991698,1172.7896,43.17014,0.11991698,86.53472,,,,,,,,,,,,,,,,,43.17014,0.20985472,0.21436602,43.17014,0.20985472,0.010532421,,,,,,,,,,,,,43.17014,1.0,0.0,,43.17014,3.0,,43.17014,0.20985472,0.035433367,43.17014,0.20985472,27.655907,43.17014,0.20985472,0.0011811121,43.17014,0.20985472,0.04683244,43.17014,0.20985472,6.0,43.17014,3.0,Rain/Dust,,,,
43.17014,0.14989623,7.8230996,43.17014,0.14989623,0.80135363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.14989623,1113.423,43.17014,0.14989623,76.259,,,,,,,,,,,,,,,,,43.17014,0.23983397,0.211847,43.17014,0.23983397,0.01056343,,,,,,,,,,,,,43.17014,1.0,1.0,,43.17014,4.0,,43.17014,0.23983397,0.034885123,43.17014,0.23983397,27.653496,43.17014,0.23983397,0.0011628374,43.17014,0.23983397,0.047490798,43.17014,0.23983397,6.0,43.17014,4.0,Molecular,,,,
43.17014,0.17987548,7.4271164,43.17014,0.17987548,0.7558085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.17987548,1054.5078,43.17014,0.17987548,68.75268,,,,,,,,,,,,,,,,,43.17014,0.2698132,0.21401098,43.17014,0.2698132,0.01066024,,,,,,,,,,,,,43.17014,1.0,2.0,,43.17014,5.0,,43.17014,0.2698132,0.036042172,43.17014,0.2698132,27.658583,43.17014,0.2698132,0.0012014059,43.17014,0.2698132,0.047443636,43.17014,0.2698132,6.0,43.17014,5.0,CleanAerosol,,,,
43.17014,0.20985472,7.011335,43.17014,0.20985472,0.7080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.20985472,992.68384,43.17014,0.20985472,60.958164,,,,,,,,,,,,,,,,,43.17014,0.29979247,0.21486698,43.17014,0.29979247,0.010535335,,,,,,,,,,,,,43.17014,2.0,0.0,,43.17014,6.0,,43.17014,0.29979247,0.036719464,43.17014,0.29979247,27.661568,43.17014,0.29979247,0.001223982,43.17014,0.29979247,0.046736818,43.17014,0.29979247,6.0,43.17014,6.0,PollutedAerosol,,,,
43.17014,0.23983397,6.611438,43.17014,0.23983397,0.6792354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.23983397,933.2333,43.17014,0.23983397,56.22905,,,,,,,,,,,,,,,,,43.17014,0.3297717,0.21734172,43.17014,0.3297717,0.010452228,,,,,,,,,,,,,43.17014,2.0,1.0,,43.17014,7.0,,43.17014,0.3297717,0.038123287,43.17014,0.3297717,27.667744,43.17014,0.3297717,0.0012707761,43.17014,0.3297717,0.045886174,43.17014,0.3297717,6.0,43.17014,7.0,Undetected,,,,
43.17014,0.2698132,6.2493534,43.17014,0.2698132,0.65274435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.2698132,879.3855,43.17014,0.2698132,51.886345,,,,,,,,,,,,,,,,,43.17014,0.35975096,0.22227928,43.17014,0.35975096,0.010497193,,,,,,,,,,,,,43.17014,2.0,2.0,,43.17014,8.0,,43.17014,0.35975096,0.04046457,43.17014,0.35975096,27.678045,43.17014,0.35975096,0.0013488191,43.17014,0.35975096,0.045093577,43.17014,0.35975096,6.0,,,,,,,
43.17014,0.29979247,5.8488617,43.17014,0.29979247,0.6229362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014,0.29979247,819.9618,43.17014,0.29979247,47.03745,,,,,,,,,,,,,,,,,43.17014,0.3897302,0.22759861,43.17014,0.3897302,0.010801722,,,,,,,,,,,,,43.17014,3.0,0.0,,43.17014,9.0,,43.17014,0.3897302,0.04288496,43.17014,0.3897302,27.688694,43.17014,0.3897302,0.0014294987,43.17014,0.3897302,0.045306653,43.17014,0.3897302,6.0,,,,,,,
