time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.625,0.029979246,22.700357,43.625,0.029979246,18.106441,43.625,29.944445,43.625,22.753084,43.625,39.22222,43.625,72.0,43.625,0.0,43.625,116.77778,43.625,970.9862,43.625,17.441422,43.625,0.0,43.625,0.0,43.625,0.0,43.625,0.0007127144,43.625,0.00063207996,43.625,27.905558,43.625,28.185555,43.625,27.71,43.625,20260212,43.625,150000,43.625,2026.0,43.625,2.0,43.625,12.0,43.625,15.0,43.625,0.0,43.625,0.0,43.625,-1.0,43.625,-999.0,43.625,-999.0,43.625,-999.0,43.625,4.295555,43.625,2500.0,43.625,0.029979246,74364.87,43.625,0.029979246,60491.207,43.625,,43.625,,43.625,,43.625,,43.625,,43.625,,43.625,,43.625,,43.625,0.11991698,0.17474419,43.625,0.11991698,0.007496459,,,,,,,,,,,,,43.625,0.0,0.0,14.3900385,43.625,0.0,2.8480284,43.625,0.11991698,0.011821244,43.625,0.11991698,27.552013,43.625,0.11991698,0.00039404148,43.625,0.11991698,0.04103985,43.625,0.11991698,6.0,43.625,0.0,WaterCloud,43.625,30.0,43.625,
43.625,0.05995849,8.482166,43.625,0.05995849,1.1221627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.05995849,27785.71,43.625,0.05995849,3742.3933,,,,,,,,,,,,,,,,,43.625,0.14989623,0.16648339,43.625,0.14989623,0.0065016607,,,,,,,,,,,,,43.625,0.0,1.0,14.749789,43.625,1.0,,43.625,0.14989623,0.009333907,43.625,0.14989623,27.541067,43.625,0.14989623,0.00031113028,43.625,0.14989623,0.03757508,43.625,0.14989623,6.0,43.625,1.0,MixedCloud,,,,
43.625,0.08993774,7.5338993,43.625,0.08993774,0.7005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.08993774,24682.055,43.625,0.08993774,2334.8032,,,,,,,,,,,,,,,,,43.625,0.17987548,0.16196224,43.625,0.17987548,0.0060080774,,,,,,,,,,,,,43.625,0.0,2.0,,43.625,2.0,,43.625,0.17987548,0.008044697,43.625,0.17987548,27.535397,43.625,0.17987548,0.00026815655,43.625,0.17987548,0.03575486,43.625,0.17987548,6.0,43.625,2.0,Ice/dust/ash,,,,
43.625,0.11991698,6.645619,43.625,0.11991698,0.45616543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.11991698,21770.031,43.625,0.11991698,1519.8115,,,,,,,,,,,,,,,,,43.625,0.20985472,0.15769202,43.625,0.20985472,0.0056792176,,,,,,,,,,,,,43.625,1.0,0.0,,43.625,3.0,,43.625,0.20985472,0.006833342,43.625,0.20985472,27.530066,43.625,0.20985472,0.00022777806,43.625,0.20985472,0.03475925,43.625,0.20985472,6.0,43.625,3.0,Rain/Dust,,,,
43.625,0.14989623,6.057192,43.625,0.14989623,0.3441767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.14989623,19837.408,43.625,0.14989623,1145.3029,,,,,,,,,,,,,,,,,43.625,0.23983397,0.15451322,43.625,0.23983397,0.0053334255,,,,,,,,,,,,,43.625,1.0,1.0,,43.625,4.0,,43.625,0.23983397,0.0059715738,43.625,0.23983397,27.526274,43.625,0.23983397,0.00019905245,43.625,0.23983397,0.033361513,43.625,0.23983397,6.0,43.625,4.0,Molecular,,,,
43.625,0.17987548,5.636085,43.625,0.17987548,0.2795032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.17987548,18463.354,43.625,0.17987548,930.5071,,,,,,,,,,,,,,,,,43.625,0.2698132,0.15287262,43.625,0.2698132,0.005239839,,,,,,,,,,,,,43.625,1.0,2.0,,43.625,5.0,,43.625,0.2698132,0.0056104325,43.625,0.2698132,27.524683,43.625,0.2698132,0.00018701442,43.625,0.2698132,0.033137582,43.625,0.2698132,6.0,43.625,5.0,CleanAerosol,,,,
43.625,0.20985472,5.2347765,43.625,0.20985472,0.23657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.20985472,17145.535,43.625,0.20985472,787.3521,,,,,,,,,,,,,,,,,43.625,0.29979247,0.1521989,43.625,0.29979247,0.004997828,,,,,,,,,,,,,43.625,2.0,0.0,,43.625,6.0,,43.625,0.29979247,0.0055636596,43.625,0.29979247,27.524483,43.625,0.29979247,0.00018545533,43.625,0.29979247,0.031792857,43.625,0.29979247,6.0,43.625,6.0,PollutedAerosol,,,,
43.625,0.23983397,4.8763056,43.625,0.23983397,0.20169565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.23983397,15972.772,43.625,0.23983397,671.34155,,,,,,,,,,,,,,,,,43.625,0.3297717,0.1536619,43.625,0.3297717,0.0049736304,,,,,,,,,,,,,43.625,2.0,1.0,,43.625,7.0,,43.625,0.3297717,0.0062187174,43.625,0.3297717,27.527365,43.625,0.3297717,0.00020729058,43.625,0.3297717,0.03134592,43.625,0.3297717,6.0,43.625,7.0,Undetected,,,,
43.625,0.2698132,4.498602,43.625,0.2698132,0.17872974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.2698132,14732.096,43.625,0.2698132,594.63434,,,,,,,,,,,,,,,,,43.625,0.35975096,0.15734641,43.625,0.35975096,0.004891118,,,,,,,,,,,,,43.625,2.0,2.0,,43.625,8.0,,43.625,0.35975096,0.0076044253,43.625,0.35975096,27.533457,43.625,0.35975096,0.00025348083,43.625,0.35975096,0.030141763,43.625,0.35975096,6.0,,,,,,,
43.625,0.29979247,4.157713,43.625,0.29979247,0.15507957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.625,0.29979247,13615.563,43.625,0.29979247,515.5507,,,,,,,,,,,,,,,,,43.625,0.3897302,0.16048495,43.625,0.3897302,0.004820371,,,,,,,,,,,,,43.625,3.0,0.0,,43.625,9.0,,43.625,0.3897302,0.008816899,43.625,0.3897302,27.538795,43.625,0.3897302,0.0002938966,43.625,0.3897302,0.029159257,43.625,0.3897302,5.0,,,,,,,
