time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.34375,0.029979246,21.614666,43.34375,0.029979246,17.842094,43.34375,28.703705,43.34375,34.10494,43.34375,62.88889,43.34375,43.0,43.34375,0.0,43.34375,168.55556,43.34375,969.5978,43.34375,19.748587,43.34375,0.0,43.34375,0.0,43.34375,0.0,43.34375,0.34420082,43.34375,0.3404163,43.34375,24.076668,43.34375,24.84111,43.34375,23.824444,43.34375,20260212,43.34375,081500,43.34375,2026.0,43.34375,2.0,43.34375,12.0,43.34375,8.0,43.34375,15.0,43.34375,0.0,43.34375,-1.0,43.34375,-999.0,43.34375,-999.0,43.34375,-999.0,43.34375,4.020889,43.34375,2500.0,43.34375,0.029979246,3327.7798,43.34375,0.029979246,2639.424,43.34375,,43.34375,,43.34375,,43.34375,,43.34375,,43.34375,,43.34375,,43.34375,,43.34375,0.11991698,0.17183226,43.34375,0.11991698,0.008334439,,,,,,,,,,,,,43.34375,0.0,0.0,,43.34375,0.0,3.147821,43.34375,0.11991698,0.044674944,43.34375,0.11991698,27.696571,43.34375,0.11991698,0.0014891648,43.34375,0.11991698,0.046261255,43.34375,0.11991698,6.0,43.34375,0.0,WaterCloud,43.34375,30.0,43.34375,
43.34375,0.05995849,7.540934,43.34375,0.05995849,1.1537558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.05995849,1125.9331,43.34375,0.05995849,122.638824,,,,,,,,,,,,,,,,,43.34375,0.14989623,0.16712618,43.34375,0.14989623,0.00834697,,,,,,,,,,,,,43.34375,0.0,1.0,,43.34375,1.0,,43.34375,0.14989623,0.042683944,43.34375,0.14989623,27.687809,43.34375,0.14989623,0.001422798,43.34375,0.14989623,0.0475767,43.34375,0.14989623,6.0,43.34375,1.0,MixedCloud,,,,
43.34375,0.08993774,6.953547,43.34375,0.08993774,0.91134906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.08993774,1034.0752,43.34375,0.08993774,86.12877,,,,,,,,,,,,,,,,,43.34375,0.17987548,0.16269355,43.34375,0.17987548,0.008377734,,,,,,,,,,,,,43.34375,0.0,2.0,,43.34375,2.0,,43.34375,0.17987548,0.040799942,43.34375,0.17987548,27.67952,43.34375,0.17987548,0.001359998,43.34375,0.17987548,0.048973456,43.34375,0.17987548,6.0,43.34375,2.0,Ice/dust/ash,,,,
43.34375,0.11991698,6.463558,43.34375,0.11991698,0.79586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.11991698,957.3788,43.34375,0.11991698,68.66202,,,,,,,,,,,,,,,,,43.34375,0.20985472,0.15848324,43.34375,0.20985472,0.008398534,,,,,,,,,,,,,43.34375,1.0,0.0,,43.34375,3.0,,43.34375,0.20985472,0.039018575,43.34375,0.20985472,27.671682,43.34375,0.20985472,0.0013006193,43.34375,0.20985472,0.05033702,43.34375,0.20985472,6.0,43.34375,3.0,Rain/Dust,,,,
43.34375,0.14989623,6.0346713,43.34375,0.14989623,0.7236501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.14989623,890.1359,43.34375,0.14989623,57.77594,,,,,,,,,,,,,,,,,43.34375,0.23983397,0.15533644,43.34375,0.23983397,0.008279868,,,,,,,,,,,,,43.34375,1.0,1.0,,43.34375,4.0,,43.34375,0.23983397,0.037746865,43.34375,0.23983397,27.666086,43.34375,0.23983397,0.0012582287,43.34375,0.23983397,0.050617963,43.34375,0.23983397,6.0,43.34375,4.0,Molecular,,,,
43.34375,0.17987548,5.64254,43.34375,0.17987548,0.67756957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.17987548,828.8292,43.34375,0.17987548,50.835117,,,,,,,,,,,,,,,,,43.34375,0.2698132,0.15450576,43.34375,0.2698132,0.008165373,,,,,,,,,,,,,43.34375,1.0,2.0,,43.34375,5.0,,43.34375,0.2698132,0.037725683,43.34375,0.2698132,27.665995,43.34375,0.2698132,0.001257523,43.34375,0.2698132,0.050196998,43.34375,0.2698132,6.0,43.34375,5.0,CleanAerosol,,,,
43.34375,0.20985472,5.267693,43.34375,0.20985472,0.64492047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.20985472,770.1776,43.34375,0.20985472,45.896763,,,,,,,,,,,,,,,,,43.34375,0.29979247,0.15414096,43.34375,0.29979247,0.008272724,,,,,,,,,,,,,43.34375,2.0,0.0,,43.34375,6.0,,43.34375,0.29979247,0.03781158,43.34375,0.29979247,27.66637,43.34375,0.29979247,0.0012603861,43.34375,0.29979247,0.05094631,43.34375,0.29979247,6.0,43.34375,6.0,PollutedAerosol,,,,
43.34375,0.23983397,4.931936,43.34375,0.23983397,0.6150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.23983397,717.71515,43.34375,0.23983397,41.432182,,,,,,,,,,,,,,,,,43.34375,0.3297717,0.15611842,43.34375,0.3297717,0.008290245,,,,,,,,,,,,,43.34375,2.0,1.0,,43.34375,7.0,,43.34375,0.3297717,0.039301287,43.34375,0.3297717,27.672926,43.34375,0.3297717,0.0013100429,43.34375,0.3297717,0.050421607,43.34375,0.3297717,6.0,43.34375,7.0,Undetected,,,,
43.34375,0.2698132,4.5990033,43.34375,0.2698132,0.587223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.2698132,665.53925,43.34375,0.2698132,37.209534,,,,,,,,,,,,,,,,,43.34375,0.35975096,0.15923323,43.34375,0.35975096,0.0085838325,,,,,,,,,,,,,43.34375,2.0,2.0,,43.34375,8.0,,43.34375,0.35975096,0.041473944,43.34375,0.35975096,27.682486,43.34375,0.35975096,0.001382465,43.34375,0.35975096,0.051177755,43.34375,0.35975096,6.0,,,,,,,
43.34375,0.29979247,4.2846203,43.34375,0.29979247,0.5683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34375,0.29979247,616.4797,43.34375,0.29979247,34.351307,,,,,,,,,,,,,,,,,43.34375,0.3897302,0.16291893,43.34375,0.3897302,0.008755554,,,,,,,,,,,,,43.34375,3.0,0.0,,43.34375,9.0,,43.34375,0.3897302,0.043886684,43.34375,0.3897302,27.6931,43.34375,0.3897302,0.0014628895,43.34375,0.3897302,0.05101262,43.34375,0.3897302,6.0,,,,,,,
