time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.38889,0.029979246,22.015215,43.38889,0.029979246,17.842033,43.38889,29.95679,43.38889,34.234573,43.38889,27.666666,43.38889,39.0,43.38889,0.0,43.38889,189.11111,43.38889,968.7399,43.38889,18.298143,43.38889,0.0,43.38889,0.0,43.38889,0.0,43.38889,0.21642953,43.38889,0.23629612,43.38889,25.73,43.38889,25.81111,43.38889,25.534445,43.38889,20260212,43.38889,092000,43.38889,2026.0,43.38889,2.0,43.38889,12.0,43.38889,9.0,43.38889,20.0,43.38889,0.0,43.38889,-1.0,43.38889,-999.0,43.38889,-999.0,43.38889,-999.0,43.38889,4.0604444,43.38889,2500.0,43.38889,0.029979246,4213.5674,43.38889,0.029979246,3123.038,43.38889,,43.38889,,43.38889,,43.38889,,43.38889,,43.38889,,43.38889,,43.38889,,43.38889,0.11991698,0.19039394,43.38889,0.11991698,0.009513801,,,,,,,,,,,,,43.38889,0.0,0.0,,43.38889,0.0,3.417634,43.38889,0.11991698,0.026565403,43.38889,0.11991698,27.61689,43.38889,0.11991698,0.0008855135,43.38889,0.11991698,0.047583237,43.38889,0.11991698,6.0,43.38889,0.0,WaterCloud,43.38889,30.0,43.38889,
43.38889,0.05995849,8.131652,43.38889,0.05995849,1.1157222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.05995849,1530.0032,43.38889,0.05995849,156.00294,,,,,,,,,,,,,,,,,43.38889,0.14989623,0.18663992,43.38889,0.14989623,0.0095335655,,,,,,,,,,,,,43.38889,0.0,1.0,,43.38889,1.0,,43.38889,0.14989623,0.025424838,43.38889,0.14989623,27.61187,43.38889,0.14989623,0.00084749464,43.38889,0.14989623,0.048592694,43.38889,0.14989623,6.0,43.38889,1.0,MixedCloud,,,,
43.38889,0.08993774,7.52777,43.38889,0.08993774,0.85432094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.08993774,1413.3433,43.38889,0.08993774,109.584564,,,,,,,,,,,,,,,,,43.38889,0.17987548,0.1832272,43.38889,0.17987548,0.009600593,,,,,,,,,,,,,43.38889,0.0,2.0,,43.38889,2.0,,43.38889,0.17987548,0.024425426,43.38889,0.17987548,27.607473,43.38889,0.17987548,0.0008141809,43.38889,0.17987548,0.04978823,43.38889,0.17987548,6.0,43.38889,2.0,Ice/dust/ash,,,,
43.38889,0.11991698,7.0444593,43.38889,0.11991698,0.73734945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.11991698,1319.726,43.38889,0.11991698,88.844795,,,,,,,,,,,,,,,,,43.38889,0.20985472,0.17962271,43.38889,0.20985472,0.009402269,,,,,,,,,,,,,43.38889,1.0,0.0,,43.38889,3.0,,43.38889,0.20985472,0.023312356,43.38889,0.20985472,27.602575,43.38889,0.20985472,0.00077707856,43.38889,0.20985472,0.04972973,43.38889,0.20985472,6.0,43.38889,3.0,Rain/Dust,,,,
43.38889,0.14989623,6.620943,43.38889,0.14989623,0.66320103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.14989623,1238.119,43.38889,0.14989623,75.72884,,,,,,,,,,,,,,,,,43.38889,0.23983397,0.17666504,43.38889,0.23983397,0.009559427,,,,,,,,,,,,,43.38889,1.0,1.0,,43.38889,4.0,,43.38889,0.23983397,0.022456452,43.38889,0.23983397,27.598808,43.38889,0.23983397,0.0007485484,43.38889,0.23983397,0.051326506,43.38889,0.23983397,6.0,43.38889,4.0,Molecular,,,,
43.38889,0.17987548,6.2332587,43.38889,0.17987548,0.6163914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.17987548,1163.0677,43.38889,0.17987548,67.4271,,,,,,,,,,,,,,,,,43.38889,0.2698132,0.17640895,43.38889,0.2698132,0.009487316,,,,,,,,,,,,,43.38889,1.0,2.0,,43.38889,5.0,,43.38889,0.2698132,0.022640644,43.38889,0.2698132,27.599619,43.38889,0.2698132,0.00075468817,43.38889,0.2698132,0.05103678,43.38889,0.2698132,6.0,43.38889,5.0,CleanAerosol,,,,
43.38889,0.20985472,5.845203,43.38889,0.20985472,0.5748922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.20985472,1088.0792,43.38889,0.20985472,60.068768,,,,,,,,,,,,,,,,,43.38889,0.29979247,0.17722291,43.38889,0.29979247,0.009401011,,,,,,,,,,,,,43.38889,2.0,0.0,,43.38889,6.0,,43.38889,0.29979247,0.023197792,43.38889,0.29979247,27.602072,43.38889,0.29979247,0.0007732597,43.38889,0.29979247,0.050364777,43.38889,0.29979247,6.0,43.38889,6.0,PollutedAerosol,,,,
43.38889,0.23983397,5.480961,43.38889,0.23983397,0.55140567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.23983397,1017.78253,43.38889,0.23983397,55.867813,,,,,,,,,,,,,,,,,43.38889,0.3297717,0.17978497,43.38889,0.3297717,0.009347364,,,,,,,,,,,,,43.38889,2.0,1.0,,43.38889,7.0,,43.38889,0.3297717,0.02446391,43.38889,0.3297717,27.607641,43.38889,0.3297717,0.0008154637,43.38889,0.3297717,0.049416948,43.38889,0.3297717,6.0,43.38889,7.0,Undetected,,,,
43.38889,0.2698132,5.1189795,43.38889,0.2698132,0.52204376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.2698132,947.6059,43.38889,0.2698132,50.690575,,,,,,,,,,,,,,,,,43.38889,0.35975096,0.1841883,43.38889,0.35975096,0.009675937,,,,,,,,,,,,,43.38889,2.0,2.0,,43.38889,8.0,,43.38889,0.35975096,0.02641856,43.38889,0.35975096,27.616241,43.38889,0.35975096,0.0008806186,43.38889,0.35975096,0.049904797,43.38889,0.35975096,6.0,,,,,,,
43.38889,0.29979247,4.7890224,43.38889,0.29979247,0.49538893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38889,0.29979247,883.9279,43.38889,0.29979247,45.97493,,,,,,,,,,,,,,,,,43.38889,0.3897302,0.18744817,43.38889,0.3897302,0.009920375,,,,,,,,,,,,,43.38889,3.0,0.0,,43.38889,9.0,,43.38889,0.3897302,0.027960978,43.38889,0.3897302,27.62303,43.38889,0.3897302,0.00093203253,43.38889,0.3897302,0.050231624,43.38889,0.3897302,6.0,,,,,,,
