time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.07986,0.029979246,22.899792,43.07986,0.029979246,18.086359,43.07986,29.833334,43.07986,23.611115,43.07986,46.88889,43.07986,78.0,43.07986,0.0,43.07986,261.22223,43.07986,975.0536,43.07986,19.548351,43.07986,0.0,43.07986,0.0,43.07986,0.0,43.07986,0.16745281,43.07986,0.21886533,43.07986,27.51,43.07986,27.93,43.07986,27.288889,43.07986,20260212,43.07986,015500,43.07986,2026.0,43.07986,2.0,43.07986,12.0,43.07986,1.0,43.07986,55.0,43.07986,0.0,43.07986,-1.0,43.07986,-999.0,43.07986,-999.0,43.07986,-999.0,43.07986,4.3675556,43.07986,2500.0,43.07986,0.029979246,4896.757,43.07986,0.029979246,3260.6755,43.07986,,43.07986,,43.07986,,43.07986,,43.07986,,43.07986,,43.07986,,43.07986,,43.07986,0.11991698,0.20533976,43.07986,0.11991698,0.007044755,,,,,,,,,,,,,43.07986,0.0,0.0,,43.07986,0.0,3.0279038,43.07986,0.11991698,0.033211064,43.07986,0.11991698,27.646128,43.07986,0.11991698,0.0011070353,43.07986,0.11991698,0.03316453,43.07986,0.11991698,6.0,43.07986,0.0,WaterCloud,43.07986,30.0,43.07986,
43.07986,0.05995849,9.427637,43.07986,0.05995849,1.1894689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.05995849,1994.4877,43.07986,0.05995849,177.10709,,,,,,,,,,,,,,,,,43.07986,0.14989623,0.19722201,43.07986,0.14989623,0.006506959,,,,,,,,,,,,,43.07986,0.0,1.0,,43.07986,1.0,,43.07986,0.14989623,0.030465841,43.07986,0.14989623,27.63405,43.07986,0.14989623,0.001015528,43.07986,0.14989623,0.031918403,43.07986,0.14989623,6.0,43.07986,1.0,MixedCloud,,,,
43.07986,0.08993774,8.680306,43.07986,0.08993774,0.8252418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.08993774,1833.6454,43.07986,0.08993774,110.68927,,,,,,,,,,,,,,,,,43.07986,0.17987548,0.18716264,43.07986,0.17987548,0.0061719473,,,,,,,,,,,,,43.07986,0.0,2.0,,43.07986,2.0,,43.07986,0.17987548,0.026929498,43.07986,0.17987548,27.61849,43.07986,0.17987548,0.00089764997,43.07986,0.17987548,0.0319221,43.07986,0.17987548,6.0,43.07986,2.0,Ice/dust/ash,,,,
43.07986,0.11991698,8.073999,43.07986,0.11991698,0.66514945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.11991698,1702.7291,43.07986,0.11991698,81.61359,,,,,,,,,,,,,,,,,43.07986,0.20985472,0.18287627,43.07986,0.20985472,0.006161203,,,,,,,,,,,,,43.07986,1.0,0.0,,43.07986,3.0,,43.07986,0.20985472,0.025552033,43.07986,0.20985472,27.612429,43.07986,0.20985472,0.0008517344,43.07986,0.20985472,0.032593474,43.07986,0.20985472,6.0,43.07986,3.0,Rain/Dust,,,,
43.07986,0.14989623,7.4409637,43.07986,0.14989623,0.5684367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.14989623,1566.4147,43.07986,0.14989623,63.91485,,,,,,,,,,,,,,,,,43.07986,0.23983397,0.18017232,43.07986,0.23983397,0.0060145278,,,,,,,,,,,,,43.07986,1.0,1.0,,43.07986,4.0,,43.07986,0.23983397,0.024829306,43.07986,0.23983397,27.609251,43.07986,0.23983397,0.0008276436,43.07986,0.23983397,0.032302827,43.07986,0.23983397,6.0,43.07986,4.0,Molecular,,,,
43.07986,0.17987548,6.776841,43.07986,0.17987548,0.50810647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.17987548,1423.7728,43.07986,0.17987548,52.779327,,,,,,,,,,,,,,,,,43.07986,0.2698132,0.18076433,43.07986,0.2698132,0.0063812304,,,,,,,,,,,,,43.07986,1.0,2.0,,43.07986,5.0,,43.07986,0.2698132,0.025321297,43.07986,0.2698132,27.611414,43.07986,0.2698132,0.00084404316,43.07986,0.2698132,0.034096405,43.07986,0.2698132,6.0,43.07986,5.0,CleanAerosol,,,,
43.07986,0.20985472,6.3307304,43.07986,0.20985472,0.4748773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.20985472,1327.7902,43.07986,0.20985472,46.709244,,,,,,,,,,,,,,,,,43.07986,0.29979247,0.17889275,43.07986,0.29979247,0.0065644346,,,,,,,,,,,,,43.07986,2.0,0.0,,43.07986,6.0,,43.07986,0.29979247,0.024885733,43.07986,0.29979247,27.609499,43.07986,0.29979247,0.0008295244,43.07986,0.29979247,0.035395987,43.07986,0.29979247,6.0,43.07986,6.0,PollutedAerosol,,,,
43.07986,0.23983397,5.9418116,43.07986,0.23983397,0.44497994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.23983397,1244.0576,43.07986,0.23983397,41.257256,,,,,,,,,,,,,,,,,43.07986,0.3297717,0.18185344,43.07986,0.3297717,0.006555252,,,,,,,,,,,,,43.07986,2.0,1.0,,43.07986,7.0,,43.07986,0.3297717,0.02629195,43.07986,0.3297717,27.615685,43.07986,0.3297717,0.00087639835,43.07986,0.3297717,0.034800798,43.07986,0.3297717,6.0,43.07986,7.0,Undetected,,,,
43.07986,0.2698132,5.5703406,43.07986,0.2698132,0.4338837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.2698132,1163.8572,43.07986,0.2698132,39.20126,,,,,,,,,,,,,,,,,43.07986,0.35975096,0.1867296,43.07986,0.35975096,0.0068302955,,,,,,,,,,,,,43.07986,2.0,2.0,,43.07986,8.0,,43.07986,0.35975096,0.028518183,43.07986,0.35975096,27.62548,43.07986,0.35975096,0.00095060613,43.07986,0.35975096,0.035288192,43.07986,0.35975096,6.0,,,,,,,
43.07986,0.29979247,5.132069,43.07986,0.29979247,0.41920272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07986,0.29979247,1069.7681,43.07986,0.29979247,36.507103,,,,,,,,,,,,,,,,,43.07986,0.3897302,0.19103615,43.07986,0.3897302,0.007074043,,,,,,,,,,,,,43.07986,3.0,0.0,,43.07986,9.0,,43.07986,0.3897302,0.030487726,43.07986,0.3897302,27.634148,43.07986,0.3897302,0.0010162576,43.07986,0.3897302,0.03571036,43.07986,0.3897302,6.0,,,,,,,
