time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.99653,0.029979246,23.620615,42.99653,0.029979246,18.194704,42.99653,31.290121,42.99653,19.611113,42.99653,41.0,42.99653,90.22222,42.99653,0.0,42.99653,272.22223,42.99653,973.6427,42.99653,17.964172,42.99653,0.0,42.99653,0.0,42.99653,0.0,42.99653,0.008195276,42.99653,0.01233738,42.99653,30.264442,42.99653,30.286669,42.99653,30.167778,42.99653,20260211,42.99653,235500,42.99653,2026.0,42.99653,2.0,42.99653,11.0,42.99653,23.0,42.99653,55.0,42.99653,0.0,42.99653,-1.0,42.99653,-999.0,42.99653,-999.0,42.99653,-999.0,42.99653,4.4879994,42.99653,2500.0,42.99653,0.029979246,22465.13,42.99653,0.029979246,14566.042,42.99653,,42.99653,,42.99653,,42.99653,,42.99653,,42.99653,,42.99653,,42.99653,,42.99653,0.11991698,0.21569689,42.99653,0.11991698,0.010814083,,,,,,,,,,,,,42.99653,0.0,0.0,2.428319,42.99653,0.0,2.8180492,42.99653,0.11991698,0.036616404,42.99653,0.11991698,27.661112,42.99653,0.11991698,0.0012205468,42.99653,0.11991698,0.04774458,42.99653,0.11991698,6.0,42.99653,0.0,WaterCloud,42.99653,30.0,42.99653,
42.99653,0.05995849,10.473286,42.99653,0.05995849,1.4437451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.05995849,9955.853,42.99653,0.05995849,1146.5671,,,,,,,,,,,,,,,,,42.99653,0.14989623,0.21049799,42.99653,0.14989623,0.009513672,,,,,,,,,,,,,42.99653,0.0,1.0,2.7580907,42.99653,1.0,,42.99653,0.14989623,0.0350143,42.99653,0.14989623,27.654064,42.99653,0.14989623,0.0011671432,42.99653,0.14989623,0.043241158,42.99653,0.14989623,6.0,42.99653,1.0,MixedCloud,,,,
42.99653,0.08993774,9.352476,42.99653,0.08993774,0.86836225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.08993774,8891.107,42.99653,0.08993774,685.559,,,,,,,,,,,,,,,,,42.99653,0.17987548,0.2052869,42.99653,0.17987548,0.008782025,,,,,,,,,,,,,42.99653,0.0,2.0,3.057883,42.99653,2.0,,42.99653,0.17987548,0.033376954,42.99653,0.17987548,27.64686,42.99653,0.17987548,0.0011125653,42.99653,0.17987548,0.041024666,42.99653,0.17987548,6.0,42.99653,2.0,Ice/dust/ash,,,,
42.99653,0.11991698,8.532559,42.99653,0.11991698,0.6163171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.11991698,8114.5713,42.99653,0.11991698,483.61584,,,,,,,,,,,,,,,,,42.99653,0.20985472,0.20151323,42.99653,0.20985472,0.008344527,,,,,,,,,,,,,42.99653,1.0,0.0,,42.99653,3.0,,42.99653,0.20985472,0.032260615,42.99653,0.20985472,27.641945,42.99653,0.20985472,0.0010753539,42.99653,0.20985472,0.039763972,42.99653,0.20985472,6.0,42.99653,3.0,Rain/Dust,,,,
42.99653,0.14989623,7.9766474,42.99653,0.14989623,0.4834449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.14989623,7582.1543,42.99653,0.14989623,377.22513,,,,,,,,,,,,,,,,,42.99653,0.23983397,0.1965918,42.99653,0.23983397,0.007942626,,,,,,,,,,,,,42.99653,1.0,1.0,,42.99653,4.0,,42.99653,0.23983397,0.030713359,42.99653,0.23983397,27.63514,42.99653,0.23983397,0.0010237788,42.99653,0.23983397,0.03884098,42.99653,0.23983397,6.0,42.99653,4.0,Molecular,,,,
42.99653,0.17987548,7.4499183,42.99653,0.17987548,0.40310872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.17987548,7079.614,42.99653,0.17987548,313.12555,,,,,,,,,,,,,,,,,42.99653,0.2698132,0.19169702,42.99653,0.2698132,0.007598909,,,,,,,,,,,,,42.99653,1.0,2.0,,42.99653,5.0,,42.99653,0.2698132,0.02914273,42.99653,0.2698132,27.628227,42.99653,0.2698132,0.0009714244,42.99653,0.2698132,0.038127664,42.99653,0.2698132,6.0,42.99653,5.0,CleanAerosol,,,,
42.99653,0.20985472,6.981511,42.99653,0.20985472,0.3503049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.20985472,6635.2007,42.99653,0.20985472,270.84824,,,,,,,,,,,,,,,,,42.99653,0.29979247,0.19236104,42.99653,0.29979247,0.007331123,,,,,,,,,,,,,42.99653,2.0,0.0,,42.99653,6.0,,42.99653,0.29979247,0.02969163,42.99653,0.29979247,27.630644,42.99653,0.29979247,0.0009897209,42.99653,0.29979247,0.036711175,42.99653,0.29979247,6.0,42.99653,6.0,PollutedAerosol,,,,
42.99653,0.23983397,6.479385,42.99653,0.23983397,0.30774954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.23983397,6154.8657,42.99653,0.23983397,237.186,,,,,,,,,,,,,,,,,42.99653,0.3297717,0.19391814,42.99653,0.3297717,0.0072929394,,,,,,,,,,,,,42.99653,2.0,1.0,,42.99653,7.0,,42.99653,0.3297717,0.030612214,42.99653,0.3297717,27.634693,42.99653,0.3297717,0.001020407,42.99653,0.3297717,0.036248103,42.99653,0.3297717,6.0,42.99653,7.0,Undetected,,,,
42.99653,0.2698132,5.8944373,42.99653,0.2698132,0.2704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.2698132,5600.3066,42.99653,0.2698132,206.48334,,,,,,,,,,,,,,,,,42.99653,0.35975096,0.19807674,42.99653,0.35975096,0.007886934,,,,,,,,,,,,,42.99653,2.0,2.0,,42.99653,8.0,,42.99653,0.35975096,0.032531604,42.99653,0.35975096,27.64314,42.99653,0.35975096,0.0010843867,42.99653,0.35975096,0.038293343,42.99653,0.35975096,6.0,,,,,,,
42.99653,0.29979247,5.4924583,42.99653,0.29979247,0.2399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99653,0.29979247,5218.498,42.99653,0.29979247,182.50208,,,,,,,,,,,,,,,,,42.99653,0.3897302,0.20105343,42.99653,0.3897302,0.008056282,,,,,,,,,,,,,42.99653,3.0,0.0,,42.99653,9.0,,42.99653,0.3897302,0.034013104,42.99653,0.3897302,27.649658,42.99653,0.3897302,0.0011337701,42.99653,0.3897302,0.03853128,42.99653,0.3897302,6.0,,,,,,,
