time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.36111,0.029979246,21.967278,43.36111,0.029979246,17.83686,43.36111,29.512346,43.36111,33.90123,43.36111,27.0,43.36111,41.22222,43.36111,0.0,43.36111,114.22222,43.36111,968.99207,43.36111,18.886345,43.36111,0.0,43.36111,0.0,43.36111,0.0,43.36111,0.31505266,43.36111,0.32120404,43.36111,25.013334,43.36111,24.963331,43.36111,24.83889,43.36111,20260212,43.36111,084000,43.36111,2026.0,43.36111,2.0,43.36111,12.0,43.36111,8.0,43.36111,40.0,43.36111,0.0,43.36111,-1.0,43.36111,-999.0,43.36111,-999.0,43.36111,-999.0,43.36111,3.9897778,43.36111,2500.0,43.36111,0.029979246,3482.7217,43.36111,0.029979246,2734.4922,43.36111,,43.36111,,43.36111,,43.36111,,43.36111,,43.36111,,43.36111,,43.36111,,43.36111,0.11991698,0.19776654,43.36111,0.11991698,0.010169993,,,,,,,,,,,,,43.36111,0.0,0.0,,43.36111,0.0,3.297717,43.36111,0.11991698,0.024222469,43.36111,0.11991698,27.606577,43.36111,0.11991698,0.00080741575,43.36111,0.11991698,0.04890255,43.36111,0.11991698,6.0,43.36111,0.0,WaterCloud,43.36111,30.0,43.36111,
43.36111,0.05995849,8.270146,43.36111,0.05995849,1.1857208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.05995849,1279.7146,43.36111,0.05995849,135.00334,,,,,,,,,,,,,,,,,43.36111,0.14989623,0.19509882,43.36111,0.14989623,0.010489899,,,,,,,,,,,,,43.36111,0.0,1.0,,43.36111,1.0,,43.36111,0.14989623,0.023601435,43.36111,0.14989623,27.603846,43.36111,0.14989623,0.0007867145,43.36111,0.14989623,0.051011104,43.36111,0.14989623,6.0,43.36111,1.0,MixedCloud,,,,
43.36111,0.08993774,7.7122564,43.36111,0.08993774,0.9483415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.08993774,1189.8901,43.36111,0.08993774,97.94869,,,,,,,,,,,,,,,,,43.36111,0.17987548,0.19109702,43.36111,0.17987548,0.0104990145,,,,,,,,,,,,,43.36111,0.0,2.0,,43.36111,2.0,,43.36111,0.17987548,0.022442518,43.36111,0.17987548,27.598747,43.36111,0.17987548,0.0007480839,43.36111,0.17987548,0.052076623,43.36111,0.17987548,6.0,43.36111,2.0,Ice/dust/ash,,,,
43.36111,0.11991698,7.2774506,43.36111,0.11991698,0.83605534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.11991698,1120.0864,43.36111,0.11991698,80.33853,,,,,,,,,,,,,,,,,43.36111,0.20985472,0.18777819,43.36111,0.20985472,0.010587487,,,,,,,,,,,,,43.36111,1.0,0.0,,43.36111,3.0,,43.36111,0.20985472,0.021530759,43.36111,0.20985472,27.594736,43.36111,0.20985472,0.0007176919,43.36111,0.20985472,0.053368453,43.36111,0.20985472,6.0,43.36111,3.0,Rain/Dust,,,,
43.36111,0.14989623,6.8885765,43.36111,0.14989623,0.77236354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.14989623,1057.4136,43.36111,0.14989623,70.46675,,,,,,,,,,,,,,,,,43.36111,0.23983397,0.18454713,43.36111,0.23983397,0.0102572115,,,,,,,,,,,,,43.36111,1.0,1.0,,43.36111,4.0,,43.36111,0.23983397,0.020679291,43.36111,0.23983397,27.590988,43.36111,0.23983397,0.00068930973,43.36111,0.23983397,0.052651472,43.36111,0.23983397,6.0,43.36111,4.0,Molecular,,,,
43.36111,0.17987548,6.4781938,43.36111,0.17987548,0.7233229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.17987548,991.5945,43.36111,0.17987548,62.8723,,,,,,,,,,,,,,,,,43.36111,0.2698132,0.18374997,43.36111,0.2698132,0.010432126,,,,,,,,,,,,,43.36111,1.0,2.0,,43.36111,5.0,,43.36111,0.2698132,0.020625044,43.36111,0.2698132,27.590752,43.36111,0.2698132,0.00068750145,43.36111,0.2698132,0.053724337,43.36111,0.2698132,6.0,43.36111,5.0,CleanAerosol,,,,
43.36111,0.20985472,6.0949574,43.36111,0.20985472,0.69009376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.20985472,929.9146,43.36111,0.20985472,57.66965,,,,,,,,,,,,,,,,,43.36111,0.29979247,0.18408339,43.36111,0.29979247,0.010114393,,,,,,,,,,,,,43.36111,2.0,0.0,,43.36111,6.0,,43.36111,0.29979247,0.021033235,43.36111,0.29979247,27.592546,43.36111,0.29979247,0.0007011079,43.36111,0.29979247,0.052072123,43.36111,0.29979247,6.0,43.36111,6.0,PollutedAerosol,,,,
43.36111,0.23983397,5.7174172,43.36111,0.23983397,0.65113795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.23983397,868.9842,43.36111,0.23983397,51.58862,,,,,,,,,,,,,,,,,43.36111,0.3297717,0.18625501,43.36111,0.3297717,0.010261135,,,,,,,,,,,,,43.36111,2.0,1.0,,43.36111,7.0,,43.36111,0.3297717,0.022094872,43.36111,0.3297717,27.59722,43.36111,0.3297717,0.0007364957,43.36111,0.3297717,0.05220972,43.36111,0.3297717,6.0,43.36111,7.0,Undetected,,,,
43.36111,0.2698132,5.3318906,43.36111,0.2698132,0.6276514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.2698132,807.10516,43.36111,0.2698132,47.881653,,,,,,,,,,,,,,,,,43.36111,0.35975096,0.19083923,43.36111,0.35975096,0.010414066,,,,,,,,,,,,,43.36111,2.0,2.0,,43.36111,8.0,,43.36111,0.35975096,0.024003066,43.36111,0.35975096,27.605614,43.36111,0.35975096,0.00080010213,43.36111,0.35975096,0.051743444,43.36111,0.35975096,6.0,,,,,,,
43.36111,0.29979247,4.9814816,43.36111,0.29979247,0.5938271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.29979247,750.8171,43.36111,0.29979247,42.55464,,,,,,,,,,,,,,,,,43.36111,0.3897302,0.19354261,43.36111,0.3897302,0.010393834,,,,,,,,,,,,,43.36111,3.0,0.0,,43.36111,9.0,,43.36111,0.3897302,0.02520307,43.36111,0.3897302,27.610893,43.36111,0.3897302,0.00084010244,43.36111,0.3897302,0.05094815,43.36111,0.3897302,6.0,,,,,,,
43.36111,0.3297717,4.642451,43.36111,0.3297717,0.5720809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36111,0.3297717,696.001,43.36111,0.3297717,39.133163,,,,,,,,,,,,,,,,,43.36111,0.41970944,0.19761974,43.36111,0.41970944,0.010813123,,,,,,,,,,,,,43.36111,3.0,1.0,,,,,43.36111,0.41970944,0.027017884,43.36111,0.41970944,27.618877,43.36111,0.41970944,0.0009005961,43.36111,0.41970944,0.051870205,43.36111,0.41970944,6.0,,,,,,,
