time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.552082,0.029979246,21.80192,43.552082,0.029979246,17.897131,43.552082,29.709877,43.552082,26.382715,43.552082,35.88889,43.552082,54.88889,43.552082,0.0,43.552082,298.8889,43.552082,970.0869,43.552082,16.582495,43.552082,0.0,43.552082,0.0,43.552082,0.0,43.552082,0.0007119316,43.552082,0.00063051423,43.552082,27.149998,43.552082,27.349998,43.552082,27.027779,43.552082,20260212,43.552082,131500,43.552082,2026.0,43.552082,2.0,43.552082,12.0,43.552082,13.0,43.552082,15.0,43.552082,0.0,43.552082,-1.0,43.552082,-999.0,43.552082,-999.0,43.552082,-999.0,43.552082,4.154333,43.552082,2500.0,43.552082,0.029979246,71318.24,43.552082,0.029979246,61780.188,43.552082,,43.552082,,43.552082,,43.552082,,43.552082,,43.552082,,43.552082,,43.552082,,43.552082,0.11991698,0.1682708,43.552082,0.11991698,0.006348596,,,,,,,,,,,,,43.552082,0.0,0.0,,43.552082,0.0,3.0279038,43.552082,0.11991698,0.009494985,43.552082,0.11991698,27.541775,43.552082,0.11991698,0.0003164995,43.552082,0.11991698,0.03634091,43.552082,0.11991698,6.0,43.552082,0.0,WaterCloud,43.552082,30.0,43.552082,
43.552082,0.05995849,7.4850063,43.552082,0.05995849,0.93147403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.05995849,24475.47,43.552082,0.05995849,3215.9573,,,,,,,,,,,,,,,,,43.552082,0.14989623,0.16334201,43.552082,0.14989623,0.005548153,,,,,,,,,,,,,43.552082,0.0,1.0,,43.552082,1.0,,43.552082,0.14989623,0.008086557,43.552082,0.14989623,27.53558,43.552082,0.14989623,0.00026955188,43.552082,0.14989623,0.032846928,43.552082,0.14989623,6.0,43.552082,1.0,MixedCloud,,,,
43.552082,0.08993774,6.734374,43.552082,0.08993774,0.5639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.08993774,22028.777,43.552082,0.08993774,1946.2266,,,,,,,,,,,,,,,,,43.552082,0.17987548,0.15981808,43.552082,0.17987548,0.0052763014,,,,,,,,,,,,,43.552082,0.0,2.0,,43.552082,2.0,,43.552082,0.17987548,0.0071212915,43.552082,0.17987548,27.531334,43.552082,0.17987548,0.00023737637,43.552082,0.17987548,0.031958565,43.552082,0.17987548,6.0,43.552082,2.0,Ice/dust/ash,,,,
43.552082,0.11991698,6.1958356,43.552082,0.11991698,0.4002231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.11991698,20267.018,43.552082,0.11991698,1379.7551,,,,,,,,,,,,,,,,,43.552082,0.20985472,0.15627347,43.552082,0.20985472,0.00499275,,,,,,,,,,,,,43.552082,1.0,0.0,,43.552082,3.0,,43.552082,0.20985472,0.0061521037,43.552082,0.20985472,27.52707,43.552082,0.20985472,0.00020507014,43.552082,0.20985472,0.030964315,43.552082,0.20985472,6.0,43.552082,3.0,Rain/Dust,,,,
43.552082,0.14989623,5.749487,43.552082,0.14989623,0.30002972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.14989623,18806.943,43.552082,0.14989623,1033.6083,,,,,,,,,,,,,,,,,43.552082,0.23983397,0.15300633,43.552082,0.23983397,0.004902089,,,,,,,,,,,,,43.552082,1.0,1.0,,43.552082,4.0,,43.552082,0.23983397,0.005263389,43.552082,0.23983397,27.523157,43.552082,0.23983397,0.00017544633,43.552082,0.23983397,0.031054897,43.552082,0.23983397,6.0,43.552082,4.0,Molecular,,,,
43.552082,0.17987548,5.379488,43.552082,0.17987548,0.24605086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.17987548,17596.531,43.552082,0.17987548,847.22003,,,,,,,,,,,,,,,,,43.552082,0.2698132,0.15426454,43.552082,0.2698132,0.00491144,,,,,,,,,,,,,43.552082,1.0,2.0,,43.552082,5.0,,43.552082,0.2698132,0.0058500674,43.552082,0.2698132,27.525742,43.552082,0.2698132,0.00019500224,43.552082,0.2698132,0.030861774,43.552082,0.2698132,6.0,43.552082,5.0,CleanAerosol,,,,
43.552082,0.20985472,5.017403,43.552082,0.20985472,0.2070058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.20985472,16414.102,43.552082,0.20985472,712.4746,,,,,,,,,,,,,,,,,43.552082,0.29979247,0.15451251,43.552082,0.29979247,0.004813412,,,,,,,,,,,,,43.552082,2.0,0.0,,43.552082,6.0,,43.552082,0.29979247,0.006100658,43.552082,0.29979247,27.526842,43.552082,0.29979247,0.00020335524,43.552082,0.29979247,0.030213304,43.552082,0.29979247,6.0,43.552082,6.0,PollutedAerosol,,,,
43.552082,0.23983397,4.6700726,43.552082,0.23983397,0.18203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.23983397,15276.243,43.552082,0.23983397,625.78876,,,,,,,,,,,,,,,,,43.552082,0.3297717,0.15663269,43.552082,0.3297717,0.0049644983,,,,,,,,,,,,,43.552082,2.0,1.0,,43.552082,7.0,,43.552082,0.3297717,0.0069653788,43.552082,0.3297717,27.530647,43.552082,0.3297717,0.00023217929,43.552082,0.3297717,0.030728685,43.552082,0.3297717,6.0,43.552082,7.0,Undetected,,,,
43.552082,0.2698132,4.389856,43.552082,0.2698132,0.1635728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.2698132,14356.936,43.552082,0.2698132,562.7754,,,,,,,,,,,,,,,,,43.552082,0.35975096,0.16139072,43.552082,0.35975096,0.0049904427,,,,,,,,,,,,,43.552082,2.0,2.0,,43.552082,8.0,,43.552082,0.35975096,0.008711314,43.552082,0.35975096,27.538332,43.552082,0.35975096,0.00029037712,43.552082,0.35975096,0.030002207,43.552082,0.35975096,6.0,,,,,,,
43.552082,0.29979247,4.081764,43.552082,0.29979247,0.14514352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.552082,0.29979247,13349.824,43.552082,0.29979247,498.91385,,,,,,,,,,,,,,,,,43.552082,0.3897302,0.16495764,43.552082,0.3897302,0.005247298,,,,,,,,,,,,,43.552082,3.0,0.0,,43.552082,9.0,,43.552082,0.3897302,0.010060648,43.552082,0.3897302,27.544268,43.552082,0.3897302,0.00033535494,43.552082,0.3897302,0.030833712,43.552082,0.3897302,6.0,,,,,,,
