time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.305557,0.029979246,21.963646,43.305557,0.029979246,17.945723,43.305557,29.401236,43.305557,33.487656,43.305557,57.0,43.305557,44.555557,43.305557,0.0,43.305557,128.22223,43.305557,970.28265,43.305557,19.764723,43.305557,0.0,43.305557,0.0,43.305557,0.0,43.305557,0.40211573,43.305557,0.37998167,43.305557,25.086666,43.305557,26.02111,43.305557,24.75,43.305557,20260212,43.305557,072000,43.305557,2026.0,43.305557,2.0,43.305557,12.0,43.305557,7.0,43.305557,20.0,43.305557,0.0,43.305557,-1.0,43.305557,-999.0,43.305557,-999.0,43.305557,-999.0,43.305557,4.1239996,43.305557,2500.0,43.305557,0.029979246,3125.8875,43.305557,0.029979246,2449.128,43.305557,,43.305557,,43.305557,,43.305557,,43.305557,,43.305557,,43.305557,,43.305557,,43.305557,0.11991698,0.17744921,43.305557,0.11991698,0.008120036,,,,,,,,,,,,,43.305557,0.0,0.0,,43.305557,0.0,2.8180492,43.305557,0.11991698,0.033167277,43.305557,0.11991698,27.645937,43.305557,0.11991698,0.0011055758,43.305557,0.11991698,0.04372772,43.305557,0.11991698,6.0,43.305557,0.0,WaterCloud,43.305557,30.0,43.305557,
43.305557,0.05995849,8.01544,43.305557,0.05995849,1.2196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.05995849,1105.9784,43.305557,0.05995849,117.33276,,,,,,,,,,,,,,,,,43.305557,0.14989623,0.17258638,43.305557,0.14989623,0.008298381,,,,,,,,,,,,,43.305557,0.0,1.0,,43.305557,1.0,,43.305557,0.14989623,0.031346828,43.305557,0.14989623,27.637924,43.305557,0.14989623,0.0010448941,43.305557,0.14989623,0.04586101,43.305557,0.14989623,6.0,43.305557,1.0,MixedCloud,,,,
43.305557,0.08993774,7.362576,43.305557,0.08993774,0.9596311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.08993774,1011.3472,43.305557,0.08993774,80.98746,,,,,,,,,,,,,,,,,43.305557,0.17987548,0.16785224,43.305557,0.17987548,0.008187402,,,,,,,,,,,,,43.305557,0.0,2.0,,43.305557,2.0,,43.305557,0.17987548,0.029558443,43.305557,0.17987548,27.630056,43.305557,0.17987548,0.0009852813,43.305557,0.17987548,0.046470046,43.305557,0.17987548,6.0,43.305557,2.0,Ice/dust/ash,,,,
43.305557,0.11991698,6.8791757,43.305557,0.11991698,0.8395805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.11991698,941.4309,43.305557,0.11991698,64.210464,,,,,,,,,,,,,,,,,43.305557,0.20985472,0.16353518,43.305557,0.20985472,0.008110011,,,,,,,,,,,,,43.305557,1.0,0.0,,43.305557,3.0,,43.305557,0.20985472,0.027907154,43.305557,0.20985472,27.622791,43.305557,0.20985472,0.0009302383,43.305557,0.20985472,0.047199924,43.305557,0.20985472,6.0,43.305557,3.0,Rain/Dust,,,,
43.305557,0.14989623,6.427086,43.305557,0.14989623,0.7713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.14989623,875.7047,43.305557,0.14989623,54.632603,,,,,,,,,,,,,,,,,43.305557,0.23983397,0.15955693,43.305557,0.23983397,0.0079626255,,,,,,,,,,,,,43.305557,1.0,1.0,,43.305557,4.0,,43.305557,0.23983397,0.02643282,43.305557,0.23983397,27.616304,43.305557,0.23983397,0.0008810941,43.305557,0.23983397,0.04748744,43.305557,0.23983397,6.0,43.305557,4.0,Molecular,,,,
43.305557,0.17987548,6.008211,43.305557,0.17987548,0.7195597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.17987548,815.4955,43.305557,0.17987548,47.46379,,,,,,,,,,,,,,,,,43.305557,0.2698132,0.15982166,43.305557,0.2698132,0.008106957,,,,,,,,,,,,,43.305557,1.0,2.0,,43.305557,5.0,,43.305557,0.2698132,0.0268577,43.305557,0.2698132,27.618172,43.305557,0.2698132,0.0008952568,43.305557,0.2698132,0.048236314,43.305557,0.2698132,6.0,43.305557,5.0,CleanAerosol,,,,
43.305557,0.20985472,5.6131787,43.305557,0.20985472,0.6833259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.20985472,757.8824,43.305557,0.20985472,42.468857,,,,,,,,,,,,,,,,,43.305557,0.29979247,0.15859799,43.305557,0.29979247,0.007993159,,,,,,,,,,,,,43.305557,2.0,0.0,,43.305557,6.0,,43.305557,0.29979247,0.026560452,43.305557,0.29979247,27.616867,43.305557,0.29979247,0.0008853485,43.305557,0.29979247,0.04791052,43.305557,0.29979247,6.0,43.305557,6.0,PollutedAerosol,,,,
43.305557,0.23983397,5.2362485,43.305557,0.23983397,0.65220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.23983397,703.1242,43.305557,0.23983397,38.120296,,,,,,,,,,,,,,,,,43.305557,0.3297717,0.15977162,43.305557,0.3297717,0.008029557,,,,,,,,,,,,,43.305557,2.0,1.0,,43.305557,7.0,,43.305557,0.3297717,0.027428381,43.305557,0.3297717,27.620686,43.305557,0.3297717,0.0009142794,43.305557,0.3297717,0.047797885,43.305557,0.3297717,6.0,43.305557,7.0,Undetected,,,,
43.305557,0.2698132,4.9171057,43.305557,0.2698132,0.631593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.2698132,656.6597,43.305557,0.2698132,35.23829,,,,,,,,,,,,,,,,,43.305557,0.35975096,0.1631045,43.305557,0.35975096,0.008010987,,,,,,,,,,,,,43.305557,2.0,2.0,,43.305557,8.0,,43.305557,0.35975096,0.029206594,43.305557,0.35975096,27.628511,43.305557,0.35975096,0.0009735531,43.305557,0.35975096,0.04676922,43.305557,0.35975096,6.0,,,,,,,
43.305557,0.29979247,4.5618024,43.305557,0.29979247,0.60660416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305557,0.29979247,605.22327,43.305557,0.29979247,31.752459,,,,,,,,,,,,,,,,,43.305557,0.3897302,0.16650921,43.305557,0.3897302,0.008204716,,,,,,,,,,,,,43.305557,3.0,0.0,,43.305557,9.0,,43.305557,0.3897302,0.03103473,43.305557,0.3897302,27.636553,43.305557,0.3897302,0.0010344911,43.305557,0.3897302,0.046952084,43.305557,0.3897302,6.0,,,,,,,
