time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.399307,0.029979246,21.61571,43.399307,0.029979246,17.756105,43.399307,29.129631,43.399307,33.598766,43.399307,27.0,43.399307,39.444443,43.399307,0.0,43.399307,126.666664,43.399307,968.7776,43.399307,17.912224,43.399307,0.0,43.399307,0.0,43.399307,0.0,43.399307,0.20918608,43.399307,0.22841793,43.399307,24.674446,43.399307,24.505554,43.399307,24.573334,43.399307,20260212,43.399307,093500,43.399307,2026.0,43.399307,2.0,43.399307,12.0,43.399307,9.0,43.399307,35.0,43.399307,0.0,43.399307,-1.0,43.399307,-999.0,43.399307,-999.0,43.399307,-999.0,43.399307,3.968889,43.399307,2500.0,43.399307,0.029979246,4104.8667,43.399307,0.029979246,3257.159,43.399307,,43.399307,,43.399307,,43.399307,,43.399307,,43.399307,,43.399307,,43.399307,,43.399307,0.11991698,0.18158825,43.399307,0.11991698,0.008027222,,,,,,,,,,,,,43.399307,0.0,0.0,3.147821,43.399307,0.0,3.297717,43.399307,0.11991698,0.020189203,43.399307,0.11991698,27.58883,43.399307,0.11991698,0.00067297346,43.399307,0.11991698,0.042330947,43.399307,0.11991698,6.0,43.399307,0.0,WaterCloud,43.399307,30.0,43.399307,
43.399307,0.05995849,7.6153054,43.399307,0.05995849,1.0278149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.05995849,1421.5054,43.399307,0.05995849,148.26295,,,,,,,,,,,,,,,,,43.399307,0.14989623,0.17839521,43.399307,0.14989623,0.008157115,,,,,,,,,,,,,43.399307,0.0,1.0,3.417634,43.399307,1.0,,43.399307,0.14989623,0.019301772,43.399307,0.14989623,27.584927,43.399307,0.14989623,0.0006433924,43.399307,0.14989623,0.04371778,43.399307,0.14989623,6.0,43.399307,1.0,MixedCloud,,,,
43.399307,0.08993774,7.0328727,43.399307,0.08993774,0.77942884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.08993774,1309.2736,43.399307,0.08993774,102.17746,,,,,,,,,,,,,,,,,43.399307,0.17987548,0.17468315,43.399307,0.17987548,0.008301514,,,,,,,,,,,,,43.399307,0.0,2.0,3.5975096,43.399307,2.0,,43.399307,0.17987548,0.018200178,43.399307,0.17987548,27.580082,43.399307,0.17987548,0.0006066726,43.399307,0.17987548,0.045365043,43.399307,0.17987548,6.0,43.399307,2.0,Ice/dust/ash,,,,
43.399307,0.11991698,6.5825825,43.399307,0.11991698,0.6674402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.11991698,1222.4468,43.399307,0.11991698,81.441284,,,,,,,,,,,,,,,,,43.399307,0.20985472,0.1716213,43.399307,0.20985472,0.008134523,,,,,,,,,,,,,43.399307,1.0,0.0,,43.399307,3.0,,43.399307,0.20985472,0.01734411,43.399307,0.20985472,27.576315,43.399307,0.20985472,0.000578137,43.399307,0.20985472,0.045250528,43.399307,0.20985472,6.0,43.399307,3.0,Rain/Dust,,,,
43.399307,0.14989623,6.1976056,43.399307,0.14989623,0.60035694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.14989623,1148.3887,43.399307,0.14989623,69.11118,,,,,,,,,,,,,,,,,43.399307,0.23983397,0.16829187,43.399307,0.23983397,0.008297803,,,,,,,,,,,,,43.399307,1.0,1.0,,43.399307,4.0,,43.399307,0.23983397,0.016349636,43.399307,0.23983397,27.571938,43.399307,0.23983397,0.0005449878,43.399307,0.23983397,0.046988465,43.399307,0.23983397,6.0,43.399307,4.0,Molecular,,,,
43.399307,0.17987548,5.819411,43.399307,0.17987548,0.55876845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.17987548,1076.4694,43.399307,0.17987548,61.427177,,,,,,,,,,,,,,,,,43.399307,0.2698132,0.16788906,43.399307,0.2698132,0.008165858,,,,,,,,,,,,,43.399307,1.0,2.0,,43.399307,5.0,,43.399307,0.2698132,0.016423142,43.399307,0.2698132,27.572262,43.399307,0.2698132,0.0005474381,43.399307,0.2698132,0.046376873,43.399307,0.2698132,6.0,43.399307,5.0,CleanAerosol,,,,
43.399307,0.20985472,5.468154,43.399307,0.20985472,0.52092814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.20985472,1008.9081,43.399307,0.20985472,54.400894,,,,,,,,,,,,,,,,,43.399307,0.29979247,0.16846645,43.399307,0.29979247,0.008152362,,,,,,,,,,,,,43.399307,2.0,0.0,,43.399307,6.0,,43.399307,0.29979247,0.016883865,43.399307,0.29979247,27.57429,43.399307,0.29979247,0.0005627955,43.399307,0.29979247,0.046140995,43.399307,0.29979247,6.0,43.399307,6.0,PollutedAerosol,,,,
43.399307,0.23983397,5.1127324,43.399307,0.23983397,0.4999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.23983397,940.59985,43.399307,0.23983397,50.47706,,,,,,,,,,,,,,,,,43.399307,0.3297717,0.17076527,43.399307,0.3297717,0.008206007,,,,,,,,,,,,,43.399307,2.0,1.0,,43.399307,7.0,,43.399307,0.3297717,0.017929291,43.399307,0.3297717,27.578888,43.399307,0.3297717,0.0005976431,43.399307,0.3297717,0.045853343,43.399307,0.3297717,6.0,43.399307,7.0,Undetected,,,,
43.399307,0.2698132,4.770951,43.399307,0.2698132,0.47202143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.2698132,875.1272,43.399307,0.2698132,45.27761,,,,,,,,,,,,,,,,,43.399307,0.35975096,0.17481361,43.399307,0.35975096,0.0085877525,,,,,,,,,,,,,43.399307,2.0,2.0,,43.399307,8.0,,43.399307,0.35975096,0.019640414,43.399307,0.35975096,27.586418,43.399307,0.35975096,0.00065468054,43.399307,0.35975096,0.046826325,43.399307,0.35975096,6.0,,,,,,,
43.399307,0.29979247,4.4587536,43.399307,0.29979247,0.45033467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.29979247,815.18567,43.399307,0.29979247,41.26096,,,,,,,,,,,,,,,,,43.399307,0.3897302,0.17815861,43.399307,0.3897302,0.008368103,,,,,,,,,,,,,43.399307,3.0,0.0,,43.399307,9.0,,43.399307,0.3897302,0.021121014,43.399307,0.3897302,27.592932,43.399307,0.3897302,0.0007040338,43.399307,0.3897302,0.044859156,43.399307,0.3897302,6.0,,,,,,,
43.399307,0.3297717,4.156954,43.399307,0.3297717,0.43064106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.3297717,757.2776,43.399307,0.3297717,37.60335,,,,,,,,,,,,,,,,,43.399307,0.41970944,0.18267885,43.399307,0.41970944,0.008910327,,,,,,,,,,,,,43.399307,3.0,1.0,,,,,43.399307,0.41970944,0.023016116,43.399307,0.41970944,27.60127,43.399307,0.41970944,0.00076720375,43.399307,0.41970944,0.046511125,43.399307,0.41970944,6.0,,,,,,,
43.399307,0.35975096,3.8537111,43.399307,0.35975096,0.4175963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.35975096,698.8285,43.399307,0.35975096,35.19519,,,,,,,,,,,,,,,,,43.399307,0.4496887,0.18820606,43.399307,0.4496887,0.008857974,,,,,,,,,,,,,43.399307,3.0,2.0,,,,,43.399307,0.4496887,0.025319764,43.399307,0.4496887,27.611406,43.399307,0.4496887,0.0008439922,43.399307,0.4496887,0.044957913,43.399307,0.4496887,6.0,,,,,,,
43.399307,0.3897302,3.5679605,43.399307,0.3897302,0.3943329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.399307,0.3897302,644.4586,43.399307,0.3897302,30.77455,,,,,,,,,,,,,,,,,43.399307,0.47966793,0.19207233,43.399307,0.47966793,0.008948202,,,,,,,,,,,,,43.399307,4.0,0.0,,,,,43.399307,0.47966793,0.026987098,43.399307,0.47966793,27.618746,43.399307,0.47966793,0.00089956995,43.399307,0.47966793,0.04450865,43.399307,0.47966793,6.0,,,,,,,
