time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.29514,0.029979246,22.098598,43.29514,0.029979246,17.841291,43.29514,28.75926,43.29514,33.666668,43.29514,27.555555,43.29514,45.77778,43.29514,0.0,43.29514,141.11111,43.29514,970.43695,43.29514,20.36452,43.29514,0.0,43.29514,0.0,43.29514,0.0,43.29514,0.47907892,43.29514,0.44751814,43.29514,24.283333,43.29514,24.15222,43.29514,24.124443,43.29514,20260212,43.29514,070500,43.29514,2026.0,43.29514,2.0,43.29514,12.0,43.29514,7.0,43.29514,5.0,43.29514,0.0,43.29514,-1.0,43.29514,-999.0,43.29514,-999.0,43.29514,-999.0,43.29514,3.9645555,43.29514,2500.0,43.29514,0.029979246,2723.5645,43.29514,0.029979246,2321.347,43.29514,,43.29514,,43.29514,,43.29514,,43.29514,,43.29514,,43.29514,,43.29514,,43.29514,0.11991698,0.19591819,43.29514,0.11991698,0.008614288,,,,,,,,,,,,,43.29514,0.0,0.0,,43.29514,0.0,1.708817,43.29514,0.11991698,0.02444514,43.29514,0.11991698,27.60756,43.29514,0.11991698,0.00081483804,43.29514,0.11991698,0.042110313,43.29514,0.11991698,6.0,43.29514,0.0,WaterCloud,43.29514,30.0,43.29514,
43.29514,0.05995849,8.406812,43.29514,0.05995849,1.2253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.05995849,998.57117,43.29514,0.05995849,103.772705,,,,,,,,,,,,,,,,,43.29514,0.14989623,0.19096653,43.29514,0.14989623,0.0091737,,,,,,,,,,,,,43.29514,0.0,1.0,,43.29514,1.0,,43.29514,0.14989623,0.022958707,43.29514,0.14989623,27.601017,43.29514,0.14989623,0.0007652903,43.29514,0.14989623,0.045833234,43.29514,0.14989623,6.0,43.29514,1.0,MixedCloud,,,,
43.29514,0.08993774,7.8061285,43.29514,0.08993774,1.0050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.08993774,922.9834,43.29514,0.08993774,74.423515,,,,,,,,,,,,,,,,,43.29514,0.17987548,0.18673603,43.29514,0.17987548,0.008898975,,,,,,,,,,,,,43.29514,0.0,2.0,,43.29514,2.0,,43.29514,0.17987548,0.02172917,43.29514,0.17987548,27.595608,43.29514,0.17987548,0.00072430563,43.29514,0.17987548,0.04548905,43.29514,0.17987548,6.0,43.29514,2.0,Ice/dust/ash,,,,
43.29514,0.11991698,7.3344784,43.29514,0.11991698,0.90608364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.11991698,863.56384,43.29514,0.11991698,61.23876,,,,,,,,,,,,,,,,,43.29514,0.20985472,0.18254481,43.29514,0.20985472,0.008810692,,,,,,,,,,,,,43.29514,1.0,0.0,,43.29514,3.0,,43.29514,0.20985472,0.020510785,43.29514,0.20985472,27.590248,43.29514,0.20985472,0.000683693,43.29514,0.20985472,0.046040237,43.29514,0.20985472,6.0,43.29514,3.0,Rain/Dust,,,,
43.29514,0.14989623,6.875026,43.29514,0.14989623,0.85250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.14989623,805.6306,43.29514,0.14989623,54.06707,,,,,,,,,,,,,,,,,43.29514,0.23983397,0.17891926,43.29514,0.23983397,0.008904439,,,,,,,,,,,,,43.29514,1.0,1.0,,43.29514,4.0,,43.29514,0.23983397,0.01946879,43.29514,0.23983397,27.58566,43.29514,0.23983397,0.00064895966,43.29514,0.23983397,0.047400057,43.29514,0.23983397,6.0,43.29514,4.0,Molecular,,,,
43.29514,0.17987548,6.4651494,43.29514,0.17987548,0.7964301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.17987548,754.09174,43.29514,0.17987548,46.591198,,,,,,,,,,,,,,,,,43.29514,0.2698132,0.17810297,43.29514,0.2698132,0.008910675,,,,,,,,,,,,,43.29514,1.0,2.0,,43.29514,5.0,,43.29514,0.2698132,0.019386891,43.29514,0.2698132,27.585302,43.29514,0.2698132,0.0006462296,43.29514,0.2698132,0.047639184,43.29514,0.2698132,6.0,43.29514,5.0,CleanAerosol,,,,
43.29514,0.20985472,6.063751,43.29514,0.20985472,0.7602112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.20985472,703.45056,43.29514,0.20985472,41.723465,,,,,,,,,,,,,,,,,43.29514,0.29979247,0.17814903,43.29514,0.29979247,0.00868975,,,,,,,,,,,,,43.29514,2.0,0.0,,43.29514,6.0,,43.29514,0.29979247,0.019625852,43.29514,0.29979247,27.586355,43.29514,0.29979247,0.0006541951,43.29514,0.29979247,0.046495155,43.29514,0.29979247,6.0,43.29514,6.0,PollutedAerosol,,,,
43.29514,0.23983397,5.6846204,43.29514,0.23983397,0.7362785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.23983397,655.6818,43.29514,0.23983397,38.53031,,,,,,,,,,,,,,,,,43.29514,0.3297717,0.17953742,43.29514,0.3297717,0.008798495,,,,,,,,,,,,,43.29514,2.0,1.0,,43.29514,7.0,,43.29514,0.3297717,0.020398177,43.29514,0.3297717,27.589752,43.29514,0.3297717,0.0006799392,43.29514,0.3297717,0.046714935,43.29514,0.3297717,6.0,43.29514,7.0,Undetected,,,,
43.29514,0.2698132,5.3117657,43.29514,0.2698132,0.71096236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.2698132,608.65796,43.29514,0.2698132,35.156128,,,,,,,,,,,,,,,,,43.29514,0.35975096,0.183844,43.29514,0.35975096,0.009060445,,,,,,,,,,,,,43.29514,2.0,2.0,,43.29514,8.0,,43.29514,0.35975096,0.022196962,43.29514,0.35975096,27.597666,43.29514,0.35975096,0.00073989865,43.29514,0.35975096,0.0469568,43.29514,0.35975096,6.0,,,,,,,
43.29514,0.29979247,4.967098,43.29514,0.29979247,0.6826714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29514,0.29979247,565.29944,43.29514,0.29979247,31.418348,,,,,,,,,,,,,,,,,43.29514,0.3897302,0.18709244,43.29514,0.3897302,0.009021593,,,,,,,,,,,,,43.29514,3.0,0.0,,43.29514,9.0,,43.29514,0.3897302,0.023632728,43.29514,0.3897302,27.603985,43.29514,0.3897302,0.0007877576,43.29514,0.3897302,0.0460001,43.29514,0.3897302,6.0,,,,,,,
