a2621202.050051
Narit-cm 12/02/2026 01:35:02 12/02/2026 02:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
500	0.000104882	202.016	0.889611	1
498.193	0.14085	201.016	0.882469	1
483.367	0.503959	202.332	0.889271	1
448.803	0.773935	202.399	0.876348	1
400.147	0.806122	202.682	0.890631	1
349.377	0.805538	203.015	0.883829	0
300.236	0.74746	202.432	0.893011	0
254.662	0.699335	201.916	0.870227	0
211.473	0.640652	202.716	0.88723	0
171.839	0.5627	202.299	0.883149	0
136.892	0.492296	201.216	0.868186	0
106.55	0.416591	200.966	0.901853	0
81.1322	0.338505	199.933	0.863766	0
60.8402	0.275748	198.134	0.892331	0
45.0693	0.221666	197.634	0.881449	0
33.1375	0.170331	193.319	0.878388	0
24.5816	0.132994	193.403	0.881789	0
18.6158	0.103563	191.753	0.876348	0
14.4921	0.0801775	188.921	0.858665	0
11.6719	0.0638683	189.854	0.857644	0
9.75857	0.0518733	188.755	0.843702	0
8.46844	0.0437836	187.055	0.849143	0
7.51686	0.0391101	184.706	0.839281	0
6.79529	0.0339622	183.923	0.845062	0
6.29924	0.0304037	181.341	0.83656	0
6.0017	0.0285681	180.708	0.848803	0
5.75841	0.0265766	177.243	0.862065	0
5.56178	0.0257516	176.826	0.867506	0
5.45281	0.0250647	172.695	0.841661	0
5.38165	0.0238338	173.211	0.841321	0
5.37616	0.0239249	170.962	0.844382	0
5.37473	0.0229897	168.863	0.8352	0
5.3827	0.022719	168.563	0.862065	0
5.42447	0.0223147	166.331	0.843702	0
5.44774	0.021903	165.348	0.849823	0
5.47239	0.0218782	163.948	0.839281	0
5.55709	0.0218272	163.698	0.83656	0
5.62247	0.0213357	162.199	0.852203	0
5.63558	0.0215884	159.917	0.830439	0
5.69063	0.0213114	160.816	0.844042	0
5.78299	0.0212724	159.217	0.846082	0
5.83812	0.0213199	158.317	0.857985	0
5.85532	0.0208823	158.067	0.838261	0
5.89904	0.0208623	156.285	0.858325	0
5.97187	0.0203195	155.635	0.839281	0
6.05314	0.0199178	156.818	0.839961	0
6.123	0.0196126	156.085	0.868867	0
6.1435	0.0201098	153.836	0.863086	0
6.18698	0.0197848	154.186	0.848123	0
6.25428	0.0190447	154.719	0.837921	0
6.32312	0.0190624	152.303	0.828399	0
6.39615	0.0195383	153.486	0.852884	0
6.43996	0.0197034	152.886	0.849483	0
6.46419	0.0186548	152.27	0.848463	0
6.50467	0.018681	150.97	0.845742	0
6.56289	0.0186072	150.771	0.856624	0
6.61528	0.018186	151.42	0.867166	0
6.66505	0.0186292	149.888	0.8352	0
6.69152	0.0184252	148.655	0.846422	0
6.7129	0.0182327	149.971	0.845402	0
6.77629	0.0185341	149.021	0.864446	0
6.8191	0.0180846	147.972	0.840641	0
6.85921	0.0177963	148.305	0.83554	0
6.93343	0.0176272	147.872	0.852203	0
6.98665	0.0178772	148.388	0.838601	0
7.04591	0.0174537	147.772	0.843702	0
7.13102	0.0180343	145.723	0.844382	0
7.18295	0.018205	147.605	0.846082	0
7.1996	0.0181182	147.072	0.859005	0
7.24624	0.0182625	147.089	0.842001	0
7.32566	0.0180638	148.671	0.844042	0
7.36923	0.0182761	147.705	0.849143	0
7.36984	0.017773	145.04	0.843362	0
7.36309	0.0179979	145.889	0.843022	0
7.39261	0.0174861	145.306	0.8335	0
7.42295	0.0175279	143.623	0.851183	0
7.41513	0.0176029	145.356	0.863426	0
7.42771	0.0175462	145.473	0.842682	0
7.47335	0.0177455	144.79	0.843362	0
7.48003	0.0172706	141.958	0.856624	0
7.48393	0.0175197	141.241	0.838941	0
7.5125	0.0179156	142.924	0.831119	0
7.49308	0.01772	141.691	0.849483	0
7.43794	0.0175386	139.559	0.847783	0
7.41718	0.0175347	142.174	0.850843	0
7.39089	0.0171426	140.825	0.849483	0
7.33398	0.0165997	139.575	0.869887	0
7.28085	0.0163244	136.826	0.83588	0
7.25261	0.0161506	138.292	0.854924	0
7.24581	0.0161296	138.076	0.848463	0
7.23011	0.0161222	136.243	0.847102	0
7.19784	0.0165111	136.11	0.851863	0
7.15744	0.0161501	134.91	0.849483	0
7.12616	0.0159326	135.494	0.852203	0
7.08866	0.0157707	131.645	0.841321	0
7.05018	0.0157041	132.095	0.83656	0
7.03886	0.0155667	131.828	0.846082	0
6.9931	0.0158193	130.362	0.83588	0
6.92456	0.0152733	129.863	0.823298	0
6.8752	0.0149347	127.763	0.866146	0
6.85612	0.0149518	128.113	0.848463	0
6.82719	0.0147902	128.53	0.847102	0
6.76205	0.0147304	127.23	0.852884	0
6.71791	0.0145372	124.265	0.868527	0
6.6968	0.0145124	123.632	0.849823	0
6.65895	0.0145606	123.299	0.860705	0
6.61606	0.014458	122.749	0.861385	0
6.57565	0.0141613	122.516	0.853224	0
6.52602	0.0142947	118.517	0.837581	0
6.48975	0.0142108	121.05	0.863426	0
6.45455	0.0137864	117.401	0.852543	0
6.39289	0.0134427	116.068	0.861045	0
6.33143	0.0133489	116.035	0.869547	0
6.27827	0.013095	114.252	0.857644	0
6.23032	0.0125707	112.603	0.852543	0
6.18899	0.0127281	109.654	0.855264	0
6.13503	0.0124043	110.137	0.864446	0
6.09373	0.012192	108.605	0.872267	0
6.07144	0.0121532	106.539	0.872267	0
6.02978	0.0118602	107.489	0.858325	0
5.9747	0.0114304	106.172	0.862065	0
5.93218	0.0115726	103.923	0.831119	0
5.90707	0.0116499	102.691	0.850163	0
5.87853	0.0114352	102.057	0.845742	0
5.83827	0.010986	100.808	0.862405	0
5.80279	0.0113108	99.7751	0.857644	0
5.79271	0.0111322	97.8759	0.83656	0
5.76535	0.010766	98.0591	0.824318	0
5.71815	0.0103228	96.1599	0.867506	0
5.67534	0.0105294	94.6772	0.852543	0
5.63682	0.0101925	92.8946	0.828399	0
5.59197	0.00992802	91.2453	0.837241	0
5.55241	0.0100328	90.3124	0.860365	0
5.52348	0.00986257	88.4965	0.855264	0
5.49104	0.00958561	88.5298	0.857985	0
5.46064	0.0094902	86.4973	0.840301	0
5.42924	0.00935431	84.0983	0.8318	0
5.38953	0.00917711	82.3823	0.8369	0
5.35814	0.00881647	80.833	0.859685	0
5.32724	0.00867157	79.5502	0.83418	0
5.29262	0.00844779	78.1508	0.825678	0
5.27382	0.00833578	76.5681	0.821938	0
5.25411	0.00851078	75.935	0.829759	0
5.21465	0.00813237	74.3524	0.823978	0
5.18556	0.00833526	74.9021	0.827719	0
5.16734	0.00816143	71.1037	0.816157	0
5.1322	0.00785437	70.7205	0.811736	0
5.1062	0.00769195	70.1041	0.819897	0
5.09536	0.00759129	67.4386	0.807995	0
5.07675	0.00769539	68.3382	0.795413	0
5.0681	0.00769416	66.8388	0.799153	0
5.05512	0.00751449	65.8392	0.816837	0
5.02174	0.0072481	64.5398	0.796093	0
4.99232	0.00721418	63.1737	0.810375	0
4.97836	0.00706247	62.1075	0.804934	0
4.95636	0.00697795	59.7251	0.777049	0
4.93586	0.00670929	61.1245	0.807655	0
4.91976	0.00680483	58.5589	0.78079	0
4.90678	0.00667686	59.092	0.788951	0
4.89671	0.00660986	57.8426	0.78113	0
4.86962	0.00652884	54.6106	0.768207	0
4.85141	0.00654739	55.7934	0.768887	0
4.84966	0.0063015	53.8776	0.779089	0
4.84128	0.00625221	53.5777	0.756645	0
4.8265	0.00626498	52.5781	0.758345	0
4.81342	0.00604471	52.4781	0.741002	0
4.79695	0.0058784	51.0454	0.748484	0
4.78479	0.00589728	51.3453	0.773308	0
4.77465	0.00595222	49.7959	0.753925	0
4.75363	0.00591992	47.7801	0.724339	0
4.73758	0.00566922	48.4298	0.755285	0
4.73258	0.00560663	47.2636	0.736241	0
4.7164	0.00578799	45.2145	0.72774	0
4.70519	0.00559496	45.5643	0.715157	0
4.7006	0.00551764	44.6314	0.738282	0
4.67963	0.00556369	43.2153	0.720598	0
4.6595	0.00539894	44.1816	0.721958	0
4.65012	0.00517906	42.0491	0.704615	0
4.64229	0.00517439	40.2166	0.711076	0
4.63349	0.00520702	41.8992	0.695433	0
4.6223	0.00514105	39.95	0.710736	0
4.61218	0.00493583	39.7001	0.689992	0
4.605	0.00506905	38.334	0.698494	0
4.5931	0.00510362	36.868	0.67843	0
4.58545	0.0049632	37.9175	0.703935	0
4.58268	0.00481207	37.551	0.662447	0
4.57368	0.00482699	37.2845	0.673669	0
4.56617	0.0048528	36.1516	0.666188	0
4.5531	0.00481103	35.4519	0.666868	0
4.53589	0.0046167	34.8521	0.669588	0
4.53682	0.00467566	34.6189	0.666868	0
4.53155	0.00463623	32.9196	0.648164	0
4.51756	0.00451039	34.3857	0.663467	0
4.51818	0.00447673	33.8526	0.669588	0
4.51148	0.00449911	32.1033	0.639323	0
4.49386	0.00436368	31.8034	0.645104	0
4.48935	0.00433287	31.8367	0.641363	0
4.48494	0.00433987	30.6706	0.633201	0
4.47603	0.00410851	30.5706	0.637962	0
4.46916	0.00407076	30.6539	0.637962	0
4.46474	0.00426547	30.4207	0.643063	0
4.45513	0.00409865	28.9213	0.619259	0
4.4448	0.00409878	29.1045	0.612117	0
4.44383	0.00410851	28.3549	0.617558	0
4.43857	0.00410695	26.7222	0.600895	0
4.42608	0.00393053	27.6218	0.617898	0
4.42739	0.00397671	28.5048	0.622999	0
4.42305	0.00399519	27.1554	0.598855	0
4.412	0.0040011	26.8055	0.594094	0
4.41071	0.00387079	26.1891	0.597155	0
4.40494	0.00374476	25.2062	0.590013	0
4.3915	0.00374632	24.9229	0.585252	0
4.38981	0.0036631	25.8892	0.601235	0
4.39157	0.00377226	25.5394	0.579811	0
4.38931	0.00372387	25.4894	0.586612	0
4.37919	0.0037576	25.2062	0.586272	0
4.37109	0.00369015	24.0067	0.57301	0
4.36963	0.00365162	23.9067	0.568249	0
4.36244	0.00365382	23.6401	0.581171	0
4.35734	0.00364649	23.1404	0.57607	0
4.35251	0.00360083	23.1404	0.57131	0
4.34668	0.00356444	23.0571	0.564168	0
4.33837	0.00340566	22.7072	0.557367	0
4.32924	0.00338899	20.3082	0.532202	0
4.32455	0.00348992	21.6576	0.555667	0
4.32045	0.00340657	21.2078	0.542404	0
4.31406	0.00342311	20.4748	0.543424	0
4.31455	0.00343926	20.6081	0.556007	0
4.31108	0.00333619	19.5252	0.522	0
4.30551	0.00346241	19.242	0.525061	0
4.3101	0.0034462	20.5081	0.533562	0
4.30684	0.0033825	20.1916	0.532882	0
4.29468	0.00329072	19.3919	0.536623	0
4.29163	0.00320608	18.6589	0.51894	0
4.29092	0.00325927	18.9088	0.52064	0
4.28396	0.00322859	18.1924	0.513498	0
4.2739	0.00320115	17.7759	0.5203	0
4.27121	0.00320082	16.8763	0.500916	0
4.26969	0.00318357	17.3761	0.499896	0
4.26159	0.00312974	16.8097	0.494115	0
4.25571	0.00305326	17.0762	0.501256	0
4.25652	0.00305119	17.4094	0.490374	0
4.24985	0.00300805	17.0262	0.499556	0
4.24459	0.00308239	16.4598	0.494795	0
4.24402	0.00300319	16.2266	0.486633	0
4.24066	0.0030458	16.693	0.491394	0
4.23597	0.00304853	15.5102	0.482212	0
4.23415	0.00304794	15.8767	0.478472	0
4.22686	0.0029249	14.9271	0.464189	0
4.22423	0.00288754	15.2103	0.475411	0
4.22924	0.00291783	15.1104	0.475411	0
4.225	0.00280192	14.5939	0.458408	0
4.21607	0.00287385	14.8438	0.472691	0
4.21247	0.00284201	14.1274	0.447866	0
4.20971	0.00283649	14.4273	0.46827	0
4.2053	0.00285024	13.561	0.443445	0
4.20197	0.00273784	14.2107	0.452627	0
4.20048	0.00276728	13.1112	0.442425	0
4.19738	0.00276249	14.4606	0.463509	0
4.19393	0.0027835	13.3278	0.441405	0
4.18996	0.0027702	13.3611	0.441405	0
4.19191	0.00280238	13.9275	0.452287	0
4.19101	0.00276216	13.4777	0.455687	0
4.18084	0.00266837	12.6614	0.438684	0
4.17809	0.0026506	12.878	0.439024	0
4.17837	0.00264119	12.9613	0.431883	0
4.17237	0.00253047	12.4448	0.430182	0
4.16768	0.00259533	11.6451	0.427122	0
4.16926	0.00262452	12.4282	0.430182	0
4.16725	0.00256673	11.5618	0.41794	0
4.16369	0.00252425	12.0616	0.429842	0
4.16399	0.00251199	11.6451	0.419981	0
4.1576	0.00249298	11.5952	0.41964	0
4.1528	0.00256271	11.4286	0.424061	0
4.15302	0.00254383	11.5952	0.424741	0
4.1465	0.00250135	11.2453	0.41794	0
4.14247	0.00244472	10.7289	0.394816	0
4.14316	0.00250589	11.0287	0.411479	0
4.14148	0.00255603	11.0287	0.41624	0
4.139	0.00242086	10.9954	0.406378	0
4.1359	0.00240782	10.3623	0.402977	0
4.12907	0.00241145	10.5956	0.411479	0
4.12946	0.00240607	9.87922	0.390395	0
4.13212	0.00239893	10.6622	0.400937	0
4.13058	0.00245582	10.7122	0.402297	0
4.12589	0.00242767	10.2957	0.400937	0
4.11882	0.00239712	9.24615	0.378153	0
4.11818	0.00239815	10.8122	0.410119	0
4.12041	0.00236092	10.0125	0.388014	0
4.11601	0.00236715	10.1958	0.395156	0
4.11084	0.00225092	8.66306	0.361149	0
4.11041	0.00226843	9.69596	0.386994	0
4.11313	0.00228944	10.0125	0.387334	0
4.11176	0.00229645	9.39608	0.374072	0
4.11036	0.00231578	9.41274	0.376452	0
4.10955	0.00228756	9.04623	0.36455	0
4.10609	0.00222504	9.16285	0.370331	0
4.10293	0.00228426	9.06289	0.368971	0
4.10064	0.00225825	8.6464	0.36319	0
4.09861	0.00221505	8.49646	0.369651	0
4.09869	0.00231267	9.57934	0.394136	0
4.09721	0.00224605	8.84631	0.370331	0
4.09298	0.00231014	8.6464	0.36455	0
4.08805	0.00227492	8.6464	0.370671	0
4.08673	0.00223386	8.76302	0.369991	0
4.08805	0.00222328	8.5631	0.36353	0
4.08426	0.00217872	8.41316	0.362169	0
4.08198	0.0021221	8.27988	0.348907	0
4.08573	0.00222231	8.66306	0.36727	0
4.08806	0.00224132	8.76302	0.36387	0
4.08416	0.00219799	9.12953	0.378153	0
4.07821	0.00216874	8.19658	0.358769	0
4.07367	0.00216076	8.34652	0.359109	0
4.07292	0.00207676	7.31362	0.342446	0
4.07222	0.00211412	8.07997	0.358429	0
4.07354	0.00214428	8.29654	0.353668	0
4.07039	0.00211244	7.78009	0.347207	0
4.06548	0.00207825	7.49688	0.339045	0
4.06762	0.00213533	8.34652	0.36285	0
4.06496	0.00207157	6.99708	0.335984	0
4.05864	0.00204556	7.51354	0.351967	0
4.06132	0.00206807	6.91379	0.336324	0
4.06329	0.00207598	7.38026	0.339725	0
4.0603	0.00210329	7.76343	0.350267	0
4.05989	0.00199516	7.18034	0.339725	0
4.06275	0.00206113	7.81341	0.341085	0
4.06339	0.00213877	7.64681	0.345166	0
4.05458	0.00203862	6.93045	0.326463	0
4.0507	0.00208526	7.09704	0.336665	0
4.05331	0.00212139	7.81341	0.355708	0
4.05194	0.00204511	7.21366	0.340405	0
4.04844	0.00202053	6.93045	0.327483	0
4.04507	0.00200658	7.48022	0.345166	0
4.04347	0.00199439	6.89713	0.329183	0
4.04237	0.00202267	7.24698	0.347887	0
4.0392	0.00194386	6.41399	0.322042	0
4.04108	0.00200321	6.73053	0.333944	0
4.044	0.00198174	7.31362	0.343466	0
4.04267	0.00197817	6.76385	0.322042	0
4.04071	0.00191104	6.64723	0.318981	0
4.04114	0.00193465	6.83049	0.329183	0
4.03962	0.00196598	6.38067	0.316261	0
4.03917	0.00202623	6.69721	0.332584	0
4.0361	0.00198712	7.0304	0.342106	0
4.03026	0.0019231	6.03082	0.306059	0
4.02995	0.00191603	5.9142	0.31116	0
4.03042	0.00195748	6.34736	0.31116	0
4.02838	0.00196637	6.58059	0.31524	0
4.02574	0.0018452	6.1641	0.309459	0
4.02591	0.00193867	6.51395	0.322042	0
4.0255	0.00195158	6.51395	0.319321	0
4.02556	0.00197629	6.1641	0.305719	0
4.03076	0.00201767	7.197	0.342446	0
4.02973	0.00194645	6.29738	0.316261	0
4.0245	0.00202578	6.34736	0.320681	0
4.02488	0.00193199	6.64723	0.323402	0
4.02327	0.00189301	5.86422	0.300958	0
4.02313	0.00198602	6.76385	0.326123	0
4.0241	0.00199296	6.56393	0.321022	0
4.01662	0.00191966	6.21408	0.319321	0
4.01401	0.00190429	5.88088	0.307759	0
4.01639	0.00189729	5.89754	0.309799	0
4.01495	0.00187854	5.96418	0.302998	0
4.01255	0.00194023	6.03082	0.316941	0
4.01146	0.00183463	6.04748	0.309119	0
4.01246	0.00184306	6.01416	0.309459	0
4.01262	0.0018478	6.11412	0.305719	0
4.01261	0.0018548	6.31404	0.319321	0
4.01247	0.001898	5.64765	0.302318	0
4.01046	0.00185921	5.96418	0.304698	0
4.0076	0.00179844	5.39775	0.291776	0
4.00702	0.00179506	5.58101	0.299257	0
4.00477	0.00182017	5.66431	0.298917	0
4.00198	0.00182951	5.84756	0.297897	0
4.00084	0.00183275	5.06456	0.284635	0
3.9993	0.0017998	5.61433	0.296197	0
3.99966	0.00181867	5.43107	0.293136	0
3.99852	0.00177288	5.59767	0.298577	0
3.997	0.00184008	5.46439	0.295857	0
3.99911	0.00183722	5.9975	0.307419	0
3.9999	0.00190053	5.88088	0.3115	0
3.99738	0.00182205	4.78134	0.283274	0
4.00002	0.00185662	6.04748	0.308099	0
3.99934	0.00183833	5.26447	0.290756	0
3.99404	0.00181018	5.19783	0.287355	0
3.99518	0.00183411	5.21449	0.290756	0
3.99415	0.00173967	5.34777	0.294496	0
3.98882	0.00172994	5.08122	0.282934	0
3.98921	0.00174791	5.21449	0.286675	0
3.98748	0.00173831	4.39817	0.26287	0
3.98041	0.00166969	5.06456	0.281574	0
3.98015	0.00168908	4.93128	0.286335	0
3.98083	0.00166813	4.26489	0.263891	0
3.98086	0.0016933	4.66472	0.271372	0
3.98096	0.00171198	4.798	0.282594	0
3.98122	0.00169362	4.66472	0.274433	0
3.98166	0.00171463	4.41483	0.26015	0
3.97757	0.00161604	4.11495	0.254709	0
3.97991	0.00164374	4.84798	0.278853	0
3.98506	0.00171723	5.41441	0.293816	0
3.98229	0.00169641	5.0479	0.284295	0
3.97718	0.00169128	4.94794	0.285995	0
3.97676	0.00171211	4.68138	0.272732	0
3.97795	0.00174233	4.91462	0.277153	0
3.97761	0.00172177	5.11454	0.286675	0
3.97398	0.0016907	4.6314	0.266611	0
3.96992	0.00165976	4.09829	0.257429	0
3.96743	0.0016333	3.9317	0.247567	0
3.96897	0.00168104	4.53145	0.267291	0
3.96998	0.00162739	3.5985	0.242807	0
3.96813	0.00164192	4.39817	0.25981	0
3.97118	0.00167533	4.41483	0.268652	0
3.96964	0.00161066	4.16493	0.26117	0
3.96747	0.00162817	4.16493	0.26015	0
3.96846	0.00168798	4.16493	0.26117	0
3.96687	0.00168726	4.41483	0.267631	0
3.96535	0.00165438	4.33153	0.269672	0
3.96288	0.00165081	4.18159	0.257429	0
3.96129	0.00164854	3.9317	0.25981	0
3.95982	0.00164893	3.86506	0.253689	0
3.95802	0.00160573	3.74844	0.244847	0
3.95755	0.00160962	3.29863	0.234305	0
3.95936	0.00154314	3.78176	0.253689	0
3.96217	0.00163232	4.48147	0.266951	0
3.96201	0.00161942	4.06497	0.256749	0
3.95988	0.00163725	3.91504	0.249268	0
3.95967	0.00161663	3.6818	0.243147	0
3.95848	0.00159659	3.86506	0.246887	0
3.9571	0.00158361	3.64848	0.240766	0
3.95734	0.00163965	4.09829	0.26083	0
3.95553	0.001632	3.74844	0.244847	0
3.95075	0.00156117	3.44856	0.236345	0
3.95181	0.00153484	3.81508	0.244507	0
3.95491	0.001577	3.74844	0.245867	0
3.95201	0.00159899	3.88172	0.247227	0
3.94905	0.00155306	3.61516	0.244507	0
3.94942	0.00157726	3.88172	0.254029	0
3.94984	0.0015541	3.54852	0.238046	0
3.94811	0.00153834	3.7651	0.246547	0
3.94799	0.00152647	3.28197	0.228864	0
3.94846	0.00157019	3.5985	0.245187	0
3.94832	0.00158582	3.19867	0.232605	0
3.94778	0.00151408	3.09871	0.222063	0
3.94707	0.00156578	3.5985	0.241786	0
3.94714	0.00157693	3.79842	0.245187	0
3.94508	0.00148133	3.23199	0.227504	0
3.9445	0.0015264	3.4319	0.238046	0
3.94412	0.00150545	3.46522	0.233285	0
3.9416	0.00148217	3.18201	0.228524	0
3.94123	0.00151233	3.5152	0.241786	0
3.94426	0.0015445	3.54852	0.242807	0
3.94416	0.00163271	3.44856	0.241106	0
3.94117	0.00151946	3.41524	0.236685	0
3.93982	0.00153399	3.26531	0.227164	0
3.94191	0.00150948	3.11537	0.222743	0
3.94262	0.00151447	3.53186	0.238726	0
3.93969	0.00150766	2.86547	0.215941	0
3.93898	0.0015074	3.29863	0.231924	0
3.94242	0.00152076	3.4319	0.236005	0
3.94208	0.00151213	3.5152	0.239406	0
3.93958	0.00155864	3.38192	0.233285	0
3.94021	0.00149378	3.4319	0.234645	0
3.93975	0.0015253	3.44856	0.234985	0
3.93693	0.00153069	3.36526	0.238726	0
3.93555	0.00151499	3.36526	0.236345	0
3.936	0.00150578	3.46522	0.236685	0
3.93485	0.00149975	3.21533	0.231924	0
3.93355	0.00149307	3.11537	0.229884	0
3.93426	0.00152251	3.33195	0.236345	0
3.93613	0.00158543	3.41524	0.231924	0
3.93456	0.00148781	3.21533	0.226823	0
3.93164	0.00148334	2.88213	0.217642	0
3.93216	0.00145888	2.79883	0.20948	0
3.93185	0.00144714	2.68222	0.20948	0
3.92972	0.00145934	2.66556	0.20914	0
3.92866	0.00144202	3.03207	0.224783	0
3.92866	0.00144883	2.68222	0.212201	0
3.93042	0.00148275	3.54852	0.234645	0
3.92964	0.00148029	2.96543	0.215261	0
3.92807	0.00147581	3.46522	0.231924	0
3.92752	0.00149988	2.5656	0.205399	0
3.92577	0.00144552	2.79883	0.213561	0
3.92811	0.00146537	3.29863	0.231924	0
3.93014	0.00149579	2.96543	0.217642	0
3.92884	0.00145493	3.11537	0.220022	0
3.92668	0.00142535	2.74885	0.20914	0
3.92781	0.00145343	3.06539	0.222403	0
3.92688	0.00145992	2.98209	0.218322	0
3.9262	0.00144409	2.93211	0.216622	0
3.9255	0.00142652	3.14869	0.226143	0
3.92391	0.00142224	2.5656	0.20812	0
3.92232	0.0014138	2.78217	0.211521	0
3.92315	0.0014116	3.06539	0.221042	0
3.92433	0.00142282	2.84881	0.215261	0
3.92356	0.00146271	3.18201	0.225803	0
3.92203	0.00146141	2.49896	0.201659	0
3.92153	0.00138851	2.94877	0.218662	0
3.92231	0.00143988	2.88213	0.21118	0
3.92349	0.00147678	2.81549	0.21016	0
3.92119	0.00142717	2.4823	0.202679	0
3.92121	0.00143417	3.03207	0.222403	0
3.92176	0.00146511	2.79883	0.216281	0
3.91818	0.00137638	2.19908	0.190437	0
3.91475	0.00134044	2.33236	0.195537	0
3.91565	0.00130652	2.26572	0.193157	0
3.91721	0.00137041	2.79883	0.212201	0
3.91555	0.00137307	2.29904	0.191457	0
3.91326	0.00133675	2.53228	0.201659	0
3.91627	0.00137333	2.43232	0.199278	0
3.91659	0.00142509	2.33236	0.192817	0
3.91637	0.00145382	2.94877	0.217302	0
3.91629	0.00140044	2.6489	0.20846	0
3.91376	0.0013671	2.26572	0.198938	0
3.91675	0.00143586	2.99875	0.220022	0
3.91887	0.00140829	2.63224	0.20642	0
3.91497	0.00142327	2.41566	0.203019	0
3.91402	0.00140381	2.28238	0.195197	0
3.91467	0.00139953	2.3157	0.200638	0
3.91348	0.00138312	2.66556	0.211521	0
3.91247	0.00138864	2.68222	0.20676	0
3.9142	0.00136159	2.71554	0.20676	0
3.91361	0.00135316	2.44898	0.198598	0
3.91321	0.00132144	2.73219	0.20982	0
3.91363	0.00140051	2.66556	0.205059	0
3.9124	0.00138299	2.4823	0.199618	0
3.91184	0.00138643	2.51562	0.199618	0
3.91391	0.00140167	2.74885	0.20778	0
3.91329	0.00138812	2.54894	0.199278	0
3.91003	0.00138007	2.5656	0.204039	0
3.91195	0.00141828	2.81549	0.21016	0
3.91418	0.00140596	2.69888	0.211521	0
3.91224	0.00140368	2.69888	0.211521	0
3.91043	0.00137761	2.51562	0.199618	0
3.91207	0.00138656	2.93211	0.221723	0
3.91016	0.00132935	2.11579	0.184315	0
3.90873	0.00144156	2.63224	0.214581	0
3.90956	0.00135925	2.66556	0.20914	0
3.90981	0.00138507	2.68222	0.205739	0
3.91025	0.00142853	2.6489	0.212541	0
3.90895	0.00134005	2.29904	0.191457	0
3.90887	0.00134693	2.71554	0.21084	0
3.91149	0.00140874	2.84881	0.216622	0
3.91052	0.00138345	2.43232	0.200638	0
3.90728	0.00141575	2.84881	0.213901	0
3.90858	0.0013767	2.18242	0.194177	0
3.90998	0.00142139	2.84881	0.213901	0
3.90859	0.00143326	2.34902	0.197578	0
3.90744	0.00136898	2.54894	0.202339	0
3.90932	0.00138254	2.44898	0.199958	0
3.90914	0.00141795	2.76551	0.21118	0
3.90693	0.00141594	2.38234	0.198938	0
3.90629	0.00142775	2.49896	0.201659	0
3.90821	0.00142081	2.93211	0.215261	0
3.90963	0.00142918	2.98209	0.214581	0
3.90863	0.00141692	2.73219	0.212541	0
