time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.73611,0.029979246,23.236427,42.73611,0.029979246,18.074518,42.73611,30.098768,42.73611,23.067904,42.73611,43.444443,42.73611,77.55556,42.73611,0.0,42.73611,278.0,42.73611,972.6493,42.73611,18.929567,42.73611,0.0,42.73611,0.0,42.73611,0.0,42.73611,0.0007192904,42.73611,0.0006524343,42.73611,28.263334,42.73611,28.534445,42.73611,28.023335,42.73611,20260211,42.73611,174000,42.73611,2026.0,42.73611,2.0,42.73611,11.0,42.73611,17.0,42.73611,40.0,42.73611,0.0,42.73611,-1.0,42.73611,-999.0,42.73611,-999.0,42.73611,-999.0,42.73611,4.455333,42.73611,2500.0,42.73611,0.029979246,77329.88,42.73611,0.029979246,65978.04,42.73611,,42.73611,,42.73611,,42.73611,,42.73611,,42.73611,,42.73611,,42.73611,,42.73611,0.11991698,0.2023179,42.73611,0.11991698,0.009119104,,,,,,,,,,,,,42.73611,0.0,0.0,3.2077794,42.73611,0.0,2.5782151,42.73611,0.11991698,0.032629397,42.73611,0.11991698,27.643568,42.73611,0.11991698,0.0010876466,42.73611,0.11991698,0.043110773,42.73611,0.11991698,6.0,42.73611,0.0,WaterCloud,42.73611,30.0,42.73611,
42.73611,0.05995849,9.73137,42.73611,0.05995849,1.1083149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.05995849,32385.965,42.73611,0.05995849,4043.7266,,,,,,,,,,,,,,,,,42.73611,0.14989623,0.1983678,42.73611,0.14989623,0.0088029085,,,,,,,,,,,,,42.73611,0.0,1.0,3.417634,42.73611,1.0,,42.73611,0.14989623,0.031428203,42.73611,0.14989623,27.638285,42.73611,0.14989623,0.0010476068,42.73611,0.14989623,0.042485945,42.73611,0.14989623,6.0,42.73611,1.0,MixedCloud,,,,
42.73611,0.08993774,8.769076,42.73611,0.08993774,0.70675296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.08993774,29179.719,42.73611,0.08993774,2578.7693,,,,,,,,,,,,,,,,,42.73611,0.17987548,0.19471495,42.73611,0.17987548,0.008731227,,,,,,,,,,,,,42.73611,0.0,2.0,3.657468,42.73611,2.0,,42.73611,0.17987548,0.030336116,42.73611,0.17987548,27.633476,42.73611,0.17987548,0.0010112039,42.73611,0.17987548,0.042913347,42.73611,0.17987548,6.0,42.73611,2.0,Ice/dust/ash,,,,
42.73611,0.11991698,7.9501276,42.73611,0.11991698,0.5352967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.11991698,26454.98,42.73611,0.11991698,1952.0533,,,,,,,,,,,,,,,,,42.73611,0.20985472,0.19585343,42.73611,0.20985472,0.009122485,,,,,,,,,,,,,42.73611,1.0,0.0,,42.73611,3.0,,42.73611,0.20985472,0.031091187,42.73611,0.20985472,27.6368,42.73611,0.20985472,0.001036373,42.73611,0.20985472,0.044502262,42.73611,0.20985472,6.0,42.73611,3.0,Rain/Dust,,,,
42.73611,0.14989623,7.462249,42.73611,0.14989623,0.44204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.14989623,24833.598,42.73611,0.14989623,1610.2244,,,,,,,,,,,,,,,,,42.73611,0.23983397,0.19725594,42.73611,0.23983397,0.009239029,,,,,,,,,,,,,42.73611,1.0,1.0,,42.73611,4.0,,42.73611,0.23983397,0.031954687,42.73611,0.23983397,27.640602,42.73611,0.23983397,0.0010651563,42.73611,0.23983397,0.044742886,42.73611,0.23983397,6.0,42.73611,4.0,Molecular,,,,
42.73611,0.17987548,7.01184,42.73611,0.17987548,0.38676184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.17987548,23329.084,42.73611,0.17987548,1408.957,,,,,,,,,,,,,,,,,42.73611,0.2698132,0.19870006,42.73611,0.2698132,0.009398141,,,,,,,,,,,,,42.73611,1.0,2.0,,42.73611,5.0,,42.73611,0.2698132,0.03284708,42.73611,0.2698132,27.644527,42.73611,0.2698132,0.0010949026,42.73611,0.2698132,0.04516053,42.73611,0.2698132,6.0,42.73611,5.0,CleanAerosol,,,,
42.73611,0.20985472,6.7302837,42.73611,0.20985472,0.3626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.20985472,22391.668,42.73611,0.20985472,1321.0364,,,,,,,,,,,,,,,,,42.73611,0.29979247,0.20049605,42.73611,0.29979247,0.009647268,,,,,,,,,,,,,42.73611,2.0,0.0,,42.73611,6.0,,42.73611,0.29979247,0.03387157,42.73611,0.29979247,27.649036,42.73611,0.29979247,0.0011290523,42.73611,0.29979247,0.045909338,42.73611,0.29979247,6.0,42.73611,6.0,PollutedAerosol,,,,
42.73611,0.23983397,6.4463787,42.73611,0.23983397,0.3360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.23983397,21449.67,42.73611,0.23983397,1224.42,,,,,,,,,,,,,,,,,42.73611,0.3297717,0.2046077,42.73611,0.3297717,0.009979624,,,,,,,,,,,,,42.73611,2.0,1.0,,42.73611,7.0,,42.73611,0.3297717,0.035825375,42.73611,0.3297717,27.65763,42.73611,0.3297717,0.0011941792,42.73611,0.3297717,0.04650601,42.73611,0.3297717,6.0,42.73611,7.0,Undetected,,,,
42.73611,0.2698132,6.0566707,42.73611,0.2698132,0.31148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.2698132,20151.883,42.73611,0.2698132,1135.0061,,,,,,,,,,,,,,,,,42.73611,0.35975096,0.21114281,42.73611,0.35975096,0.010073013,,,,,,,,,,,,,42.73611,2.0,2.0,,42.73611,8.0,,42.73611,0.35975096,0.038746323,42.73611,0.35975096,27.670483,42.73611,0.35975096,0.001291544,42.73611,0.35975096,0.045532,42.73611,0.35975096,6.0,,,,,,,
42.73611,0.29979247,5.67452,42.73611,0.29979247,0.2918935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73611,0.29979247,18879.133,42.73611,0.29979247,1063.7213,,,,,,,,,,,,,,,,,42.73611,0.3897302,0.21690518,42.73611,0.3897302,0.010424557,,,,,,,,,,,,,42.73611,3.0,0.0,,42.73611,9.0,,42.73611,0.3897302,0.041396786,42.73611,0.3897302,27.682146,42.73611,0.3897302,0.0013798929,42.73611,0.3897302,0.045859452,42.73611,0.3897302,6.0,,,,,,,
