time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.90625,0.029979246,23.399689,42.90625,0.029979246,18.061312,42.90625,30.271603,42.90625,20.740744,42.90625,44.0,42.90625,87.0,42.90625,0.0,42.90625,274.33334,42.90625,972.0699,42.90625,18.497454,42.90625,0.0,42.90625,0.0,42.90625,0.0,42.90625,0.00072852813,42.90625,0.0006923601,42.90625,28.818888,42.90625,29.001112,42.90625,28.653334,42.90625,20260211,42.90625,214500,42.90625,2026.0,42.90625,2.0,42.90625,11.0,42.90625,21.0,42.90625,45.0,42.90625,0.0,42.90625,-1.0,42.90625,-999.0,42.90625,-999.0,42.90625,-999.0,42.90625,4.498111,42.90625,2500.0,42.90625,0.029979246,74514.48,42.90625,0.029979246,59614.688,42.90625,,42.90625,,42.90625,,42.90625,,42.90625,,42.90625,,42.90625,,42.90625,,42.90625,0.11991698,0.20367837,42.90625,0.11991698,0.008749161,,,,,,,,,,,,,42.90625,0.0,0.0,2.8780077,42.90625,0.0,2.8480284,42.90625,0.11991698,0.02808953,42.90625,0.11991698,27.623594,42.90625,0.11991698,0.00093631767,42.90625,0.11991698,0.04117798,42.90625,0.11991698,6.0,42.90625,0.0,WaterCloud,42.90625,30.0,42.90625,
42.90625,0.05995849,9.899555,42.90625,0.05995849,1.1253905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.05995849,31516.08,42.90625,0.05995849,3715.2004,,,,,,,,,,,,,,,,,42.90625,0.14989623,0.19783708,42.90625,0.14989623,0.0080334125,,,,,,,,,,,,,42.90625,0.0,1.0,3.2077794,42.90625,1.0,,42.90625,0.14989623,0.026271936,42.90625,0.14989623,27.615597,42.90625,0.14989623,0.0008757311,42.90625,0.14989623,0.03901629,42.90625,0.14989623,6.0,42.90625,1.0,MixedCloud,,,,
42.90625,0.08993774,8.807229,42.90625,0.08993774,0.7205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.08993774,28032.543,42.90625,0.08993774,2378.6746,,,,,,,,,,,,,,,,,42.90625,0.17987548,0.19210967,42.90625,0.17987548,0.0076076263,,,,,,,,,,,,,42.90625,0.0,2.0,3.417634,42.90625,2.0,,42.90625,0.17987548,0.024498127,42.90625,0.17987548,27.607794,42.90625,0.17987548,0.00081660436,42.90625,0.17987548,0.03808611,42.90625,0.17987548,6.0,42.90625,2.0,Ice/dust/ash,,,,
42.90625,0.11991698,8.0791025,42.90625,0.11991698,0.52616394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.11991698,25726.74,42.90625,0.11991698,1736.165,,,,,,,,,,,,,,,,,42.90625,0.20985472,0.1881729,42.90625,0.20985472,0.007559907,,,,,,,,,,,,,42.90625,1.0,0.0,,42.90625,3.0,,42.90625,0.20985472,0.023344172,42.90625,0.20985472,27.602715,42.90625,0.20985472,0.00077813916,42.90625,0.20985472,0.038621005,42.90625,0.20985472,6.0,42.90625,3.0,Rain/Dust,,,,
42.90625,0.14989623,7.5141153,42.90625,0.14989623,0.4175963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.14989623,23922.934,42.90625,0.14989623,1377.2776,,,,,,,,,,,,,,,,,42.90625,0.23983397,0.1855105,42.90625,0.23983397,0.0076732934,,,,,,,,,,,,,42.90625,1.0,1.0,,42.90625,4.0,,42.90625,0.23983397,0.022663258,42.90625,0.23983397,27.599718,42.90625,0.23983397,0.0007554419,42.90625,0.23983397,0.03971596,42.90625,0.23983397,6.0,42.90625,4.0,Molecular,,,,
42.90625,0.17987548,6.9855275,42.90625,0.17987548,0.3501562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.17987548,22244.68,42.90625,0.17987548,1154.6478,,,,,,,,,,,,,,,,,42.90625,0.2698132,0.1861197,42.90625,0.2698132,0.0074594235,,,,,,,,,,,,,42.90625,1.0,2.0,,42.90625,5.0,,42.90625,0.2698132,0.023116624,42.90625,0.2698132,27.601711,42.90625,0.2698132,0.0007705541,42.90625,0.2698132,0.038532045,42.90625,0.2698132,6.0,42.90625,5.0,CleanAerosol,,,,
42.90625,0.20985472,6.530641,42.90625,0.20985472,0.3124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.20985472,20790.523,42.90625,0.20985472,1029.598,,,,,,,,,,,,,,,,,42.90625,0.29979247,0.18397985,42.90625,0.29979247,0.0075466656,,,,,,,,,,,,,42.90625,2.0,0.0,,42.90625,6.0,,42.90625,0.29979247,0.022594154,42.90625,0.29979247,27.599415,42.90625,0.29979247,0.00075313856,42.90625,0.29979247,0.03940735,42.90625,0.29979247,6.0,42.90625,6.0,PollutedAerosol,,,,
42.90625,0.23983397,6.122966,42.90625,0.23983397,0.28793693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.23983397,19507.66,42.90625,0.23983397,948.2656,,,,,,,,,,,,,,,,,42.90625,0.3297717,0.18319471,42.90625,0.3297717,0.007373766,,,,,,,,,,,,,42.90625,2.0,1.0,,42.90625,7.0,,42.90625,0.3297717,0.022596486,42.90625,0.3297717,27.599426,42.90625,0.3297717,0.0007532161,42.90625,0.3297717,0.038692284,42.90625,0.3297717,6.0,42.90625,7.0,Undetected,,,,
42.90625,0.2698132,5.7293468,42.90625,0.2698132,0.25513908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.2698132,18239.842,42.90625,0.2698132,839.5561,,,,,,,,,,,,,,,,,42.90625,0.35975096,0.18812124,42.90625,0.35975096,0.007633615,,,,,,,,,,,,,42.90625,2.0,2.0,,42.90625,8.0,,42.90625,0.35975096,0.024666721,42.90625,0.35975096,27.608534,42.90625,0.35975096,0.0008222241,42.90625,0.35975096,0.039001577,42.90625,0.35975096,6.0,,,,,,,
42.90625,0.29979247,5.2587237,42.90625,0.29979247,0.23495463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90625,0.29979247,16732.904,42.90625,0.29979247,773.7434,,,,,,,,,,,,,,,,,42.90625,0.3897302,0.19050987,42.90625,0.3897302,0.007683012,,,,,,,,,,,,,42.90625,3.0,0.0,,42.90625,9.0,,42.90625,0.3897302,0.02580916,42.90625,0.3897302,27.613562,42.90625,0.3897302,0.0008603053,42.90625,0.3897302,0.038762845,42.90625,0.3897302,6.0,,,,,,,
