time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.10764,0.029979246,22.700178,43.10764,0.029979246,18.120853,43.10764,29.475307,43.10764,25.228397,43.10764,53.555557,43.10764,73.0,43.10764,0.0,43.10764,249.44444,43.10764,975.39606,43.10764,20.041206,43.10764,0.0,43.10764,0.0,43.10764,0.0,43.10764,0.21164942,43.10764,0.25330877,43.10764,26.504446,43.10764,26.534445,43.10764,26.457777,43.10764,20260212,43.10764,023500,43.10764,2026.0,43.10764,2.0,43.10764,12.0,43.10764,2.0,43.10764,35.0,43.10764,0.0,43.10764,-1.0,43.10764,-999.0,43.10764,-999.0,43.10764,-999.0,43.10764,4.2155557,43.10764,2500.0,43.10764,0.029979246,4221.307,43.10764,0.029979246,3107.233,43.10764,,43.10764,,43.10764,,43.10764,,43.10764,,43.10764,,43.10764,,43.10764,,43.10764,0.11991698,0.20326065,43.10764,0.11991698,0.006746199,,,,,,,,,,,,,43.10764,0.0,0.0,,43.10764,0.0,1.4390038,43.10764,0.11991698,0.04201309,43.10764,0.11991698,27.684856,43.10764,0.11991698,0.0014004362,43.10764,0.11991698,0.032117955,43.10764,0.11991698,6.0,43.10764,0.0,WaterCloud,43.10764,30.0,43.10764,
43.10764,0.05995849,9.008999,43.10764,0.05995849,1.1704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.05995849,1651.1501,43.10764,0.05995849,159.47574,,,,,,,,,,,,,,,,,43.10764,0.14989623,0.19862904,43.10764,0.14989623,0.006640776,,,,,,,,,,,,,43.10764,0.0,1.0,,43.10764,1.0,,43.10764,0.14989623,0.040469285,43.10764,0.14989623,27.678064,43.10764,0.14989623,0.0013489763,43.10764,0.14989623,0.03232279,43.10764,0.14989623,6.0,43.10764,1.0,MixedCloud,,,,
43.10764,0.08993774,8.291254,43.10764,0.08993774,0.82494426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.08993774,1516.1274,43.10764,0.08993774,99.35849,,,,,,,,,,,,,,,,,43.10764,0.17987548,0.19530585,43.10764,0.17987548,0.0068076877,,,,,,,,,,,,,43.10764,0.0,2.0,,43.10764,2.0,,43.10764,0.17987548,0.039525043,43.10764,0.17987548,27.673912,43.10764,0.17987548,0.0013175014,43.10764,0.17987548,0.033655718,43.10764,0.17987548,6.0,43.10764,2.0,Ice/dust/ash,,,,
43.10764,0.11991698,7.7668,43.10764,0.11991698,0.67316675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.11991698,1417.8279,43.10764,0.11991698,73.04586,,,,,,,,,,,,,,,,,43.10764,0.20985472,0.19172472,43.10764,0.20985472,0.0066636126,,,,,,,,,,,,,43.10764,1.0,0.0,,43.10764,3.0,,43.10764,0.20985472,0.038289323,43.10764,0.20985472,27.668474,43.10764,0.20985472,0.0012763108,43.10764,0.20985472,0.033584453,43.10764,0.20985472,6.0,43.10764,3.0,Rain/Dust,,,,
43.10764,0.14989623,7.280098,43.10764,0.14989623,0.5952254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.14989623,1326.3229,43.10764,0.14989623,59.42551,,,,,,,,,,,,,,,,,43.10764,0.23983397,0.18791877,43.10764,0.23983397,0.0064909053,,,,,,,,,,,,,43.10764,1.0,1.0,,43.10764,4.0,,43.10764,0.23983397,0.037044425,43.10764,0.23983397,27.662994,43.10764,0.23983397,0.0012348141,43.10764,0.23983397,0.033377107,43.10764,0.23983397,6.0,43.10764,4.0,Molecular,,,,
43.10764,0.17987548,6.8645988,43.10764,0.17987548,0.55383015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.17987548,1248.5415,43.10764,0.17987548,52.250614,,,,,,,,,,,,,,,,,43.10764,0.2698132,0.18537213,43.10764,0.2698132,0.0063055907,,,,,,,,,,,,,43.10764,1.0,2.0,,43.10764,5.0,,43.10764,0.2698132,0.036349382,43.10764,0.2698132,27.659937,43.10764,0.2698132,0.0012116461,43.10764,0.2698132,0.03289127,43.10764,0.2698132,6.0,43.10764,5.0,CleanAerosol,,,,
43.10764,0.20985472,6.44498,43.10764,0.20985472,0.5165402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.20985472,1170.064,43.10764,0.20985472,45.777603,,,,,,,,,,,,,,,,,43.10764,0.29979247,0.18704867,43.10764,0.29979247,0.0063116704,,,,,,,,,,,,,43.10764,2.0,0.0,,43.10764,6.0,,43.10764,0.29979247,0.03744751,43.10764,0.29979247,27.664768,43.10764,0.29979247,0.0012482502,43.10764,0.29979247,0.032641016,43.10764,0.29979247,6.0,43.10764,6.0,PollutedAerosol,,,,
43.10764,0.23983397,6.022356,43.10764,0.23983397,0.48613712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.23983397,1090.8533,43.10764,0.23983397,40.525425,,,,,,,,,,,,,,,,,43.10764,0.3297717,0.19361183,43.10764,0.3297717,0.0069794017,,,,,,,,,,,,,43.10764,2.0,1.0,,43.10764,7.0,,43.10764,0.3297717,0.040740404,43.10764,0.3297717,27.679258,43.10764,0.3297717,0.0013580134,43.10764,0.3297717,0.034801655,43.10764,0.3297717,6.0,43.10764,7.0,Undetected,,,,
43.10764,0.2698132,5.5579653,43.10764,0.2698132,0.4586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.2698132,1003.6378,43.10764,0.2698132,35.706104,,,,,,,,,,,,,,,,,43.10764,0.35975096,0.20212825,43.10764,0.35975096,0.0075179636,,,,,,,,,,,,,43.10764,2.0,2.0,,43.10764,8.0,,43.10764,0.35975096,0.044816006,43.10764,0.35975096,27.697191,43.10764,0.35975096,0.001493867,43.10764,0.35975096,0.03586717,43.10764,0.35975096,6.0,,,,,,,
43.10764,0.29979247,5.220333,43.10764,0.29979247,0.4398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.29979247,940.10144,43.10764,0.29979247,32.459965,,,,,,,,,,,,,,,,,43.10764,0.3897302,0.20454754,43.10764,0.3897302,0.007950936,,,,,,,,,,,,,43.10764,3.0,0.0,,43.10764,9.0,,43.10764,0.3897302,0.046390638,43.10764,0.3897302,27.70412,43.10764,0.3897302,0.0015463545,43.10764,0.3897302,0.037437096,43.10764,0.3897302,6.0,,,,,,,
43.10764,0.3297717,4.9628735,43.10764,0.3297717,0.43806335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.3297717,892.05786,43.10764,0.3297717,32.122837,,,,,,,,,,,,,,,,,43.10764,0.41970944,0.20565166,43.10764,0.41970944,0.0077432534,,,,,,,,,,,,,43.10764,3.0,1.0,,,,,43.10764,0.41970944,0.04729817,43.10764,0.41970944,27.708113,43.10764,0.41970944,0.0015766057,43.10764,0.41970944,0.036256935,43.10764,0.41970944,6.0,,,,,,,
43.10764,0.35975096,4.684977,43.10764,0.35975096,0.43061134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.35975096,839.82275,43.10764,0.35975096,30.852146,,,,,,,,,,,,,,,,,43.10764,0.4496887,0.20857996,43.10764,0.4496887,0.007437263,,,,,,,,,,,,,43.10764,3.0,2.0,,,,,43.10764,0.4496887,0.049089447,43.10764,0.4496887,27.715994,43.10764,0.4496887,0.0016363147,43.10764,0.4496887,0.034453366,43.10764,0.4496887,6.0,,,,,,,
43.10764,0.3897302,4.3054442,43.10764,0.3897302,0.42121074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.3897302,768.62305,43.10764,0.3897302,29.182241,,,,,,,,,,,,,,,,,43.10764,0.47966793,0.2097657,43.10764,0.47966793,0.007631009,,,,,,,,,,,,,43.10764,4.0,0.0,,,,,43.10764,0.47966793,0.050131984,43.10764,0.47966793,27.72058,43.10764,0.47966793,0.001671066,43.10764,0.47966793,0.035109848,43.10764,0.47966793,6.0,,,,,,,
43.10764,0.41970944,3.9241858,43.10764,0.41970944,0.39998516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10764,0.41970944,697.1311,43.10764,0.41970944,25.550032,,,,,,,,,,,,,,,,,43.10764,0.5096472,0.21312772,43.10764,0.5096472,0.0075336713,,,,,,,,,,,,,43.10764,4.0,1.0,,,,,43.10764,0.5096472,0.052134104,43.10764,0.5096472,27.729393,43.10764,0.5096472,0.0017378035,43.10764,0.5096472,0.034156654,43.10764,0.5096472,6.0,,,,,,,
