time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.416668,0.029979246,22.016792,43.416668,0.029979246,18.032412,43.416668,30.141975,43.416668,34.53704,43.416668,27.88889,43.416668,37.666668,43.416668,0.0,43.416668,105.77778,43.416668,968.7437,43.416668,18.010769,43.416668,0.0,43.416668,0.0,43.416668,0.0,43.416668,0.5648883,43.416668,0.5768697,43.416668,25.950003,43.416668,26.14778,43.416668,25.694445,43.416668,20260212,43.416668,100000,43.416668,2026.0,43.416668,2.0,43.416668,12.0,43.416668,10.0,43.416668,0.0,43.416668,0.0,43.416668,-1.0,43.416668,-999.0,43.416668,-999.0,43.416668,-999.0,43.416668,4.072889,43.416668,2500.0,43.416668,0.029979246,2674.616,43.416668,0.029979246,2049.3286,43.416668,,43.416668,,43.416668,,43.416668,,43.416668,,43.416668,,43.416668,,43.416668,,43.416668,0.11991698,0.18286838,43.416668,0.11991698,0.009515695,,,,,,,,,,,,,43.416668,0.0,0.0,3.0279038,43.416668,0.0,3.3876548,43.416668,0.11991698,0.008024729,43.416668,0.11991698,27.535307,43.416668,0.11991698,0.00026749095,43.416668,0.11991698,0.0494399,43.416668,0.11991698,6.0,43.416668,0.0,WaterCloud,43.416668,30.0,43.416668,
43.416668,0.05995849,8.2327385,43.416668,0.05995849,1.4890078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.05995849,957.3905,43.416668,0.05995849,107.469124,,,,,,,,,,,,,,,,,43.416668,0.14989623,0.17872618,43.416668,0.14989623,0.009357462,,,,,,,,,,,,,43.416668,0.0,1.0,3.3276963,43.416668,1.0,,43.416668,0.14989623,0.0070046876,43.416668,0.14989623,27.530819,43.416668,0.14989623,0.00023348961,43.416668,0.14989623,0.04974954,43.416668,0.14989623,6.0,43.416668,1.0,MixedCloud,,,,
43.416668,0.08993774,7.6071844,43.416668,0.08993774,1.2035699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.08993774,878.40765,43.416668,0.08993774,73.862686,,,,,,,,,,,,,,,,,43.416668,0.17987548,0.17555599,43.416668,0.17987548,0.009176802,,,,,,,,,,,,,43.416668,0.0,2.0,3.5375512,43.416668,2.0,,43.416668,0.17987548,0.006259998,43.416668,0.17987548,27.527544,43.416668,0.17987548,0.00020866659,43.416668,0.17987548,0.049673066,43.416668,0.17987548,6.0,43.416668,2.0,Ice/dust/ash,,,,
43.416668,0.11991698,7.1504984,43.416668,0.11991698,1.0795923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.11991698,821.2031,43.416668,0.11991698,59.218845,,,,,,,,,,,,,,,,,43.416668,0.20985472,0.17237516,43.416668,0.20985472,0.009014464,,,,,,,,,,,,,43.416668,1.0,0.0,,43.416668,3.0,,43.416668,0.20985472,0.0055120722,43.416668,0.20985472,27.524254,43.416668,0.20985472,0.00018373576,43.416668,0.20985472,0.049684543,43.416668,0.20985472,6.0,43.416668,3.0,Rain/Dust,,,,
43.416668,0.14989623,6.721627,43.416668,0.14989623,0.9991522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.14989623,767.3109,43.416668,0.14989623,49.63945,,,,,,,,,,,,,,,,,43.416668,0.23983397,0.16968556,43.416668,0.23983397,0.0088560395,,,,,,,,,,,,,43.416668,1.0,1.0,,43.416668,4.0,,43.416668,0.23983397,0.004927063,43.416668,0.23983397,27.521677,43.416668,0.23983397,0.00016423542,43.416668,0.23983397,0.049592156,43.416668,0.23983397,6.0,43.416668,4.0,Molecular,,,,
43.416668,0.17987548,6.3507366,43.416668,0.17987548,0.94435525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.17987548,721.1585,43.416668,0.17987548,43.135715,,,,,,,,,,,,,,,,,43.416668,0.2698132,0.16903968,43.416668,0.2698132,0.008793984,,,,,,,,,,,,,43.416668,1.0,2.0,,43.416668,5.0,,43.416668,0.2698132,0.0048923437,43.416668,0.2698132,27.521526,43.416668,0.2698132,0.00016307812,43.416668,0.2698132,0.049436405,43.416668,0.2698132,6.0,43.416668,5.0,CleanAerosol,,,,
43.416668,0.20985472,5.9853044,43.416668,0.20985472,0.9044624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.20985472,675.5922,43.416668,0.20985472,38.599327,,,,,,,,,,,,,,,,,43.416668,0.29979247,0.16986269,43.416668,0.29979247,0.00894543,,,,,,,,,,,,,43.416668,2.0,0.0,,43.416668,6.0,,43.416668,0.29979247,0.005321645,43.416668,0.29979247,27.523415,43.416668,0.29979247,0.00017738815,43.416668,0.29979247,0.05003237,43.416668,0.29979247,6.0,43.416668,6.0,PollutedAerosol,,,,
43.416668,0.23983397,5.6384797,43.416668,0.23983397,0.8721106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.23983397,632.3976,43.416668,0.23983397,34.693985,,,,,,,,,,,,,,,,,43.416668,0.3297717,0.17217985,43.416668,0.3297717,0.009002396,,,,,,,,,,,,,43.416668,2.0,1.0,,43.416668,7.0,,43.416668,0.3297717,0.006159531,43.416668,0.3297717,27.527103,43.416668,0.3297717,0.00020531769,43.416668,0.3297717,0.04968298,43.416668,0.3297717,6.0,43.416668,7.0,Undetected,,,,
43.416668,0.2698132,5.278239,43.416668,0.2698132,0.84429574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.2698132,587.61084,43.416668,0.2698132,31.518642,,,,,,,,,,,,,,,,,43.416668,0.35975096,0.17556974,43.416668,0.35975096,0.009099309,,,,,,,,,,,,,43.416668,2.0,2.0,,43.416668,8.0,,43.416668,0.35975096,0.007339948,43.416668,0.35975096,27.532295,43.416668,0.35975096,0.0002446649,43.416668,0.35975096,0.04927633,43.416668,0.35975096,6.0,,,,,,,
43.416668,0.29979247,4.961981,43.416668,0.29979247,0.8250334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.416668,0.29979247,548.18774,43.416668,0.29979247,29.043854,,,,,,,,,,,,,,,,,43.416668,0.3897302,0.17957287,43.416668,0.3897302,0.009083625,,,,,,,,,,,,,43.416668,3.0,0.0,,43.416668,9.0,,43.416668,0.3897302,0.008746183,43.416668,0.3897302,27.538486,43.416668,0.3897302,0.00029153947,43.416668,0.3897302,0.04814301,43.416668,0.3897302,6.0,,,,,,,
