time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.381943,0.029979246,21.814949,43.381943,0.029979246,17.843105,43.381943,29.65432,43.381943,34.037037,43.381943,45.555557,43.381943,40.88889,43.381943,0.0,43.381943,150.88889,43.381943,968.9506,43.381943,18.877876,43.381943,0.0,43.381943,0.0,43.381943,0.0,43.381943,0.23538443,43.381943,0.2519126,43.381943,25.436666,43.381943,26.376667,43.381943,25.082222,43.381943,20260212,43.381943,091000,43.381943,2026.0,43.381943,2.0,43.381943,12.0,43.381943,9.0,43.381943,10.0,43.381943,0.0,43.381943,-1.0,43.381943,-999.0,43.381943,-999.0,43.381943,-999.0,43.381943,4.1471114,43.381943,2500.0,43.381943,0.029979246,3940.2317,43.381943,0.029979246,3094.3323,43.381943,,43.381943,,43.381943,,43.381943,,43.381943,,43.381943,,43.381943,,43.381943,,43.381943,0.11991698,0.17729604,43.381943,0.11991698,0.009064064,,,,,,,,,,,,,43.381943,0.0,0.0,,43.381943,0.0,3.297717,43.381943,0.11991698,0.024355836,43.381943,0.11991698,27.607168,43.381943,0.11991698,0.0008118612,43.381943,0.11991698,0.048583977,43.381943,0.11991698,6.0,43.381943,0.0,WaterCloud,43.381943,30.0,43.381943,
43.381943,0.05995849,7.8951807,43.381943,0.05995849,1.1711141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.05995849,1398.6023,43.381943,0.05995849,161.61906,,,,,,,,,,,,,,,,,43.381943,0.14989623,0.17255752,43.381943,0.14989623,0.008681609,,,,,,,,,,,,,43.381943,0.0,1.0,,43.381943,1.0,,43.381943,0.14989623,0.022800114,43.381943,0.14989623,27.60032,43.381943,0.14989623,0.0007600038,43.381943,0.14989623,0.04786028,43.381943,0.14989623,6.0,43.381943,1.0,MixedCloud,,,,
43.381943,0.08993774,7.2560163,43.381943,0.08993774,0.8768705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.08993774,1282.0394,43.381943,0.08993774,109.71903,,,,,,,,,,,,,,,,,43.381943,0.17987548,0.16782087,43.381943,0.17987548,0.008569946,,,,,,,,,,,,,43.381943,0.0,2.0,,43.381943,2.0,,43.381943,0.17987548,0.02121682,43.381943,0.17987548,27.593353,43.381943,0.17987548,0.0007072274,43.381943,0.17987548,0.04854469,43.381943,0.17987548,6.0,43.381943,2.0,Ice/dust/ash,,,,
43.381943,0.11991698,6.7425556,43.381943,0.11991698,0.7477168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.11991698,1188.3386,43.381943,0.11991698,87.19326,,,,,,,,,,,,,,,,,43.381943,0.20985472,0.16412538,43.381943,0.20985472,0.0084421635,,,,,,,,,,,,,43.381943,1.0,0.0,,43.381943,3.0,,43.381943,0.20985472,0.020002954,43.381943,0.20985472,27.588015,43.381943,0.20985472,0.00066676515,43.381943,0.20985472,0.048883356,43.381943,0.20985472,6.0,43.381943,3.0,Rain/Dust,,,,
43.381943,0.14989623,6.29237,43.381943,0.14989623,0.658694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.14989623,1106.1641,43.381943,0.14989623,71.474464,,,,,,,,,,,,,,,,,43.381943,0.23983397,0.1610748,43.381943,0.23983397,0.008365227,,,,,,,,,,,,,43.381943,1.0,1.0,,43.381943,4.0,,43.381943,0.23983397,0.019034803,43.381943,0.23983397,27.583752,43.381943,0.23983397,0.00063449336,43.381943,0.23983397,0.049355388,43.381943,0.23983397,6.0,43.381943,4.0,Molecular,,,,
43.381943,0.17987548,5.870802,43.381943,0.17987548,0.60606873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.17987548,1029.2007,43.381943,0.17987548,62.285286,,,,,,,,,,,,,,,,,43.381943,0.2698132,0.15979993,43.381943,0.2698132,0.008434799,,,,,,,,,,,,,43.381943,1.0,2.0,,43.381943,5.0,,43.381943,0.2698132,0.018810838,43.381943,0.2698132,27.58277,43.381943,0.2698132,0.0006270279,43.381943,0.2698132,0.05012335,43.381943,0.2698132,6.0,43.381943,5.0,CleanAerosol,,,,
43.381943,0.20985472,5.4933214,43.381943,0.20985472,0.56738067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.20985472,960.37683,43.381943,0.20985472,55.42512,,,,,,,,,,,,,,,,,43.381943,0.29979247,0.1605984,43.381943,0.29979247,0.008504265,,,,,,,,,,,,,43.381943,2.0,0.0,,43.381943,6.0,,43.381943,0.29979247,0.019396432,43.381943,0.29979247,27.585344,43.381943,0.29979247,0.00064654765,43.381943,0.29979247,0.050285656,43.381943,0.29979247,6.0,43.381943,6.0,PollutedAerosol,,,,
43.381943,0.23983397,5.14147,43.381943,0.23983397,0.5377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.23983397,896.037,43.381943,0.23983397,50.259434,,,,,,,,,,,,,,,,,43.381943,0.3297717,0.1619,43.381943,0.3297717,0.008529763,,,,,,,,,,,,,43.381943,2.0,1.0,,43.381943,7.0,,43.381943,0.3297717,0.020104863,43.381943,0.3297717,27.588463,43.381943,0.3297717,0.000670162,43.381943,0.3297717,0.050025586,43.381943,0.3297717,6.0,43.381943,7.0,Undetected,,,,
43.381943,0.2698132,4.7740297,43.381943,0.2698132,0.5140711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.2698132,829.0005,43.381943,0.2698132,46.071373,,,,,,,,,,,,,,,,,43.381943,0.35975096,0.16558473,43.381943,0.35975096,0.008715521,,,,,,,,,,,,,43.381943,2.0,2.0,,43.381943,8.0,,43.381943,0.35975096,0.021857593,43.381943,0.35975096,27.59617,43.381943,0.35975096,0.00072858634,43.381943,0.35975096,0.05000734,43.381943,0.35975096,6.0,,,,,,,
43.381943,0.29979247,4.46982,43.381943,0.29979247,0.4930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381943,0.29979247,773.4796,43.381943,0.29979247,42.37287,,,,,,,,,,,,,,,,,43.381943,0.3897302,0.16853687,43.381943,0.3897302,0.008914689,,,,,,,,,,,,,43.381943,3.0,0.0,,43.381943,9.0,,43.381943,0.3897302,0.023267198,43.381943,0.3897302,27.602377,43.381943,0.3897302,0.00077557325,43.381943,0.3897302,0.05025144,43.381943,0.3897302,6.0,,,,,,,
