time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.270832,0.029979246,21.892176,43.270832,0.029979246,17.969807,43.270832,29.067902,43.270832,33.209877,43.270832,53.22222,43.270832,45.0,43.270832,0.0,43.270832,102.77778,43.270832,971.4678,43.270832,19.674574,43.270832,0.0,43.270832,0.0,43.270832,0.0,43.270832,0.56160504,43.270832,0.5292512,43.270832,24.711111,43.270832,25.39222,43.270832,24.546665,43.270832,20260212,43.270832,063000,43.270832,2026.0,43.270832,2.0,43.270832,12.0,43.270832,6.0,43.270832,30.0,43.270832,0.0,43.270832,-1.0,43.270832,-999.0,43.270832,-999.0,43.270832,-999.0,43.270832,4.0427775,43.270832,2500.0,43.270832,0.029979246,2562.0735,43.270832,0.029979246,2160.5525,43.270832,,43.270832,,43.270832,,43.270832,,43.270832,,43.270832,,43.270832,,43.270832,,43.270832,0.11991698,0.17272905,43.270832,0.11991698,0.0065770843,,,,,,,,,,,,,43.270832,0.0,0.0,,43.270832,0.0,3.0279038,43.270832,0.11991698,0.02378067,43.270832,0.11991698,27.604635,43.270832,0.11991698,0.0007926889,43.270832,0.11991698,0.036662877,43.270832,0.11991698,6.0,43.270832,0.0,WaterCloud,43.270832,30.0,43.270832,
43.270832,0.05995849,7.8233676,43.270832,0.05995849,1.2857802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.05995849,872.44214,43.270832,0.05995849,94.0313,,,,,,,,,,,,,,,,,43.270832,0.14989623,0.1686242,43.270832,0.14989623,0.0068612276,,,,,,,,,,,,,43.270832,0.0,1.0,,43.270832,1.0,,43.270832,0.14989623,0.022415355,43.270832,0.14989623,27.598627,43.270832,0.14989623,0.0007471787,43.270832,0.14989623,0.039092485,43.270832,0.14989623,6.0,43.270832,1.0,MixedCloud,,,,
43.270832,0.08993774,7.2338996,43.270832,0.08993774,1.0406365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.08993774,801.69183,43.270832,0.08993774,63.51454,,,,,,,,,,,,,,,,,43.270832,0.17987548,0.16413222,43.270832,0.17987548,0.007006099,,,,,,,,,,,,,43.270832,0.0,2.0,,43.270832,2.0,,43.270832,0.17987548,0.020884283,43.270832,0.17987548,27.59189,43.270832,0.17987548,0.0006961427,43.270832,0.17987548,0.040942285,43.270832,0.17987548,6.0,43.270832,2.0,Ice/dust/ash,,,,
43.270832,0.11991698,6.745367,43.270832,0.11991698,0.92600036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.11991698,742.72876,43.270832,0.11991698,49.272724,,,,,,,,,,,,,,,,,43.270832,0.20985472,0.16070768,43.270832,0.20985472,0.0072518266,,,,,,,,,,,,,43.270832,1.0,0.0,,43.270832,3.0,,43.270832,0.20985472,0.0199062,43.270832,0.20985472,27.587587,43.270832,0.20985472,0.00066354004,43.270832,0.20985472,0.04316802,43.270832,0.20985472,6.0,43.270832,3.0,Rain/Dust,,,,
43.270832,0.14989623,6.333393,43.270832,0.14989623,0.86462885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.14989623,693.3961,43.270832,0.14989623,41.617386,,,,,,,,,,,,,,,,,43.270832,0.23983397,0.15781344,43.270832,0.23983397,0.00719475,,,,,,,,,,,,,43.270832,1.0,1.0,,43.270832,4.0,,43.270832,0.23983397,0.018870069,43.270832,0.23983397,27.583029,43.270832,0.23983397,0.0006290022,43.270832,0.23983397,0.04361211,43.270832,0.23983397,6.0,43.270832,4.0,Molecular,,,,
43.270832,0.17987548,5.9353266,43.270832,0.17987548,0.8239625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.17987548,645.6801,43.270832,0.17987548,36.47352,,,,,,,,,,,,,,,,,43.270832,0.2698132,0.15823829,43.270832,0.2698132,0.007228482,,,,,,,,,,,,,43.270832,1.0,2.0,,43.270832,5.0,,43.270832,0.2698132,0.019347694,43.270832,0.2698132,27.58513,43.270832,0.2698132,0.0006449232,43.270832,0.2698132,0.043689784,43.270832,0.2698132,6.0,43.270832,5.0,CleanAerosol,,,,
43.270832,0.20985472,5.5807376,43.270832,0.20985472,0.7999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.20985472,602.8148,43.270832,0.20985472,33.635098,,,,,,,,,,,,,,,,,43.270832,0.29979247,0.15815912,43.270832,0.29979247,0.007386843,,,,,,,,,,,,,43.270832,2.0,0.0,,43.270832,6.0,,43.270832,0.29979247,0.019622214,43.270832,0.29979247,27.586338,43.270832,0.29979247,0.0006540738,43.270832,0.29979247,0.04463021,43.270832,0.29979247,6.0,43.270832,6.0,PollutedAerosol,,,,
43.270832,0.23983397,5.2474494,43.270832,0.23983397,0.77336013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.23983397,563.2248,43.270832,0.23983397,30.179024,,,,,,,,,,,,,,,,,43.270832,0.3297717,0.1594301,43.270832,0.3297717,0.0074838614,,,,,,,,,,,,,43.270832,2.0,1.0,,43.270832,7.0,,43.270832,0.3297717,0.020368103,43.270832,0.3297717,27.589622,43.270832,0.3297717,0.0006789368,43.270832,0.3297717,0.044827595,43.270832,0.3297717,6.0,43.270832,7.0,Undetected,,,,
43.270832,0.2698132,4.942362,43.270832,0.2698132,0.75168824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.2698132,526.2673,43.270832,0.2698132,27.643866,,,,,,,,,,,,,,,,,43.270832,0.35975096,0.16372176,43.270832,0.35975096,0.007563111,,,,,,,,,,,,,43.270832,2.0,2.0,,43.270832,8.0,,43.270832,0.35975096,0.02242615,43.270832,0.35975096,27.598677,43.270832,0.35975096,0.0007475384,43.270832,0.35975096,0.044172883,43.270832,0.35975096,6.0,,,,,,,
43.270832,0.29979247,4.626164,43.270832,0.29979247,0.7357281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.270832,0.29979247,488.29868,43.270832,0.29979247,25.484045,,,,,,,,,,,,,,,,,43.270832,0.3897302,0.16680901,43.270832,0.3897302,0.007369133,,,,,,,,,,,,,43.270832,3.0,0.0,,43.270832,9.0,,43.270832,0.3897302,0.023988971,43.270832,0.3897302,27.605549,43.270832,0.3897302,0.0007996324,43.270832,0.3897302,0.042292584,43.270832,0.3897302,6.0,,,,,,,
