day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,22.35,0,0.0,56.5435,0.355038,138.797,1.00304,0.0,159.26041719477914,138.37633593874622,3.469925,52.91876985746437,3.4692479534058513,0.0,0.0,3.4692479534058513,6.029657136854809,23.016596973261485,0.008088303325283992,4.470480316685872,0.526423920111316,4.89850337889394,0.0,4.89850337889394,0.0,0.0,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,1,3.75,128.836,0.657741,195.837,0.921294,0.0,195.87649241874843,212.56732378589246,4.895924999999999,125.21126985746437,4.895247953405851,0.0,0.0,4.895247953405851,12.21303277220974,,0.008088303325283992,4.470480316685872,0.526423920111316,5.483227047037033,0.0,5.483227047037033,77.10788034895828,4.615969035614378e-05,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,2,7.5,364.912,1.95741,105.964,1.39741,0.0,186.42594040083577,75.82885480996987,2.6491,361.28726985746437,2.648422953405851,0.0,0.0,2.648422953405851,3.9187533515996305,7.53107350145683,0.008088303325283992,4.470480316685872,0.526423920111316,7.392681342856776,0.0,7.392681342856776,415.8383255356937,0.00024893653227240167,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,3,11.25,475.555,0.0539824,0.562143,0.104944,0.0,8809.445300690595,5.356599710321695,0.014053574999999999,471.9302698574644,0.013376528405851462,0.0,0.0,0.013376528405851462,0.013398465540330617,0.013420474745584441,0.008088303325283992,4.470480316685872,0.526423920111316,8.287595487676175,0.0,8.287595487676175,1048.898803909016,0.0006279104520089931,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8322698574644,-0.0006770465941485372,0.0,0.0,-0.0006770465941485372,-0.0006769904916058878,-0.0006769343983601894,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,1860.8909011424387,0.0011139995989328322,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,5,18.75,473.457,0.0,0.649978,0.106048,0.0,inf,6.129092486421243,0.01624945,469.8322698574644,0.015572403405851462,0.0,0.0,0.015572403405851462,0.015602142058707814,0.01563199451283155,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,2907.6420330350606,0.0017406243733325507,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,6,22.5,473.457,1.15884e-05,17.0224,0.506307,0.0,40856114.73542508,33.62070838443869,0.42556,469.8322698574644,0.42488295340585147,0.0,0.0,0.42488295340585147,0.44819145170743957,0.47420573015101436,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,4187.004527570487,0.0025064990975988727,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,7,26.25,473.457,9.48145e-06,1.45806,0.182639,0.0,49935083.768832825,7.983289439823914,0.0364515,469.8322698574644,0.03577445340585146,0.0,0.0,0.03577445340585146,0.03593179128549076,0.03609051923886308,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,5698.978384748719,0.003411623771731799,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,8,30.0,473.457,0.0,1.24726,0.179693,0.0,inf,6.941060586667261,0.0311815,469.8322698574644,0.030504453405851464,0.0,0.0,0.030504453405851464,0.030618776111028367,0.030733958942872553,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,7443.563604569755,0.004455998395731329,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,9,33.75,473.457,0.0,6.60518,0.357544,0.0,inf,18.47375427919361,0.1651295,469.8322698574644,0.16445245340585146,0.0,0.0,0.16445245340585146,0.16783071455228507,0.17135068242669807,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,9420.760187033597,0.005639622969597464,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,10,37.5,473.457,0.0,32.2003,0.718771,0.0,inf,44.79910847822185,0.8050075,469.8322698574644,0.8043304534058514,0.0,0.0,0.8043304534058514,0.8921640461215203,1.0015322482195963,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,11630.568132140243,0.006962497493330203,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,11,41.25,473.457,0.0,94.9495,1.0649,0.0,inf,89.16283219081605,2.3737375000000003,469.8322698574644,2.3730604534058517,0.0,0.0,2.3730604534058517,3.344517782604758,5.662617861317017,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,14072.987439889692,0.008424621966929544,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,12,45.0,473.457,6.67213e-06,129.925,1.03581,0.0,70960397.95387681,125.43323582510308,3.2481250000000004,469.8322698574644,3.247447953405852,0.0,0.0,3.247447953405852,5.389844445341583,15.839297918229759,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,16748.018110281948,0.01002599639039549,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,13,48.75,473.457,0.0,71.6557,0.908038,0.0,inf,78.91266665051462,1.7913925,469.8322698574644,1.7907154534058514,0.0,0.0,1.7907154534058514,2.2933885456774648,3.188409351531104,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,19655.660143317007,0.011766620763728041,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,14,52.5,473.457,0.0,52.1739,0.8123,0.0,inf,64.22984119167795,1.3043475000000002,469.8322698574644,1.3036704534058516,0.0,0.0,1.3036704534058516,1.5511932117454226,1.9147367050299953,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,22795.913538994875,0.013646495086927196,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,15,56.25,473.457,0.0,39.4379,0.722085,0.0,inf,54.61670024997057,0.9859475,469.8322698574644,0.9852704534058514,0.0665557,0.0016638924999999999,0.9836065609058514,1.1182346847457798,1.295560551984936,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,26168.778297315544,0.015665619359992954,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,16,60.0,473.457,0.0,38.7,0.711407,0.0,inf,54.399239816307684,0.9675000000000001,469.8322698574644,0.9668229534058516,0.0,0.0,0.9668229534058516,1.0965927895315686,1.266599523460892,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,29774.25441827902,0.017823993582925315,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,17,63.75,473.457,0.0,34.7826,0.691523,0.0,inf,50.2985439385241,0.869565,469.8322698574644,0.8688879534058515,0.0,0.0,0.8688879534058515,0.9722931647306846,1.1036353552748395,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,33612.3419018853,0.020121617755724287,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,18,67.5,473.457,0.0,32.534,0.680476,0.0,inf,47.81065019192447,0.81335,469.8322698574644,0.8126729534058514,0.0,0.0,0.8126729534058514,0.902439684192912,1.0144999454658647,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,37683.04074813439,0.022558491878389857,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,19,71.25,473.457,0.0,33.4124,0.687104,0.0,inf,48.62786419523099,0.83531,469.8322698574644,0.8346329534058514,0.0,0.0,0.8346329534058514,0.9296000313290993,1.0489531088995414,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,41986.350957026276,0.02513461595092203,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,20,75.0,473.457,0.0,55.4414,0.842862,0.0,inf,65.7775531463039,1.3860350000000001,469.8322698574644,1.3853579534058515,0.0,0.0,1.3853579534058515,1.668237305732899,2.0962817939540446,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,46522.27252856097,0.02784998997332081,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,21,78.75,473.457,0.0,111.217,0.977632,0.0,inf,113.76161991424176,2.780425,469.8322698574644,2.7797479534058516,0.0,0.0,2.7797479534058516,4.213278762817734,8.699824593916627,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,51290.80546273847,0.030704613945586195,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,22,82.5,473.457,0.0,140.764,0.9386,0.0,inf,149.97229916897507,3.5191000000000003,469.8322698574644,3.5184229534058518,0.0,0.0,3.5184229534058518,6.179772835281729,25.36896247559772,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,56291.94975955877,0.033698487867718174,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,23,86.25,473.457,0.0,152.112,0.955539,0.0,inf,159.1897347988936,3.8028,469.8322698574644,3.8021229534058514,0.0,0.0,3.8021229534058514,7.111821261932841,54.9119934221947,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,61525.70541902188,0.03683161173971677,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,24,90.0,473.457,0.0,170.786,0.930131,0.0,inf,183.61499616720656,4.2696499999999995,469.8322698574644,4.268972953405851,0.0,0.0,4.268972953405851,8.940674840941966,,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,66992.07244112779,0.04010398556158196,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,25,93.75,473.457,0.0,182.749,0.920189,0.0,inf,198.5994181630078,4.568725,469.8322698574644,4.568047953405851,0.0,0.0,4.568047953405851,10.361417905673152,,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,72691.05082587652,0.04351560933331377,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,26,97.5,473.457,0.0,195.96,0.902883,0.0,inf,217.03808799146734,4.899,469.8322698574644,4.898322953405851,0.0,0.0,4.898322953405851,12.232190799136033,,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0,8.270626227299728,78622.64057326803,0.047066483054912164,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,27,101.25,473.457,0.0,201.124,0.941914,0.0,inf,213.52692496342553,5.028099999999999,469.8322698574644,5.027422953405851,0.0,0.0,5.027422953405851,13.070346598224354,,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,4.283621299649987e-05,8.270487300753496,84785.41746913076,0.05075575413796644,1.0015500428943223,0.03982089696136196
03-03-2026,22.35,28,105.0,473.457,0.0,203.759,0.910247,0.0,inf,223.8502296629376,5.0939749999999995,469.8322698574644,5.093297953405851,0.0,0.0,5.093297953405851,13.525130074109384,,0.008088303325283992,4.470480316685872,0.526423920111316,8.270626227299728,0.0006852326227130834,8.268449018313387,91159.6504269051,0.05457161080861041,1.0015500428943223,0.03982089696136196
