analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.60239,0.000616951,0.200334,0.057651,0.0
5.60263,0.000602831,0.0834725,0.0371832,0.0
5.60131,0.000587021,0.0834725,0.0371832,0.0
5.60153,0.000597691,0.100167,0.0409356,0.0
5.60136,0.000601986,0.133556,0.047076,0.0
5.60123,0.000578367,0.15025,0.0501462,0.0
5.6021,0.000585459,0.066778,0.0334308,0.0
5.60218,0.000569843,0.100167,0.0409356,0.0
5.60138,0.000583442,0.0834725,0.0371832,0.0
5.60155,0.000593852,0.100167,0.0409356,0.0
5.60151,0.000571275,0.100167,0.0409356,0.0
5.60082,0.000592876,0.116861,0.0440058,0.0
5.60189,0.000592746,0.066778,0.0334308,0.0
5.6019,0.000576545,0.133556,0.047076,0.0
5.60204,0.000595869,0.116861,0.0440058,0.0
5.60159,0.00060153,0.0500835,0.0289961,0.0
5.60151,0.000596911,0.116861,0.0440058,0.0
5.60207,0.000585849,0.066778,0.0334308,0.0
5.60245,0.00060101,0.15025,0.0501462,0.0
5.6027,0.000568152,0.066778,0.0334308,0.0
5.60172,0.000596455,0.0834725,0.0371832,0.0
5.60147,0.000605759,0.15025,0.0501462,0.0
5.60204,0.000614478,0.116861,0.0440058,0.0
5.60137,0.000572251,0.0500835,0.0289961,0.0
5.60233,0.000597691,0.100167,0.0409356,0.0
5.60175,0.000597756,0.15025,0.0501462,0.0
5.60246,0.000603287,0.116861,0.0440058,0.0
5.60308,0.000615259,0.116861,0.0440058,0.0
5.60155,0.000588257,0.0834725,0.0371832,0.0
5.60166,0.000601075,0.133556,0.047076,0.0
5.60279,0.00059665,0.116861,0.0440058,0.0
5.60261,0.000604328,0.233723,0.0624269,0.0
5.60125,0.000573617,0.100167,0.0409356,0.0
5.60076,0.000585524,0.033389,0.023538,0.0
5.60211,0.000579278,0.15025,0.0501462,0.0
5.60127,0.000586175,0.0834725,0.0371832,0.0
5.60022,0.000579408,0.0500835,0.0289961,0.0
5.60121,0.000571014,0.0500835,0.0289961,0.0
5.60229,0.000590209,0.100167,0.0409356,0.0
5.60141,0.000587606,0.100167,0.0409356,0.0
5.60122,0.000579408,0.0834725,0.0371832,0.0
5.60174,0.000594048,0.116861,0.0440058,0.0
5.60244,0.000583182,0.066778,0.0334308,0.0
5.60286,0.000600814,0.0834725,0.0371832,0.0
5.6027,0.000592616,0.116861,0.0440058,0.0
5.60277,0.000599123,0.15025,0.0501462,0.0
5.60311,0.000593592,0.116861,0.0440058,0.0
5.60128,0.000588517,0.0500835,0.0289961,0.0
5.60185,0.000576025,0.133556,0.047076,0.0
5.60134,0.00057687,0.066778,0.0334308,0.0
5.60153,0.000572706,0.0500835,0.0289961,0.0
5.6015,0.000552991,0.066778,0.0334308,0.0
5.60161,0.000588452,0.0834725,0.0371832,0.0
5.60235,0.000580839,0.166945,0.0525341,0.0
5.60249,0.000567241,0.116861,0.0440058,0.0
5.60268,0.000617797,0.233723,0.0624269,0.0
5.60197,0.000617797,0.166945,0.0525341,0.0
5.60161,0.000607451,0.100167,0.0409356,0.0
5.60199,0.000600619,0.15025,0.0501462,0.0
5.60225,0.000595089,0.066778,0.0334308,0.0
5.60164,0.000585524,0.116861,0.0440058,0.0
5.60179,0.000594503,0.133556,0.047076,0.0
5.60196,0.000580514,0.100167,0.0409356,0.0
5.60186,0.000597171,0.166945,0.0525341,0.0
5.60255,0.000615714,0.116861,0.0440058,0.0
5.60175,0.000604523,0.133556,0.047076,0.0
5.60111,0.000588647,0.0500835,0.0289961,0.0
5.60201,0.000587346,0.116861,0.0501462,0.0
5.60234,0.000609273,0.100167,0.0409356,0.0
5.60276,0.000621635,0.166945,0.0525341,0.0
5.60221,0.000597171,0.116861,0.0440058,0.0
5.60199,0.000592551,0.166945,0.0525341,0.0
5.60304,0.000586305,0.116861,0.0440058,0.0
5.60221,0.000589428,0.066778,0.0334308,0.0
5.60154,0.000598537,0.133556,0.047076,0.0
5.60218,0.000593852,0.15025,0.0501462,0.0
5.60166,0.000589818,0.0834725,0.0371832,0.0
5.60161,0.000602962,0.133556,0.047076,0.0
5.60121,0.000577131,0.0166945,0.0167154,0.0
5.60088,0.000622026,0.15025,0.0501462,0.0
5.60189,0.000624043,0.0834725,0.0371832,0.0
5.602,0.000584288,0.100167,0.0409356,0.0
5.60102,0.000571014,0.0834725,0.0371832,0.0
5.60081,0.000603873,0.100167,0.0409356,0.0
5.60111,0.000592031,0.0834725,0.0371832,0.0
5.60116,0.000597431,0.0834725,0.0371832,0.0
5.60137,0.000595674,0.116861,0.0440058,0.0
5.60193,0.000575179,0.0500835,0.0289961,0.0
5.60205,0.000574788,0.116861,0.0440058,0.0
5.60122,0.000602571,0.166945,0.0525341,0.0
5.60135,0.000605759,0.15025,0.0501462,0.0
5.60214,0.000578822,0.0166945,0.0167154,0.0
5.60134,0.000574268,0.066778,0.0334308,0.0
5.60127,0.000580254,0.0834725,0.0371832,0.0
5.60199,0.000590859,0.116861,0.0440058,0.0
5.60139,0.000578107,0.0500835,0.0289961,0.0
5.60171,0.0005865,0.0834725,0.0371832,0.0
5.60233,0.000591315,0.15025,0.0501462,0.0
5.60197,0.000589298,0.0834725,0.0371832,0.0
5.60082,0.000589168,0.0834725,0.0371832,0.0
5.60205,0.000590664,0.133556,0.047076,0.0
5.60236,0.000575634,0.066778,0.0334308,0.0
5.60177,0.000584093,0.0166945,0.0167154,0.0
5.60246,0.000600619,0.183639,0.0552631,0.0
5.60193,0.00060589,0.15025,0.0501462,0.0
5.60126,0.00059613,0.0834725,0.0371832,0.0
5.60152,0.000594633,0.116861,0.0440058,0.0
5.6019,0.000573682,0.0500835,0.0289961,0.0
5.60325,0.000595674,0.15025,0.0501462,0.0
5.60258,0.000616495,0.15025,0.0501462,0.0
5.60179,0.000597626,0.116861,0.0440058,0.0
5.6023,0.000598862,0.0834725,0.0371832,0.0
5.60189,0.000585069,0.100167,0.0409356,0.0
5.60152,0.000593007,0.0834725,0.0371832,0.0
5.60229,0.000599253,0.15025,0.0501462,0.0
5.60211,0.000582921,0.100167,0.0409356,0.0
5.60182,0.000589038,0.133556,0.047076,0.0
5.60203,0.000600945,0.066778,0.0334308,0.0
5.60173,0.000594893,0.116861,0.0440058,0.0
5.60169,0.00058175,0.0500835,0.0289961,0.0
5.60139,0.000597496,0.166945,0.0525341,0.0
5.60195,0.000599578,0.166945,0.0525341,0.0
5.60151,0.000574528,0.0,0.0,0.0
5.60087,0.000570038,0.066778,0.0334308,0.0
5.60268,0.000574007,0.0500835,0.0289961,0.0
5.6022,0.000594178,0.116861,0.0440058,0.0
5.60164,0.000577976,0.066778,0.0334308,0.0
5.60226,0.000597561,0.116861,0.0440058,0.0
5.60172,0.000607126,0.0834725,0.0371832,0.0
5.60205,0.00059112,0.100167,0.0409356,0.0
5.60205,0.000584028,0.133556,0.047076,0.0
5.60138,0.000595089,0.116861,0.0440058,0.0
5.60193,0.000623197,0.116861,0.0440058,0.0
5.60242,0.000628728,0.183639,0.0552631,0.0
5.60148,0.000614218,0.15025,0.0501462,0.0
5.6018,0.000609598,0.033389,0.023538,0.0
5.60216,0.000591445,0.0834725,0.0371832,0.0
5.60154,0.000604783,0.15025,0.0501462,0.0
5.60225,0.000629704,0.166945,0.0525341,0.0
5.60232,0.000614608,0.0834725,0.0371832,0.0
5.60124,0.000596065,0.116861,0.0440058,0.0
5.60179,0.000627686,0.183639,0.0552631,0.0
5.60252,0.000592356,0.133556,0.047076,0.0
5.60161,0.000579994,0.033389,0.023538,0.0
5.6012,0.000600554,0.15025,0.0501462,0.0
5.60262,0.000606735,0.133556,0.047076,0.0
5.6021,0.000601986,0.15025,0.0501462,0.0
5.60153,0.000608752,0.166945,0.0525341,0.0
5.60247,0.000627231,0.100167,0.0409356,0.0
5.6016,0.000562816,0.033389,0.023538,0.0
5.60081,0.0005865,0.0834725,0.0371832,0.0
5.60097,0.000587216,0.100167,0.0409356,0.0
5.60224,0.000580579,0.0834725,0.0371832,0.0
5.6021,0.0005865,0.0834725,0.0371832,0.0
5.60248,0.000592551,0.15025,0.0501462,0.0
5.60221,0.000590274,0.066778,0.0334308,0.0
5.60165,0.000583572,0.133556,0.047076,0.0
5.60115,0.000594178,0.166945,0.0525341,0.0
5.60197,0.000614804,0.166945,0.0525341,0.0
5.60255,0.000604653,0.116861,0.0440058,0.0
5.60295,0.000604718,0.066778,0.0334308,0.0
5.60102,0.000563987,0.033389,0.023538,0.0
5.6026,0.000590664,0.116861,0.0440058,0.0
5.60249,0.000576415,0.0834725,0.0371832,0.0
5.60194,0.000595154,0.166945,0.0525341,0.0
5.60188,0.000591315,0.0834725,0.0371832,0.0
5.60126,0.000589493,0.0500835,0.0289961,0.0
5.60171,0.000600164,0.100167,0.0409356,0.0
5.60218,0.000601595,0.133556,0.047076,0.0
5.60167,0.000585134,0.0500835,0.0289961,0.0
5.60175,0.000590534,0.15025,0.0501462,0.0
5.60181,0.00060628,0.100167,0.0409356,0.0
5.60187,0.000618707,0.116861,0.0440058,0.0
5.60147,0.000578822,0.100167,0.0409356,0.0
5.60128,0.000583182,0.116861,0.0440058,0.0
5.60123,0.000600619,0.133556,0.047076,0.0
5.60137,0.000587801,0.15025,0.0501462,0.0
5.6014,0.000591835,0.0166945,0.0167154,0.0
5.60183,0.000560539,0.0500835,0.0289961,0.0
5.60199,0.000617211,0.133556,0.047076,0.0
5.60216,0.000616105,0.100167,0.0409356,0.0
5.60132,0.00057609,0.0834725,0.0371832,0.0
5.60197,0.000589038,0.066778,0.0334308,0.0
5.60186,0.000619879,0.0834725,0.0371832,0.0
5.6027,0.000596976,0.183639,0.0552631,0.0
5.60325,0.000614543,0.133556,0.047076,0.0
5.60277,0.000610835,0.116861,0.0440058,0.0
5.60256,0.000613567,0.183639,0.0552631,0.0
5.60299,0.000611095,0.183639,0.0552631,0.0
5.60232,0.000592551,0.066778,0.0334308,0.0
5.60141,0.000589428,0.033389,0.023538,0.0
5.60236,0.00060641,0.100167,0.0409356,0.0
5.6023,0.000587866,0.100167,0.0409356,0.0
5.60176,0.000592551,0.15025,0.0501462,0.0
5.60279,0.00061604,0.200334,0.057651,0.0
5.6035,0.00061142,0.116861,0.0440058,0.0
5.60234,0.000603807,0.0834725,0.0371832,0.0
5.60236,0.000587997,0.133556,0.047076,0.0
5.60235,0.000592421,0.100167,0.0409356,0.0
5.60106,0.000580969,0.066778,0.0334308,0.0
5.60166,0.000614218,0.15025,0.0501462,0.0
5.60206,0.000625474,0.233723,0.0624269,0.0
5.60202,0.000594113,0.116861,0.0440058,0.0
5.60262,0.00060654,0.183639,0.0552631,0.0
5.60329,0.00062131,0.100167,0.0409356,0.0
5.60272,0.000589168,0.116861,0.0440058,0.0
5.60182,0.000608427,0.133556,0.047076,0.0
5.60256,0.000615194,0.15025,0.0501462,0.0
5.6026,0.000595284,0.166945,0.0525341,0.0
5.6027,0.000580579,0.066778,0.0334308,0.0
5.60187,0.000577716,0.033389,0.023538,0.0
5.60218,0.000607386,0.166945,0.0525341,0.0
5.60207,0.000615649,0.116861,0.0440058,0.0
5.60164,0.000584548,0.066778,0.0334308,0.0
5.6021,0.00057609,0.100167,0.0409356,0.0
5.60201,0.000567826,0.033389,0.023538,0.0
5.60226,0.000585719,0.15025,0.0501462,0.0
5.60216,0.000594438,0.116861,0.0440058,0.0
5.60305,0.000605955,0.166945,0.0525341,0.0
5.60286,0.000621115,0.200334,0.057651,0.0
5.60282,0.00058611,0.133556,0.047076,0.0
5.60076,0.000586045,0.133556,0.047076,0.0
5.60247,0.000593137,0.15025,0.0501462,0.0
5.60334,0.000603222,0.0834725,0.0371832,0.0
5.60173,0.000582856,0.166945,0.0525341,0.0
5.60094,0.000598862,0.100167,0.0409356,0.0
5.60235,0.000641676,0.200334,0.057651,0.0
5.60284,0.000618122,0.15025,0.0501462,0.0
5.60213,0.000607516,0.15025,0.0501462,0.0
5.60166,0.000595544,0.0500835,0.0289961,0.0
5.60242,0.000583117,0.066778,0.0334308,0.0
5.60127,0.000595284,0.0500835,0.0289961,0.0
5.60195,0.000581165,0.0834725,0.0371832,0.0
5.60133,0.000588192,0.066778,0.0334308,0.0
5.60149,0.000581425,0.0500835,0.0289961,0.0
5.60309,0.000582987,0.133556,0.047076,0.0
5.60216,0.000613437,0.116861,0.0440058,0.0
5.60194,0.000575309,0.0500835,0.0289961,0.0
5.60149,0.000588257,0.116861,0.0440058,0.0
5.60211,0.000567891,0.0834725,0.0371832,0.0
5.60222,0.000579733,0.0834725,0.0371832,0.0
5.60111,0.000592942,0.066778,0.0334308,0.0
5.60193,0.000601595,0.133556,0.047076,0.0
5.60193,0.000610184,0.100167,0.0409356,0.0
5.60228,0.000592291,0.066778,0.0334308,0.0
5.60316,0.000578627,0.0500835,0.0289961,0.0
5.60329,0.000599058,0.200334,0.0624269,0.0
5.60177,0.000595089,0.066778,0.0334308,0.0
5.6017,0.000576935,0.066778,0.0334308,0.0
5.60209,0.000584743,0.133556,0.047076,0.0
5.60373,0.000597236,0.166945,0.0525341,0.0
5.60227,0.000605694,0.133556,0.047076,0.0
5.6015,0.000594373,0.0834725,0.0371832,0.0
5.60225,0.000569908,0.0500835,0.0289961,0.0
5.60145,0.00058136,0.100167,0.0409356,0.0
5.60178,0.000563337,0.033389,0.023538,0.0
5.6022,0.000580059,0.0834725,0.0371832,0.0
5.60142,0.000584158,0.116861,0.0440058,0.0
5.60183,0.000593397,0.100167,0.0409356,0.0
5.60159,0.000582206,0.066778,0.0334308,0.0
5.60127,0.000592356,0.116861,0.0440058,0.0
5.60141,0.000584158,0.0500835,0.0289961,0.0
5.60221,0.000608297,0.100167,0.0409356,0.0
5.6024,0.000602701,0.0834725,0.0371832,0.0
5.60166,0.000601725,0.100167,0.0409356,0.0
5.60224,0.000604458,0.0834725,0.0371832,0.0
5.60211,0.00058611,0.100167,0.0409356,0.0
5.60163,0.000584158,0.100167,0.0409356,0.0
5.60326,0.000591055,0.116861,0.0440058,0.0
5.60281,0.000589818,0.116861,0.0440058,0.0
5.60227,0.000592811,0.116861,0.0440058,0.0
5.60221,0.000590729,0.133556,0.047076,0.0
5.60167,0.000582271,0.100167,0.0409356,0.0
5.60229,0.000587476,0.15025,0.0501462,0.0
5.6026,0.000591055,0.066778,0.0334308,0.0
5.60186,0.000604979,0.066778,0.0334308,0.0
5.6018,0.000613893,0.183639,0.0552631,0.0
5.602,0.000610314,0.116861,0.0440058,0.0
5.60211,0.000600034,0.200334,0.057651,0.0
5.60284,0.000618512,0.116861,0.0440058,0.0
5.60231,0.000610639,0.116861,0.0440058,0.0
5.60238,0.000587541,0.100167,0.0409356,0.0
5.60197,0.000582726,0.116861,0.0440058,0.0
5.60145,0.000595674,0.0834725,0.0371832,0.0
5.60211,0.000598017,0.183639,0.0552631,0.0
5.60192,0.000578237,0.033389,0.023538,0.0
5.60147,0.000603092,0.15025,0.0501462,0.0
5.60146,0.000605955,0.116861,0.0440058,0.0
5.60234,0.000607646,0.15025,0.0501462,0.0
5.6016,0.000592291,0.116861,0.0440058,0.0
5.60156,0.000597952,0.133556,0.047076,0.0
5.60234,0.000599969,0.0500835,0.0289961,0.0
5.6026,0.000588062,0.15025,0.0501462,0.0
5.60105,0.000605239,0.133556,0.047076,0.0
5.60157,0.000594698,0.133556,0.047076,0.0
5.60277,0.000648768,0.0834725,0.0371832,0.0
5.60179,0.000603677,0.100167,0.0409356,0.0
5.60157,0.000598993,0.100167,0.0409356,0.0
5.60239,0.000592616,0.0834725,0.0371832,0.0
5.60243,0.000593332,0.133556,0.047076,0.0
5.60201,0.00060179,0.116861,0.0440058,0.0
5.60218,0.000596845,0.166945,0.0525341,0.0
5.60196,0.000583637,0.0834725,0.0371832,0.0
5.60116,0.000582726,0.0834725,0.0371832,0.0
5.60303,0.000578757,0.116861,0.0440058,0.0
5.60344,0.000583247,0.133556,0.047076,0.0
5.60203,0.000605044,0.166945,0.0525341,0.0
5.60194,0.000607972,0.066778,0.0334308,0.0
5.6024,0.000573747,0.066778,0.0334308,0.0
5.60216,0.000583572,0.100167,0.0409356,0.0
5.60226,0.000589363,0.200334,0.057651,0.0
5.60217,0.000595284,0.100167,0.0409356,0.0
5.60143,0.000574593,0.066778,0.0334308,0.0
5.6014,0.000598928,0.0834725,0.0371832,0.0
5.60292,0.000588582,0.133556,0.047076,0.0
5.60285,0.00058188,0.133556,0.047076,0.0
5.60236,0.000597952,0.100167,0.0409356,0.0
5.6018,0.000608037,0.166945,0.0525341,0.0
5.60239,0.000605629,0.066778,0.0334308,0.0
5.60162,0.000582011,0.100167,0.0409356,0.0
5.60148,0.000586305,0.066778,0.0334308,0.0
5.60212,0.000578692,0.066778,0.0334308,0.0
5.60255,0.000600359,0.116861,0.0440058,0.0
5.60177,0.000603222,0.116861,0.0440058,0.0
5.60236,0.000594178,0.116861,0.0440058,0.0
5.60198,0.000581945,0.033389,0.023538,0.0
5.60143,0.000581295,0.0834725,0.0371832,0.0
5.60158,0.000614999,0.100167,0.0409356,0.0
5.6021,0.000577586,0.0834725,0.0371832,0.0
5.60206,0.000611941,0.100167,0.0409356,0.0
5.60205,0.000598407,0.133556,0.047076,0.0
5.60095,0.000564638,0.066778,0.0334308,0.0
5.60121,0.000591185,0.0500835,0.0289961,0.0
5.60255,0.000589818,0.100167,0.0409356,0.0
5.60236,0.00059125,0.133556,0.047076,0.0
5.60153,0.000625735,0.133556,0.047076,0.0
5.60185,0.000584028,0.116861,0.0440058,0.0
5.60158,0.00060166,0.133556,0.047076,0.0
5.6024,0.000588647,0.0500835,0.0289961,0.0
5.60185,0.00059665,0.133556,0.047076,0.0
5.602,0.0006217,0.133556,0.047076,0.0
5.60233,0.000582011,0.100167,0.0409356,0.0
5.60062,0.000616235,0.166945,0.0525341,0.0
5.60188,0.000588517,0.0166945,0.0167154,0.0
5.60161,0.00057134,0.0166945,0.0167154,0.0
5.6018,0.000589038,0.0500835,0.0289961,0.0
5.60203,0.000594438,0.100167,0.0409356,0.0
5.60214,0.000588973,0.15025,0.0501462,0.0
5.60205,0.000590404,0.066778,0.0334308,0.0
5.60184,0.000594633,0.0834725,0.0371832,0.0
5.60233,0.000579538,0.066778,0.0334308,0.0
5.60206,0.000569453,0.116861,0.0440058,0.0
5.60211,0.000597366,0.15025,0.0501462,0.0
5.60223,0.000585654,0.0834725,0.0371832,0.0
5.60292,0.000591055,0.15025,0.0501462,0.0
5.60194,0.000584418,0.0500835,0.0289961,0.0
5.60165,0.000592291,0.100167,0.0409356,0.0
5.60271,0.000595544,0.0834725,0.0371832,0.0
5.6024,0.000608037,0.183639,0.0552631,0.0
5.60207,0.000592161,0.100167,0.0409356,0.0
5.60257,0.000573227,0.066778,0.0334308,0.0
5.60221,0.000592161,0.100167,0.0409356,0.0
5.60215,0.000579408,0.116861,0.0440058,0.0
5.60184,0.000576025,0.066778,0.0334308,0.0
5.60148,0.000577196,0.0834725,0.0371832,0.0
5.60224,0.000589298,0.116861,0.0440058,0.0
5.60229,0.000592031,0.116861,0.0440058,0.0
5.60208,0.000579083,0.133556,0.047076,0.0
5.60238,0.000574723,0.066778,0.0334308,0.0
5.60287,0.000577716,0.0500835,0.0289961,0.0
5.60175,0.000578107,0.0834725,0.0371832,0.0
5.60245,0.000588842,0.15025,0.0501462,0.0
5.60199,0.000593722,0.116861,0.0440058,0.0
5.60134,0.000604328,0.15025,0.0501462,0.0
5.60067,0.000591575,0.0834725,0.0371832,0.0
5.60124,0.000582206,0.100167,0.0409356,0.0
5.60193,0.000570429,0.100167,0.0409356,0.0
5.60194,0.000583247,0.116861,0.0440058,0.0
5.60153,0.000583897,0.0500835,0.0289961,0.0
5.60241,0.000609208,0.200334,0.057651,0.0
5.60171,0.000619488,0.116861,0.0440058,0.0
5.60101,0.00060127,0.066778,0.0334308,0.0
5.60221,0.000610965,0.116861,0.0440058,0.0
5.60282,0.000603222,0.100167,0.0409356,0.0
5.60169,0.000578627,0.0166945,0.0167154,0.0
5.60173,0.000575894,0.033389,0.023538,0.0
5.60219,0.00058149,0.133556,0.047076,0.0
5.60189,0.000587541,0.133556,0.047076,0.0
5.60099,0.000608037,0.066778,0.0334308,0.0
5.60211,0.00060166,0.15025,0.0501462,0.0
5.60314,0.000602051,0.100167,0.0409356,0.0
5.60297,0.000599904,0.100167,0.0409356,0.0
5.60162,0.000583052,0.066778,0.0334308,0.0
5.60156,0.000585524,0.0834725,0.0371832,0.0
5.60145,0.000584483,0.100167,0.0409356,0.0
5.60256,0.00057648,0.116861,0.0440058,0.0
5.60252,0.000598862,0.133556,0.047076,0.0
5.6025,0.000614348,0.116861,0.0501462,0.0
5.60276,0.000589883,0.0500835,0.0289961,0.0
5.6015,0.000587281,0.066778,0.0334308,0.0
5.60197,0.000593787,0.066778,0.0334308,0.0
5.60178,0.000583442,0.0500835,0.0289961,0.0
5.60108,0.000583962,0.0500835,0.0289961,0.0
5.60077,0.000567176,0.0500835,0.0289961,0.0
5.60118,0.000559042,0.066778,0.0334308,0.0
5.60234,0.000591705,0.0834725,0.0371832,0.0
5.60273,0.000605499,0.183639,0.0552631,0.0
5.60282,0.000602897,0.15025,0.0501462,0.0
5.60213,0.000589818,0.033389,0.023538,0.0
5.60124,0.000563076,0.0166945,0.0167154,0.0
5.60209,0.000589883,0.0834725,0.0371832,0.0
5.60311,0.000592876,0.15025,0.0501462,0.0
5.60223,0.000594308,0.133556,0.047076,0.0
5.60234,0.000589428,0.116861,0.0440058,0.0
5.60306,0.000572836,0.0500835,0.0289961,0.0
5.60206,0.000587151,0.133556,0.047076,0.0
5.60221,0.00061617,0.116861,0.0440058,0.0
5.60096,0.000595219,0.116861,0.0440058,0.0
5.60149,0.000599058,0.0834725,0.0371832,0.0
5.60044,0.0005865,0.0166945,0.0167154,0.0
5.60109,0.000577586,0.116861,0.0440058,0.0
5.60203,0.000605759,0.0834725,0.0371832,0.0
5.60254,0.000599448,0.100167,0.0409356,0.0
5.6019,0.000605174,0.15025,0.0501462,0.0
5.60147,0.000590925,0.133556,0.047076,0.0
5.60247,0.000596455,0.066778,0.0334308,0.0
5.60269,0.000615845,0.166945,0.0525341,0.0
5.60296,0.000621831,0.200334,0.057651,0.0
5.6019,0.000614153,0.0834725,0.0371832,0.0
5.60324,0.000617731,0.100167,0.0409356,0.0
5.60301,0.000592616,0.0834725,0.0371832,0.0
5.60172,0.000603287,0.0834725,0.0371832,0.0
5.602,0.000625344,0.15025,0.0501462,0.0
5.60154,0.000596585,0.166945,0.0525341,0.0
5.60091,0.000603417,0.0834725,0.0371832,0.0
5.60091,0.000592096,0.133556,0.047076,0.0
5.60137,0.000605564,0.100167,0.0409356,0.0
5.60209,0.000590469,0.0834725,0.0371832,0.0
5.60157,0.000585914,0.15025,0.0501462,0.0
5.6018,0.000575309,0.0166945,0.0167154,0.0
5.60218,0.000592876,0.166945,0.0525341,0.0
5.60235,0.000612006,0.066778,0.0334308,0.0
5.60175,0.000596845,0.100167,0.0409356,0.0
5.60211,0.000580254,0.066778,0.0334308,0.0
5.6024,0.000582987,0.100167,0.0409356,0.0
5.60286,0.000589883,0.116861,0.0440058,0.0
5.60282,0.000589428,0.116861,0.0440058,0.0
5.60327,0.000593918,0.116861,0.0440058,0.0
5.60349,0.0006217,0.200334,0.057651,0.0
5.60232,0.000588973,0.066778,0.0334308,0.0
5.60269,0.000599448,0.133556,0.047076,0.0
5.60267,0.000590859,0.116861,0.0440058,0.0
5.60219,0.000581295,0.0500835,0.0289961,0.0
5.60267,0.000583507,0.116861,0.0440058,0.0
5.60269,0.00057661,0.0834725,0.0371832,0.0
5.60215,0.000605239,0.100167,0.0409356,0.0
5.60278,0.000595935,0.217028,0.0600389,0.0
5.6019,0.000577781,0.0166945,0.0167154,0.0
5.60041,0.000583832,0.0834725,0.0371832,0.0
5.60191,0.000588062,0.100167,0.0409356,0.0
5.60264,0.000584808,0.15025,0.0501462,0.0
