analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.0445,0.0128919,128.41,0.868413,0.0
9.03238,0.0131162,128.611,0.83574,0.0
9.05696,0.013043,130.441,0.855,0.0
9.04917,0.0130091,127.738,0.850873,0.0
9.03705,0.01279,127.973,0.841587,0.0
9.05126,0.0130957,127.402,0.821295,0.0
9.04565,0.0132418,129.501,0.848122,0.0
9.05755,0.0132074,128.645,0.837804,0.0
9.07429,0.0132203,129.031,0.855688,0.0
9.04604,0.0133163,128.98,0.82611,0.0
9.03152,0.013228,129.82,0.852593,0.0
9.05513,0.012992,130.021,0.839867,0.0
9.07228,0.012853,129.131,0.847778,0.0
9.06442,0.0130798,128.091,0.838148,0.0
9.06875,0.0130387,129.081,0.83574,0.0
9.06504,0.0129658,128.577,0.836084,0.0
9.04337,0.0131988,128.678,0.821639,0.0
9.0392,0.0131783,128.611,0.813729,0.0
9.05007,0.0127621,128.98,0.822327,0.0
9.0508,0.0131473,127.856,0.830581,0.0
9.05045,0.0130446,129.417,0.858439,0.0
9.04359,0.0131357,128.93,0.866694,0.0
9.05612,0.0128595,129.92,0.82611,0.0
9.05842,0.012868,128.342,0.832989,0.0
9.03906,0.0130467,128.561,0.830581,0.0
9.0545,0.0129574,128.225,0.856032,0.0
9.06979,0.0132305,128.393,0.829206,0.0
9.04821,0.0133042,129.249,0.839867,0.0
9.03898,0.0131195,127.688,0.840211,0.0
9.03879,0.0128594,127.57,0.838836,0.0
9.0482,0.0132676,128.527,0.857752,0.0
9.05774,0.0134959,128.175,0.849497,0.0
9.05379,0.0130207,129.45,0.849153,0.0
9.06399,0.0133313,128.091,0.840211,0.0
9.0711,0.0131945,126.026,0.829894,0.0
9.06356,0.0133522,129.484,0.836084,0.0
9.0485,0.0133035,128.124,0.826454,0.0
9.0471,0.0131215,129.282,0.833333,0.0
9.05194,0.013392,128.141,0.846746,0.0
9.04759,0.013172,128.074,0.825423,0.0
9.05044,0.0132436,127.335,0.830925,0.0
9.04615,0.0131601,129.467,0.82955,0.0
9.03933,0.0130234,128.51,0.844682,0.0
9.03056,0.0127892,129.971,0.815793,0.0
9.03805,0.0129165,129.635,0.845714,0.0
9.05195,0.0128127,128.997,0.855,0.0
9.06322,0.0130266,128.376,0.83918,0.0
9.08,0.0130886,130.525,0.822671,0.0
9.06573,0.0129111,127.671,0.834021,0.0
9.04634,0.0131985,127.688,0.820951,0.0
9.05203,0.0131395,130.138,0.844682,0.0
9.05373,0.0130164,127.721,0.831269,0.0
9.05349,0.0128554,128.863,0.836084,0.0
9.06004,0.013068,128.057,0.823015,0.0
9.05715,0.0129229,129.333,0.849497,0.0
9.04609,0.0129019,129.366,0.817856,0.0
9.05145,0.0131553,128.712,0.817512,0.0
9.05867,0.0130858,127.99,0.829206,0.0
9.06634,0.0129857,128.896,0.849497,0.0
9.04524,0.0129878,129.266,0.847434,0.0
9.02935,0.0129731,129.635,0.842963,0.0
9.05204,0.0128847,128.863,0.861879,0.0
9.05519,0.012868,128.829,0.854656,0.0
9.04375,0.0126804,129.115,0.853281,0.0
9.06458,0.0133852,128.208,0.844682,0.0
9.06014,0.0130234,126.597,0.83574,0.0
9.03527,0.0129872,129.165,0.838148,0.0
9.04416,0.0129155,128.175,0.835052,0.0
9.05761,0.0129131,128.88,0.832301,0.0
9.04364,0.0126926,128.98,0.832301,0.0
9.03813,0.0126809,127.47,0.831269,0.0
9.04684,0.0128662,129.752,0.83918,0.0
9.06447,0.0131777,127.99,0.813729,0.0
9.06308,0.0130954,128.796,0.818888,0.0
9.06313,0.013114,130.525,0.834021,0.0
9.08438,0.0132887,128.829,0.869101,0.0
9.08662,0.0133491,129.417,0.828174,0.0
9.06959,0.0132282,128.477,0.831269,0.0
9.05304,0.01311,128.846,0.841587,0.0
9.04095,0.0129022,128.359,0.850529,0.0
9.05881,0.0132048,129.383,0.851905,0.0
9.06536,0.0131191,129.601,0.846402,0.0
9.05045,0.0130684,128.728,0.841243,0.0
9.04349,0.0128616,127.537,0.829206,0.0
9.05152,0.0133091,129.282,0.836084,0.0
9.05392,0.0132414,129.115,0.848122,0.0
9.04759,0.0130346,127.654,0.834709,0.0
9.04624,0.0127666,128.628,0.837804,0.0
9.04537,0.0129167,129.836,0.845714,0.0
9.05491,0.0128839,126.765,0.859815,0.0
9.05283,0.0129801,129.182,0.840555,0.0
9.04666,0.0131901,128.46,0.850185,0.0
9.05702,0.0129956,128.175,0.822671,0.0
9.04646,0.0130988,127.805,0.852593,0.0
9.03269,0.0132866,128.561,0.846746,0.0
9.04312,0.0126799,128.443,0.812353,0.0
9.05328,0.0130911,128.057,0.830925,0.0
9.05533,0.0131566,128.661,0.833677,0.0
9.04806,0.0128836,129.266,0.840211,0.0
9.03747,0.0130981,127.99,0.841243,0.0
9.05638,0.0131176,127.503,0.823015,0.0
9.07191,0.0132434,128.41,0.82611,0.0
9.04174,0.0127519,128.191,0.839867,0.0
9.04921,0.01336,128.309,0.815105,0.0
9.07735,0.0134776,129.316,0.836772,0.0
9.03335,0.0130505,128.695,0.848809,0.0
9.01712,0.0129316,127.486,0.830237,0.0
9.05836,0.0131276,128.913,0.848809,0.0
9.04352,0.0129321,126.849,0.855,0.0
9.03608,0.0131081,129.299,0.834709,0.0
9.06919,0.0130441,128.51,0.836772,0.0
9.07595,0.0134026,128.594,0.842275,0.0
9.05582,0.0132671,127.805,0.850873,0.0
9.04492,0.0132934,127.94,0.82783,0.0
9.04598,0.0127586,128.124,0.847434,0.0
9.04944,0.0132269,127.52,0.86635,0.0
9.05156,0.0132606,129.081,0.83746,0.0
9.04487,0.0128505,129.047,0.846058,0.0
9.04007,0.0131106,128.326,0.834021,0.0
9.0343,0.0130029,128.812,0.846402,0.0
9.03153,0.0127018,128.141,0.838492,0.0
9.04472,0.0133155,127.268,0.857064,0.0
9.05243,0.0130707,128.88,0.844338,0.0
9.04467,0.0131726,127.738,0.843995,0.0
9.03241,0.0130343,128.124,0.842275,0.0
9.04357,0.0132937,128.527,0.836428,0.0
9.06253,0.0131997,128.997,0.823703,0.0
9.05937,0.0131885,128.359,0.832989,0.0
9.04042,0.0129948,128.359,0.841931,0.0
9.04535,0.0132596,128.762,0.861879,0.0
9.06256,0.0131379,128.611,0.844338,0.0
9.05522,0.0131891,128.812,0.858439,0.0
9.04852,0.0130223,129.853,0.844682,0.0
9.06313,0.0129272,128.695,0.826454,0.0
9.07069,0.0129269,128.057,0.842963,0.0
9.05478,0.0134216,128.947,0.840211,0.0
9.06034,0.0131594,128.527,0.844682,0.0
9.07589,0.0127396,130.071,0.807538,0.0
9.061,0.012802,128.493,0.853968,0.0
9.05894,0.013216,129.115,0.837804,0.0
9.05565,0.0131913,127.705,0.834021,0.0
9.02959,0.0131096,128.359,0.836772,0.0
9.03411,0.0129506,128.326,0.816137,0.0
9.05122,0.013343,128.309,0.836772,0.0
9.04141,0.0129915,127.235,0.823703,0.0
9.04629,0.013077,128.594,0.817856,0.0
9.05282,0.0131264,127.99,0.8182,0.0
9.04184,0.012921,128.057,0.823359,0.0
9.05642,0.0132965,128.695,0.834365,0.0
9.06443,0.0128796,128.158,0.822671,0.0
9.06839,0.0133367,130.004,0.828518,0.0
9.06891,0.0129587,128.728,0.845026,0.0
9.03788,0.0128062,127.335,0.838492,0.0
9.03491,0.0128976,127.084,0.831613,0.0
9.05368,0.0131268,129.601,0.834021,0.0
9.0376,0.0126037,127.453,0.832645,0.0
9.03937,0.013095,129.182,0.848809,0.0
9.05795,0.0128385,128.846,0.846058,0.0
9.04888,0.0127641,129.148,0.856032,0.0
9.04211,0.013453,128.426,0.849497,0.0
9.04961,0.0131309,128.493,0.84709,0.0
9.05009,0.0130724,127.386,0.851217,0.0
9.03938,0.0131607,128.007,0.83574,0.0
9.03407,0.0128059,129.198,0.828174,0.0
9.03362,0.0128793,127.453,0.831613,0.0
9.02905,0.0129519,129.937,0.830925,0.0
9.04014,0.0130764,129.215,0.824047,0.0
9.06,0.0133249,128.846,0.818544,0.0
9.06117,0.0128983,129.182,0.831957,0.0
9.0588,0.0133266,128.561,0.829206,0.0
9.05407,0.013053,128.896,0.838492,0.0
9.05592,0.0132372,127.872,0.833333,0.0
9.05582,0.0135161,129.433,0.846402,0.0
9.03151,0.0130952,128.393,0.828862,0.0
9.03769,0.0127418,128.947,0.855688,0.0
9.07196,0.0133401,129.064,0.843307,0.0
9.066,0.0130048,127.99,0.87254,0.0
9.04175,0.0131298,129.249,0.855688,0.0
9.03512,0.0130567,128.074,0.826798,0.0
9.04894,0.0129426,129.182,0.846746,0.0
9.06793,0.0128431,129.82,0.838836,0.0
9.05693,0.0130757,127.956,0.829206,0.0
9.04367,0.0132875,127.537,0.837804,0.0
9.05399,0.0129398,128.074,0.821983,0.0
9.05644,0.0134502,127.923,0.836428,0.0
9.05273,0.0128268,128.141,0.836084,0.0
9.05455,0.0128699,128.51,0.838836,0.0
9.06053,0.0133148,129.585,0.830925,0.0
9.05523,0.0132204,128.04,0.8182,0.0
9.04091,0.0130551,129.568,0.857064,0.0
9.04329,0.0129943,128.963,0.843307,0.0
9.05015,0.0130341,129.803,0.834709,0.0
9.04365,0.0127184,128.527,0.83918,0.0
9.03897,0.0131584,129.064,0.828862,0.0
9.04802,0.0130858,129.383,0.846402,0.0
9.05283,0.0132144,129.887,0.81992,0.0
9.05478,0.0132521,129.467,0.827486,0.0
9.05066,0.012892,128.728,0.832645,0.0
9.0529,0.0129468,129.652,0.829894,0.0
9.06052,0.0132383,128.275,0.828862,0.0
9.06252,0.0130678,128.98,0.84537,0.0
9.05577,0.0128422,126.496,0.842275,0.0
9.06207,0.0130865,128.645,0.831957,0.0
9.05897,0.0133443,128.745,0.830925,0.0
9.05403,0.0130839,128.745,0.856376,0.0
9.07781,0.0128176,129.383,0.850873,0.0
9.05404,0.0135216,128.091,0.817512,0.0
9.04003,0.0132474,128.712,0.844338,0.0
9.06222,0.0131069,129.501,0.842619,0.0
9.0351,0.0125541,128.124,0.815449,0.0
9.00958,0.0130858,128.208,0.841243,0.0
9.03764,0.0128588,129.249,0.821295,0.0
9.06076,0.0128169,129.383,0.839523,0.0
9.05863,0.0131174,128.98,0.856032,0.0
9.04316,0.0133092,128.98,0.842619,0.0
9.04645,0.0131495,129.568,0.829894,0.0
9.02512,0.0131733,128.594,0.82955,0.0
9.01317,0.0131741,128.728,0.836428,0.0
9.05918,0.0131935,128.695,0.857752,0.0
9.06833,0.0130394,128.46,0.861191,0.0
9.04818,0.0129674,128.997,0.848122,0.0
9.06953,0.0128437,128.141,0.837804,0.0
9.07692,0.0131599,128.997,0.833333,0.0
9.05404,0.012903,129.014,0.835052,0.0
9.04734,0.012673,129.467,0.832645,0.0
9.0441,0.0128381,127.956,0.848809,0.0
9.0511,0.0131807,128.091,0.840899,0.0
9.05958,0.0129182,128.393,0.839867,0.0
9.05071,0.0133112,127.402,0.834365,0.0
9.04675,0.013049,129.299,0.849841,0.0
9.05545,0.0130102,128.41,0.831269,0.0
9.06128,0.013007,129.635,0.841931,0.0
9.0692,0.0131554,129.064,0.839523,0.0
9.06781,0.0131406,128.057,0.846746,0.0
9.0437,0.0130859,127.604,0.853281,0.0
9.03631,0.0131687,128.88,0.844338,0.0
9.05782,0.0129532,128.829,0.843995,0.0
9.06696,0.0125702,129.954,0.850873,0.0
9.06117,0.0131561,130.357,0.853281,0.0
9.05253,0.0132578,126.983,0.832301,0.0
9.04503,0.01311,128.88,0.814073,0.0
9.05925,0.0130801,128.158,0.82955,0.0
9.05635,0.0128659,128.661,0.849497,0.0
9.0505,0.0134109,128.913,0.852249,0.0
9.04559,0.0129106,128.074,0.84537,0.0
9.02834,0.0132955,127.134,0.83574,0.0
9.05549,0.0131487,129.316,0.842963,0.0
9.07576,0.0132938,129.266,0.838148,0.0
9.06154,0.0127671,129.937,0.841587,0.0
9.04301,0.0127038,128.309,0.825079,0.0
9.02177,0.0131212,128.443,0.826798,0.0
9.04976,0.0129485,128.359,0.828518,0.0
9.0763,0.0129418,130.34,0.844338,0.0
9.06424,0.0126534,128.225,0.815105,0.0
9.07826,0.0129773,128.326,0.845026,0.0
9.06899,0.0129515,129.501,0.846058,0.0
9.04851,0.0131445,129.618,0.826798,0.0
9.04911,0.0130828,128.376,0.828174,0.0
9.03914,0.0131116,128.661,0.842619,0.0
9.03881,0.0132013,128.326,0.82783,0.0
9.04822,0.0128882,128.678,0.824735,0.0
9.0452,0.0130253,127.906,0.842963,0.0
9.04733,0.0131693,128.779,0.851561,0.0
9.05827,0.0129277,127.419,0.843995,0.0
9.05306,0.0131133,127.067,0.828518,0.0
9.05807,0.0129183,128.057,0.814417,0.0
9.07631,0.0130921,128.762,0.82955,0.0
9.04749,0.0131082,127.822,0.82611,0.0
9.03077,0.0127939,129.299,0.825766,0.0
9.0549,0.012925,128.258,0.825766,0.0
9.0534,0.0130173,129.887,0.843995,0.0
9.04632,0.0128675,128.091,0.813729,0.0
9.03748,0.0132848,129.836,0.842619,0.0
9.02459,0.0131324,126.362,0.831269,0.0
9.03653,0.0130367,130.491,0.84709,0.0
9.05809,0.0134721,128.645,0.841243,0.0
9.0527,0.0131178,130.088,0.850185,0.0
9.03235,0.0123593,128.175,0.850529,0.0
9.03808,0.0129663,127.402,0.831957,0.0
9.03958,0.0129839,128.074,0.835396,0.0
9.0319,0.0130323,127.973,0.847778,0.0
9.04842,0.0134214,128.477,0.858095,0.0
9.0581,0.0132576,128.544,0.858783,0.0
9.05123,0.0130099,129.249,0.832989,0.0
9.0642,0.0128048,128.258,0.838836,0.0
9.05023,0.0134554,128.561,0.8182,0.0
9.0426,0.0130932,128.611,0.822327,0.0
9.07167,0.0132973,127.0,0.840211,0.0
9.06302,0.0130198,129.568,0.840211,0.0
9.04659,0.0132095,128.342,0.821295,0.0
9.0605,0.0128922,129.702,0.851905,0.0
9.05903,0.0129906,126.815,0.838836,0.0
9.03449,0.0129384,127.402,0.845026,0.0
9.04029,0.0130499,129.484,0.844682,0.0
9.04342,0.0127391,129.853,0.838836,0.0
9.05188,0.0125435,126.815,0.834709,0.0
9.05836,0.0131039,127.52,0.83574,0.0
9.04611,0.0128931,130.055,0.820264,0.0
9.04572,0.0128264,127.251,0.838492,0.0
9.04625,0.0128535,129.081,0.825766,0.0
9.04333,0.0129891,128.947,0.833677,0.0
9.04899,0.0127334,128.258,0.857064,0.0
9.04985,0.0132833,129.115,0.822671,0.0
9.02963,0.0130565,128.208,0.829894,0.0
9.03986,0.0126743,127.94,0.848809,0.0
9.06848,0.0132949,129.198,0.852593,0.0
9.0588,0.0125089,130.122,0.83746,0.0
9.02735,0.0128856,127.218,0.825079,0.0
9.02989,0.0129149,127.302,0.849497,0.0
9.06565,0.0129617,129.266,0.834709,0.0
9.07943,0.013105,129.501,0.82783,0.0
9.06331,0.0130514,127.47,0.815793,0.0
9.05706,0.0126773,129.35,0.826454,0.0
9.04111,0.0126492,126.966,0.831957,0.0
9.04011,0.0129243,130.088,0.836084,0.0
9.07246,0.0130405,128.863,0.805475,0.0
9.05643,0.0129039,127.554,0.848809,0.0
9.03479,0.0129434,128.561,0.843651,0.0
9.05167,0.0129641,129.35,0.836772,0.0
9.05863,0.0130625,130.273,0.848809,0.0
9.04977,0.012951,128.628,0.846746,0.0
9.04473,0.0132134,128.88,0.842963,0.0
9.04483,0.0129512,127.99,0.822671,0.0
9.06329,0.012955,129.685,0.817856,0.0
9.05986,0.013011,129.501,0.825423,0.0
9.03165,0.0134046,129.534,0.846058,0.0
9.0536,0.0128833,128.661,0.827142,0.0
9.07044,0.0128408,128.611,0.848466,0.0
9.04991,0.0130832,129.333,0.848809,0.0
9.04558,0.0128386,129.467,0.815449,0.0
9.05624,0.0132873,128.728,0.86463,0.0
9.05145,0.0132093,128.812,0.804787,0.0
9.03934,0.0131878,129.198,0.839523,0.0
9.04056,0.0130825,128.393,0.833333,0.0
9.04537,0.0129437,128.175,0.830925,0.0
9.04905,0.0134087,128.342,0.829206,0.0
9.04107,0.0129294,128.796,0.860503,0.0
9.02639,0.012878,126.647,0.815449,0.0
9.01916,0.0129976,127.57,0.850873,0.0
9.02498,0.0130818,128.829,0.819232,0.0
9.03842,0.012844,127.184,0.816137,0.0
9.05082,0.0130085,129.182,0.844682,0.0
9.05393,0.0129327,128.577,0.815449,0.0
9.05973,0.0128976,130.424,0.831613,0.0
9.06674,0.0128814,129.115,0.836084,0.0
9.06349,0.0132844,127.789,0.836772,0.0
9.05812,0.0130872,129.467,0.840555,0.0
9.04301,0.0131716,127.319,0.838148,0.0
9.03698,0.0133323,127.973,0.832645,0.0
9.05488,0.0129502,128.275,0.834021,0.0
9.03947,0.0132692,127.721,0.854656,0.0
9.02329,0.0130042,128.477,0.834021,0.0
9.05933,0.0130153,128.796,0.835052,0.0
9.05398,0.012944,127.856,0.832989,0.0
9.04154,0.0129037,129.685,0.841243,0.0
9.06437,0.0131979,129.484,0.823015,0.0
9.04183,0.0130663,127.671,0.827486,0.0
9.0205,0.0129212,128.426,0.835052,0.0
9.02869,0.0130652,128.242,0.836772,0.0
9.03483,0.0131266,130.256,0.848466,0.0
9.0479,0.012968,129.333,0.850185,0.0
9.05111,0.0134124,129.652,0.854656,0.0
9.05663,0.0132072,127.117,0.828518,0.0
9.04965,0.0129895,126.697,0.834709,0.0
9.02351,0.0130431,127.537,0.841587,0.0
9.04536,0.013094,129.719,0.830237,0.0
9.06739,0.0130804,128.258,0.817856,0.0
9.03443,0.0131993,127.016,0.852593,0.0
9.02972,0.0131464,128.057,0.836772,0.0
9.05353,0.0125084,129.517,0.807194,0.0
9.0553,0.0126509,129.971,0.845026,0.0
9.05483,0.0127167,128.779,0.846402,0.0
9.04892,0.0129847,129.014,0.835052,0.0
9.04343,0.0131418,129.635,0.826798,0.0
9.05556,0.0132592,127.822,0.830581,0.0
9.0476,0.0128968,128.829,0.833677,0.0
9.04102,0.0130091,127.335,0.840211,0.0
9.0461,0.0130671,129.064,0.827486,0.0
9.04689,0.0130216,127.033,0.841587,0.0
9.04714,0.0132119,128.728,0.849153,0.0
9.05129,0.0131277,127.99,0.837116,0.0
9.04976,0.0131773,127.671,0.832301,0.0
9.05031,0.0135697,127.956,0.847434,0.0
9.05843,0.0130762,128.258,0.838836,0.0
9.05296,0.0130525,128.712,0.820951,0.0
9.04885,0.012852,128.812,0.824047,0.0
9.05517,0.0132219,129.433,0.824735,0.0
9.05265,0.0129215,127.117,0.82955,0.0
9.05294,0.0132886,128.074,0.843651,0.0
9.05924,0.0132426,129.299,0.825423,0.0
9.05437,0.0134869,129.148,0.844338,0.0
9.05723,0.0130144,128.93,0.846746,0.0
9.03404,0.0127948,127.621,0.838148,0.0
9.03815,0.0128193,130.038,0.824047,0.0
9.06657,0.0130055,127.0,0.828174,0.0
9.04402,0.0132592,128.376,0.847778,0.0
9.0313,0.0126538,127.369,0.840211,0.0
9.02778,0.0128987,127.402,0.866006,0.0
9.02735,0.0131323,128.191,0.840555,0.0
9.05616,0.0132795,127.973,0.83574,0.0
9.06913,0.0130294,128.796,0.829894,0.0
9.06225,0.0131421,130.004,0.85672,0.0
9.06667,0.0127927,128.426,0.821983,0.0
9.04656,0.0129891,127.705,0.848122,0.0
9.03224,0.0130747,127.956,0.825766,0.0
9.06129,0.0130636,127.671,0.840899,0.0
9.06343,0.0131188,128.41,0.834021,0.0
9.05366,0.012868,128.527,0.823015,0.0
9.04478,0.0129224,127.386,0.841243,0.0
9.04198,0.0128632,129.014,0.828174,0.0
9.07308,0.0124929,127.923,0.841243,0.0
9.06321,0.0129626,128.712,0.841243,0.0
9.03416,0.012503,128.175,0.834365,0.0
9.03964,0.0131372,128.93,0.825079,0.0
9.03788,0.0129813,128.678,0.826454,0.0
9.05067,0.0129974,127.033,0.820951,0.0
9.06463,0.0129242,129.35,0.84537,0.0
9.05443,0.0129607,128.275,0.815793,0.0
9.05355,0.0130212,129.047,0.818544,0.0
9.0562,0.0128976,128.93,0.831269,0.0
9.06868,0.0130953,128.107,0.851217,0.0
9.06039,0.0129816,128.225,0.856032,0.0
9.04105,0.0130938,127.688,0.838148,0.0
9.05635,0.0129299,128.577,0.842619,0.0
9.05131,0.01331,127.671,0.83746,0.0
9.04188,0.0132951,128.947,0.828174,0.0
9.04602,0.0132104,127.654,0.831269,0.0
9.0315,0.0129788,128.913,0.846402,0.0
9.03861,0.0128383,127.906,0.834021,0.0
9.04861,0.0128237,127.822,0.849841,0.0
9.05739,0.0130074,128.426,0.837804,0.0
9.07401,0.0129674,129.115,0.844682,0.0
9.07386,0.0130181,129.316,0.859815,0.0
9.04686,0.0132248,128.393,0.826454,0.0
9.03596,0.0134375,126.916,0.850185,0.0
9.04953,0.013416,128.527,0.832301,0.0
9.05659,0.0132711,128.913,0.832301,0.0
9.04013,0.0133281,127.789,0.839867,0.0
9.02794,0.0126459,127.856,0.833333,0.0
9.05845,0.0130797,129.517,0.855344,0.0
9.06678,0.0129831,127.99,0.844682,0.0
9.03716,0.0132681,128.426,0.829894,0.0
9.07195,0.0130018,128.577,0.851905,0.0
9.08742,0.0129878,128.846,0.834709,0.0
9.04328,0.0130354,128.443,0.829206,0.0
9.05571,0.0132918,128.796,0.861879,0.0
9.08327,0.0131249,128.477,0.806851,0.0
9.05943,0.0129292,129.249,0.853968,0.0
9.05088,0.0133096,127.587,0.838836,0.0
9.05353,0.0133651,129.433,0.834021,0.0
9.03694,0.013091,128.393,0.832645,0.0
9.04591,0.0129725,128.091,0.853968,0.0
9.0752,0.0131966,129.82,0.827486,0.0
9.05688,0.0130062,128.712,0.83574,0.0
9.03961,0.0134238,127.94,0.842619,0.0
9.05771,0.012872,128.561,0.828518,0.0
9.05856,0.0127429,128.376,0.832301,0.0
9.04823,0.0129968,128.628,0.827142,0.0
9.06056,0.0132118,129.35,0.840899,0.0
9.05444,0.0131039,127.654,0.84709,0.0
9.04049,0.0129822,130.105,0.838836,0.0
9.04516,0.0131374,127.755,0.861879,0.0
9.0419,0.0132313,127.822,0.831957,0.0
9.02576,0.0129437,125.825,0.832989,0.0
9.03392,0.01309,127.419,0.820264,0.0
9.06028,0.0131632,128.158,0.840211,0.0
9.05575,0.012784,129.165,0.82783,0.0
9.03887,0.0130145,129.299,0.85672,0.0
9.03118,0.0129094,128.04,0.819576,0.0
9.03911,0.0126229,128.091,0.83574,0.0
9.06127,0.0134717,130.29,0.836772,0.0
9.06034,0.0131506,129.987,0.83918,0.0
9.0389,0.0128003,127.705,0.850185,0.0
9.03876,0.0127933,128.997,0.82955,0.0
9.06548,0.0128706,128.544,0.829206,0.0
9.06778,0.0129384,127.486,0.851905,0.0
9.07028,0.0132166,128.863,0.830925,0.0
9.06172,0.0130779,129.35,0.86463,0.0
9.04934,0.0130485,129.987,0.836772,0.0
9.04449,0.0132856,129.282,0.847434,0.0
9.03962,0.0130594,129.148,0.828174,0.0
9.038,0.0125177,129.668,0.837804,0.0
9.05988,0.0125951,129.618,0.827486,0.0
9.06307,0.0127107,128.057,0.817512,0.0
9.03804,0.0132303,128.074,0.826798,0.0
9.04961,0.0130171,129.333,0.86291,0.0
9.0617,0.0127528,129.92,0.836084,0.0
9.02079,0.013037,129.249,0.845714,0.0
9.00953,0.0129002,127.94,0.827142,0.0
9.04644,0.0129828,129.4,0.827142,0.0
9.04695,0.0131931,128.057,0.840899,0.0
9.04289,0.0131318,128.091,0.842963,0.0
9.04849,0.0129183,129.433,0.83918,0.0
9.04227,0.0130004,129.501,0.841243,0.0
9.03801,0.013159,130.021,0.848809,0.0
9.04526,0.0127094,127.621,0.833333,0.0
9.05792,0.0131718,129.668,0.853281,0.0
9.0669,0.0132381,128.544,0.839523,0.0
9.0651,0.0132841,128.695,0.830925,0.0
9.0524,0.012969,128.493,0.831957,0.0
9.03709,0.0131613,128.258,0.835052,0.0
9.04303,0.0132883,127.772,0.84537,0.0
9.03864,0.0129376,127.923,0.836084,0.0
9.04375,0.0128357,127.621,0.843651,0.0
9.05953,0.0128273,128.141,0.825766,0.0
9.0476,0.0129617,128.527,0.822671,0.0
9.04528,0.013251,128.745,0.828518,0.0
9.05969,0.0132372,129.115,0.834021,0.0
9.06796,0.0130705,128.225,0.825766,0.0
9.06624,0.0129241,129.786,0.846402,0.0
9.0502,0.0129488,128.527,0.838492,0.0
9.04105,0.013073,128.913,0.853281,0.0
9.0394,0.0129676,129.685,0.841931,0.0
9.03557,0.0129605,128.107,0.835052,0.0
9.06107,0.0130982,127.956,0.834365,0.0
9.06059,0.013204,128.762,0.820951,0.0
9.04864,0.0129442,128.846,0.86463,0.0
9.0534,0.0133757,128.309,0.832645,0.0
9.04081,0.0130081,127.201,0.834021,0.0
9.02963,0.0124612,129.182,0.848466,0.0
9.0399,0.0129523,129.031,0.853968,0.0
9.05291,0.0127987,128.493,0.825079,0.0
9.05026,0.012863,127.973,0.855,0.0
9.06117,0.0132707,130.222,0.84537,0.0
9.07584,0.0131657,128.46,0.826454,0.0
9.07106,0.0134704,129.585,0.840211,0.0
9.03596,0.0133383,128.913,0.826454,0.0
