analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.07996,0.0191398,152.081,0.848275,0.0
7.12299,0.0186679,152.55,0.849307,0.0
7.16579,0.0186971,150.185,0.846557,0.0
7.2105,0.0189591,152.366,0.854806,0.0
7.25478,0.0183629,152.869,0.849307,0.0
7.28128,0.0181689,150.94,0.855837,0.0
7.32906,0.0187008,149.698,0.848275,0.0
7.3861,0.0190204,151.225,0.847244,0.0
7.39387,0.0185594,151.023,0.863742,0.0
7.40479,0.0186472,149.346,0.859618,0.0
7.4526,0.0182497,150.654,0.855493,0.0
7.47164,0.0182935,147.584,0.849307,0.0
7.46247,0.0181117,150.487,0.846557,0.0
7.48755,0.0178713,149.966,0.858243,0.0
7.51309,0.0180276,147.383,0.859274,0.0
7.4805,0.0179233,148.372,0.872679,0.0
7.46724,0.0175873,148.607,0.866148,0.0
7.49132,0.0175911,148.02,0.85515,0.0
7.48586,0.0175207,144.715,0.859962,0.0
7.44513,0.0176058,147.047,0.877491,0.0
7.43211,0.0178496,144.648,0.821466,0.0
7.45614,0.0176545,144.077,0.853775,0.0
7.43285,0.0181699,142.081,0.858243,0.0
7.39674,0.0184243,142.785,0.842432,0.0
7.40517,0.0182471,142.198,0.869585,0.0
7.36164,0.0182725,141.577,0.848963,0.0
7.28752,0.01794,140.705,0.855837,0.0
7.23651,0.0174688,139.832,0.84312,0.0
7.19148,0.0171216,140.084,0.846901,0.0
7.15409,0.0171615,138.591,0.866836,0.0
7.09689,0.016669,138.473,0.848619,0.0
7.04557,0.0164506,135.906,0.848963,0.0
7.02392,0.0163467,136.611,0.84037,0.0
7.00997,0.0155421,135.386,0.857899,0.0
6.96242,0.0157089,135.084,0.848275,0.0
6.92329,0.0155454,133.054,0.861336,0.0
6.91255,0.0155004,133.238,0.856868,0.0
6.86016,0.0155414,131.091,0.836933,0.0
6.81537,0.0154033,131.779,0.850338,0.0
6.7905,0.0151323,130.084,0.835214,0.0
6.72987,0.0146696,127.953,0.855493,0.0
6.69365,0.0146798,127.987,0.866836,0.0
6.66848,0.0147075,126.393,0.860305,0.0
6.60473,0.0147441,125.738,0.875085,0.0
6.56353,0.0145926,126.326,0.851025,0.0
6.54607,0.0141378,124.664,0.855837,0.0
6.50161,0.0141102,123.993,0.851369,0.0
6.45891,0.0144131,122.718,0.85893,0.0
6.43407,0.0139344,121.477,0.873366,0.0
6.3901,0.0133467,120.638,0.848619,0.0
6.34827,0.0131062,116.913,0.84965,0.0
6.3153,0.0134764,118.842,0.861336,0.0
6.26694,0.0132351,117.752,0.859618,0.0
6.23212,0.0129204,116.829,0.856868,0.0
6.21195,0.0130596,114.916,0.850681,0.0
6.17358,0.0128761,113.826,0.846213,0.0
6.12982,0.0125921,113.07,0.854118,0.0
6.07995,0.0125992,111.879,0.88299,0.0
6.0146,0.0121814,110.822,0.858587,0.0
5.97527,0.0120912,108.943,0.842432,0.0
5.93942,0.0116808,109.497,0.847932,0.0
5.89046,0.0117761,106.46,0.851025,0.0
5.8645,0.0116375,106.829,0.862367,0.0
5.83604,0.0115062,104.513,0.865805,0.0
5.79217,0.0116044,103.037,0.852056,0.0
5.75454,0.0113693,102.013,0.86168,0.0
5.72515,0.0111107,101.225,0.862024,0.0
5.68672,0.0108728,98.9597,0.883334,0.0
5.63824,0.0107,96.6443,0.861336,0.0
5.60602,0.0105622,95.9732,0.854118,0.0
5.58669,0.0105625,96.1745,0.85515,0.0
5.55176,0.0104917,94.9664,0.856868,0.0
5.5116,0.0103532,93.3893,0.846557,0.0
5.48498,0.0100792,91.3087,0.841745,0.0
5.45834,0.0101845,91.9966,0.842089,0.0
5.42735,0.00985144,90.0,0.845869,0.0
5.40575,0.00986901,88.3054,0.838995,0.0
5.39323,0.0095525,86.9295,0.826965,0.0
5.34502,0.00920708,85.5201,0.833152,0.0
5.30851,0.00928844,86.9966,0.835214,0.0
5.29571,0.00914972,83.3557,0.840026,0.0
5.25825,0.00894131,82.9866,0.833496,0.0
5.21887,0.00915903,80.604,0.8524,0.0
5.20376,0.00881688,79.2617,0.826278,0.0
5.17915,0.00858297,78.1879,0.836933,0.0
5.14573,0.00863293,76.6107,0.841401,0.0
5.11895,0.00844235,74.8658,0.811498,0.0
5.10394,0.00837601,74.547,0.815623,0.0
5.08901,0.00822503,74.0772,0.82834,0.0
5.05741,0.00832645,72.9027,0.82834,0.0
5.03648,0.00799932,71.7617,0.832465,0.0
5.02716,0.00792242,71.5436,0.816654,0.0
5.00729,0.0081301,69.5805,0.80978,0.0
4.97411,0.0078819,67.9698,0.796719,0.0
4.95003,0.00779294,67.2651,0.81906,0.0
4.92572,0.00751144,66.3255,0.806343,0.0
4.89593,0.00727373,66.1242,0.813561,0.0
4.88868,0.00733555,63.8255,0.805312,0.0
4.86677,0.00710433,62.5503,0.8005,0.0
4.83278,0.00704788,61.0906,0.799469,0.0
4.82438,0.00696515,60.8893,0.802218,0.0
4.80829,0.00688386,59.3792,0.785377,0.0
4.79298,0.0068381,59.4463,0.774034,0.0
4.78492,0.00676113,57.9362,0.790188,0.0
4.75765,0.00679725,55.5201,0.767847,0.0
4.73167,0.00648782,55.1007,0.778502,0.0
4.72636,0.00648573,54.4799,0.775065,0.0
4.71101,0.00637821,53.4899,0.779877,0.0
4.68378,0.00614824,50.9564,0.747225,0.0
4.67147,0.00606091,52.2315,0.760629,0.0
4.66097,0.00621097,50.1678,0.761661,0.0
4.64671,0.00596461,50.1007,0.743788,0.0
4.63897,0.00596297,50.5872,0.746537,0.0
4.61896,0.00577469,48.6074,0.731414,0.0
4.6002,0.00578997,48.6745,0.740007,0.0
4.59565,0.00567537,47.1309,0.735539,0.0
4.58061,0.00564941,46.5772,0.744131,0.0
4.56262,0.00555298,44.9497,0.719041,0.0
4.5509,0.00555284,43.2215,0.734164,0.0
4.53677,0.00543891,43.0201,0.697387,0.0
4.52563,0.00528452,42.7685,0.72179,0.0
4.50907,0.00517392,41.9799,0.703917,0.0
4.49811,0.00521378,41.5101,0.703917,0.0
4.49494,0.00509702,40.2349,0.702886,0.0
4.48065,0.00497279,38.406,0.683638,0.0
4.46948,0.00505513,39.7148,0.702199,0.0
4.46594,0.00491595,38.1711,0.678483,0.0
4.45998,0.00496519,38.9765,0.708386,0.0
4.45318,0.00482811,38.2215,0.68192,0.0
4.43805,0.0048306,35.8725,0.679858,0.0
4.42989,0.00472984,36.8289,0.671609,0.0
4.42548,0.00469614,36.2919,0.680545,0.0
4.40261,0.00462835,34.4128,0.669546,0.0
4.39056,0.00472171,34.8322,0.663703,0.0
4.39234,0.00461236,34.5638,0.663703,0.0
4.38258,0.00463045,33.4899,0.661641,0.0
4.36705,0.0043637,33.4396,0.670234,0.0
4.35969,0.00440769,31.5268,0.638269,0.0
4.35566,0.00457329,32.3322,0.666453,0.0
4.3529,0.00443299,32.4329,0.646518,0.0
4.3434,0.00430011,30.5369,0.627958,0.0
4.33248,0.00422603,30.453,0.630363,0.0
4.32746,0.00424032,30.0839,0.621427,0.0
4.31967,0.00407997,28.8423,0.62074,0.0
4.30739,0.00413746,28.2047,0.61799,0.0
4.30895,0.0041804,29.5134,0.626926,0.0
4.30505,0.0039876,28.3893,0.608022,0.0
4.28862,0.00399579,26.896,0.604929,0.0
4.28378,0.00409354,27.1309,0.608366,0.0
4.28037,0.00390237,26.4094,0.588431,0.0
4.27041,0.0038909,26.057,0.590837,0.0
4.27303,0.00392722,27.2987,0.601492,0.0
4.2668,0.0039162,25.6711,0.59668,0.0
4.24555,0.00384298,24.4128,0.582932,0.0
4.23972,0.00383334,24.1443,0.588775,0.0
4.24071,0.00378955,24.4966,0.588431,0.0
4.23339,0.0037569,23.557,0.56334,0.0
4.23325,0.00374523,25.1174,0.574683,0.0
4.23146,0.00360789,23.5235,0.572964,0.0
4.21965,0.00361418,22.7685,0.570902,0.0
4.21789,0.00361241,22.9027,0.559559,0.0
4.21429,0.00356541,22.2987,0.569527,0.0
4.20231,0.00355275,22.4664,0.572277,0.0
4.19837,0.00355511,22.3658,0.546842,0.0
4.19669,0.0034592,21.8289,0.554747,0.0
4.19183,0.003499,21.5604,0.537218,0.0
4.18887,0.00346831,21.3255,0.54478,0.0
4.18444,0.00344793,20.5872,0.551998,0.0
4.1804,0.00343973,21.3926,0.544436,0.0
4.17741,0.00341836,20.3523,0.541686,0.0
4.17349,0.0033391,20.7215,0.552341,0.0
4.16444,0.00339076,19.9161,0.523813,0.0
4.15981,0.00326469,19.2785,0.525188,0.0
4.16381,0.00332783,20.0839,0.538593,0.0
4.16131,0.00332166,19.9832,0.521751,0.0
4.15107,0.00322057,18.943,0.515564,0.0
4.14041,0.00320202,18.3725,0.512815,0.0
4.13622,0.00318779,18.2383,0.510409,0.0
4.13621,0.00315259,18.6577,0.515564,0.0
4.13296,0.00325958,17.4664,0.505253,0.0
4.12645,0.00316098,18.8758,0.526563,0.0
4.12109,0.00325348,17.5671,0.514877,0.0
4.11658,0.00316531,17.953,0.510753,0.0
4.11341,0.00303334,17.198,0.503535,0.0
4.11561,0.00311175,17.7517,0.512471,0.0
4.11498,0.00305039,16.7953,0.497348,0.0
4.11013,0.00312827,16.9799,0.509721,0.0
4.1082,0.00306586,16.7282,0.488068,0.0
4.10484,0.00303236,17.3322,0.501129,0.0
4.09865,0.00300784,16.0906,0.483943,0.0
4.09718,0.00296529,16.2081,0.495629,0.0
4.09418,0.00298371,16.594,0.499066,0.0
4.08619,0.00294425,15.6879,0.479475,0.0
4.08161,0.0029272,15.6544,0.486349,0.0
4.08039,0.00284113,16.1074,0.493223,0.0
4.08193,0.00294733,16.0403,0.486005,0.0
4.07682,0.00303727,15.4866,0.484974,0.0
4.06621,0.00282887,14.8154,0.465727,0.0
4.06534,0.00285529,14.3624,0.467789,0.0
4.06681,0.00290098,14.4966,0.46607,0.0
4.0663,0.00286971,15.1007,0.47535,0.0
4.06288,0.00280717,14.6141,0.468476,0.0
4.05775,0.00283352,14.6141,0.460571,0.0
4.05636,0.00282264,14.6309,0.47157,0.0
4.05262,0.00276495,14.1946,0.458165,0.0
4.0502,0.00278888,13.8423,0.466758,0.0
4.05006,0.00278383,13.6745,0.459196,0.0
4.04738,0.00277255,14.4128,0.469164,0.0
4.0438,0.00276993,13.1544,0.437199,0.0
4.03981,0.00264734,13.7416,0.461946,0.0
4.03767,0.00274522,13.4396,0.451634,0.0
4.03506,0.00265599,13.3054,0.449916,0.0
4.029,0.0026971,12.5168,0.438574,0.0
4.02679,0.00270562,12.6846,0.444073,0.0
4.02925,0.00268969,13.9597,0.458165,0.0
4.02426,0.00259083,12.7013,0.437886,0.0
4.01925,0.00262905,12.7013,0.440292,0.0
4.01974,0.00262846,12.7349,0.440636,0.0
4.01673,0.00272476,12.802,0.443042,0.0
4.01526,0.00263862,12.9362,0.436855,0.0
4.01179,0.0025258,12.1477,0.424481,0.0
4.00415,0.00246378,12.1309,0.418982,0.0
4.00257,0.00257215,11.1577,0.41692,0.0
4.00356,0.00255536,11.6946,0.429637,0.0
4.0047,0.00268215,12.0805,0.435824,0.0
4.0004,0.00259686,11.7617,0.424825,0.0
3.99426,0.00249498,10.9564,0.410389,0.0
3.99216,0.00242831,11.6946,0.419669,0.0
3.99444,0.00250705,11.5436,0.41417,0.0
3.99136,0.00250901,11.7785,0.425513,0.0
3.98734,0.00256211,11.6107,0.421044,0.0
3.98726,0.00249774,12.0805,0.433762,0.0
3.98674,0.00248312,11.5772,0.42345,0.0
3.9837,0.00248095,10.8054,0.402828,0.0
3.98318,0.00250147,10.3356,0.393891,0.0
3.98188,0.00244149,10.604,0.401453,0.0
3.97801,0.00242202,10.5872,0.408327,0.0
3.9752,0.00238642,10.8725,0.414514,0.0
3.97429,0.00247283,10.9564,0.412452,0.0
3.96964,0.00241192,10.0839,0.391829,0.0
3.96706,0.00239252,10.2013,0.398016,0.0
3.9653,0.00228251,10.0671,0.400422,0.0
3.96157,0.00235141,10.2013,0.398016,0.0
3.963,0.00234112,10.5201,0.40489,0.0
3.96544,0.00237711,10.5369,0.400078,0.0
3.9634,0.00242962,10.6376,0.405921,0.0
3.96111,0.0024154,10.5201,0.397328,0.0
3.95448,0.00228625,9.49664,0.383236,0.0
3.95007,0.00227805,9.71477,0.382893,0.0
3.94995,0.00226271,9.96644,0.394922,0.0
3.95081,0.00232368,9.73154,0.395266,0.0
3.9482,0.00227281,9.58054,0.381174,0.0
3.94747,0.00228363,9.31208,0.383236,0.0
3.94589,0.00225301,10.302,0.400078,0.0
3.94225,0.00225563,9.41275,0.375675,0.0
3.94085,0.00222259,8.97651,0.371894,0.0
3.93968,0.00223885,9.27852,0.38083,0.0
3.93551,0.00227097,9.42953,0.391142,0.0
3.93511,0.00224849,8.75839,0.374987,0.0
3.93666,0.00228055,9.34564,0.390454,0.0
3.93644,0.00225275,9.39597,0.384955,0.0
3.9332,0.00225216,9.17785,0.38633,0.0
3.92819,0.00216031,8.2047,0.356427,0.0
3.92749,0.00215297,8.75839,0.373612,0.0
3.9334,0.00223171,9.31208,0.38633,0.0
3.92807,0.00216752,8.27181,0.358145,0.0
3.92155,0.00216595,8.50671,0.356427,0.0
3.9231,0.00220371,8.65772,0.369488,0.0
3.92094,0.00214891,8.65772,0.369488,0.0
3.91466,0.00208256,7.83557,0.348522,0.0
3.91349,0.00211462,8.3557,0.361583,0.0
3.91251,0.0021472,8.05369,0.35024,0.0
3.90746,0.00207384,7.78523,0.353334,0.0
3.90572,0.00205804,7.91946,0.352302,0.0
3.9058,0.00213212,8.00336,0.360551,0.0
3.90604,0.00204008,7.41611,0.346459,0.0
3.90955,0.00212367,8.15436,0.354021,0.0
3.9115,0.00210098,8.03691,0.354021,0.0
3.90477,0.00210597,7.78523,0.354365,0.0
3.90423,0.00209515,7.44966,0.341304,0.0
3.90558,0.00209082,8.18792,0.358489,0.0
3.90081,0.0020096,7.39933,0.341304,0.0
3.89918,0.00203372,8.08725,0.35299,0.0
3.89941,0.00201609,7.38255,0.342679,0.0
3.89657,0.00198128,7.75168,0.342335,0.0
3.89584,0.00213573,7.5,0.344397,0.0
3.89263,0.00228081,7.63423,0.346459,0.0
3.88533,0.00198882,6.62752,0.333055,0.0
3.88527,0.00203785,7.33221,0.348522,0.0
3.88651,0.00201432,7.14765,0.333055,0.0
3.88265,0.00192555,6.42617,0.325149,0.0
3.88466,0.00201261,7.58389,0.350584,0.0
3.888,0.00201904,7.08054,0.334429,0.0
3.88376,0.00197872,6.87919,0.337179,0.0
3.88244,0.00196102,6.87919,0.334429,0.0
3.88327,0.00194437,6.6443,0.319306,0.0
3.88116,0.00202297,6.96309,0.336835,0.0
3.88012,0.00197085,6.82886,0.32618,0.0
3.8771,0.00193768,6.47651,0.321712,0.0
3.87426,0.00194109,6.7953,0.330649,0.0
3.87641,0.00199432,6.97987,0.331336,0.0
3.87552,0.00199052,7.41611,0.337179,0.0
3.87194,0.00195532,6.6443,0.315869,0.0
3.87036,0.0019287,6.42617,0.320681,0.0
3.87016,0.00191198,6.15772,0.309682,0.0
3.86742,0.00185993,6.81208,0.325837,0.0
3.86467,0.00188137,6.00671,0.308651,0.0
3.86668,0.00187042,5.8557,0.308651,0.0
3.8678,0.00186629,6.19128,0.312088,0.0
3.86376,0.00184898,5.75503,0.309339,0.0
3.8614,0.00183082,5.75503,0.300059,0.0
3.86214,0.00182236,5.97315,0.310714,0.0
3.85948,0.00186852,6.24161,0.325493,0.0
3.85794,0.00184918,5.77181,0.303152,0.0
3.85374,0.00177484,5.7047,0.296278,0.0
3.85252,0.00180558,5.95638,0.30762,0.0
3.8542,0.00183043,5.95638,0.309339,0.0
3.85368,0.00184944,6.02349,0.311745,0.0
3.85342,0.00182669,5.67114,0.299371,0.0
3.85371,0.00186511,6.07383,0.317244,0.0
3.85208,0.00181011,5.8557,0.300059,0.0
3.85331,0.00183148,5.4698,0.299027,0.0
3.85624,0.00181994,6.25839,0.3169,0.0
3.85445,0.00183771,6.07383,0.313463,0.0
3.85085,0.00182827,5.83893,0.310026,0.0
3.84883,0.00179005,5.65436,0.305558,0.0
3.84647,0.00174507,5.72148,0.297653,0.0
3.84583,0.00174947,5.52013,0.292497,0.0
3.84338,0.00173557,5.25168,0.288716,0.0
3.83979,0.00177995,5.75503,0.30762,0.0
3.83923,0.00177523,5.45302,0.292841,0.0
3.83792,0.00175963,5.40268,0.292841,0.0
3.83536,0.0017298,4.74832,0.273249,0.0
3.83797,0.00176828,5.38591,0.290435,0.0
3.83751,0.00176887,5.15101,0.291466,0.0
3.8334,0.00173911,5.13423,0.290091,0.0
3.83505,0.00169302,5.05034,0.285279,0.0
3.83571,0.00167991,4.83221,0.281498,0.0
3.83419,0.00167853,4.79866,0.276686,0.0
3.83032,0.00167119,4.32886,0.261219,0.0
3.83008,0.00164706,4.56376,0.270156,0.0
3.82877,0.00162713,4.58054,0.275655,0.0
3.82578,0.00168928,4.68121,0.275999,0.0
3.82485,0.00163467,4.39597,0.267062,0.0
3.82336,0.00160898,4.73154,0.279092,0.0
3.82555,0.00167283,4.86577,0.280123,0.0
3.82644,0.00171295,5.06711,0.284592,0.0
3.82242,0.00161186,4.44631,0.266031,0.0
3.82101,0.00163054,4.04362,0.251595,0.0
3.82363,0.00166516,4.66443,0.275655,0.0
3.82331,0.00166181,4.51342,0.273937,0.0
3.82085,0.00163172,4.7651,0.27703,0.0
3.81852,0.00157292,4.02685,0.255376,0.0
3.81645,0.00161901,4.16107,0.265344,0.0
3.81556,0.00156938,4.1443,0.251939,0.0
3.81446,0.00158052,3.97651,0.254345,0.0
3.81309,0.00157226,3.9094,0.253658,0.0
3.81228,0.00156571,4.19463,0.261907,0.0
3.81189,0.00157174,4.24497,0.267406,0.0
3.81122,0.00156027,3.97651,0.249877,0.0
3.80747,0.00150815,3.75839,0.24369,0.0
3.8066,0.00152336,3.6745,0.24369,0.0
3.80986,0.00152454,3.65772,0.24094,0.0
3.81235,0.00152316,4.12752,0.259157,0.0
3.81097,0.0015524,4.27852,0.270499,0.0
3.80931,0.00156158,3.80872,0.249533,0.0
3.80794,0.00154073,3.72483,0.246096,0.0
3.80723,0.00153299,4.04362,0.257095,0.0
3.80511,0.0015012,3.8255,0.251252,0.0
3.80266,0.00151484,2.91946,0.2131,0.0
3.8015,0.00147478,3.37248,0.231317,0.0
3.80043,0.00144128,3.47315,0.236816,0.0
3.79916,0.00146449,3.74161,0.244378,0.0
3.79762,0.00145557,3.03691,0.223411,0.0
3.79644,0.00146567,3.37248,0.235097,0.0
3.7985,0.00142096,3.85906,0.243003,0.0
3.79782,0.00142574,3.33893,0.23166,0.0
3.79534,0.00144397,3.37248,0.236129,0.0
3.79636,0.00143315,3.42282,0.238878,0.0
3.79676,0.00145773,3.25503,0.232691,0.0
3.79568,0.0014717,3.30537,0.234066,0.0
3.79515,0.0014479,3.40604,0.239566,0.0
3.79416,0.00141801,2.83557,0.214131,0.0
3.79376,0.00142266,3.02013,0.224099,0.0
3.79396,0.00142502,3.32215,0.234754,0.0
3.79445,0.00141139,3.52349,0.240597,0.0
3.79323,0.00145787,2.9698,0.219974,0.0
3.79164,0.0015206,3.5906,0.241284,0.0
3.79048,0.00139316,3.28859,0.229942,0.0
3.78874,0.00141683,2.9698,0.223755,0.0
3.78634,0.00139493,2.83557,0.215506,0.0
3.78668,0.00138156,2.76846,0.213444,0.0
3.78808,0.00137094,3.22148,0.230285,0.0
3.7871,0.00136976,2.75168,0.214131,0.0
3.78559,0.00136995,2.88591,0.21585,0.0
3.7871,0.00137035,2.81879,0.217568,0.0
3.7867,0.00138097,2.86913,0.217912,0.0
3.78602,0.00135789,2.75168,0.212756,0.0
3.78667,0.00136051,2.75168,0.212756,0.0
3.78727,0.00149104,3.18792,0.230629,0.0
3.78459,0.00140706,3.07047,0.226848,0.0
3.78237,0.00141558,2.80201,0.217224,0.0
3.7817,0.00139336,2.86913,0.219287,0.0
3.78007,0.00133475,2.7349,0.209663,0.0
3.77932,0.00128807,2.5,0.199695,0.0
3.78146,0.00135173,3.07047,0.220662,0.0
3.78023,0.00137736,2.90268,0.220318,0.0
3.77853,0.00136418,2.93624,0.217568,0.0
3.78143,0.00137716,2.85235,0.216193,0.0
3.78123,0.00137749,2.70134,0.208288,0.0
3.77995,0.0013788,2.66779,0.207257,0.0
3.78099,0.00134956,2.90268,0.218943,0.0
3.7815,0.00140968,3.13758,0.228911,0.0
3.78003,0.00136628,2.68456,0.208975,0.0
3.7786,0.00137972,3.28859,0.231317,0.0
3.7778,0.00138529,2.65101,0.210694,0.0
3.77748,0.00142253,2.83557,0.214131,0.0
3.77644,0.00133088,2.56711,0.202101,0.0
3.77347,0.00134189,2.76846,0.21585,0.0
3.7735,0.00133127,2.38255,0.19832,0.0
3.77582,0.00136432,3.05369,0.221349,0.0
3.77607,0.00138333,2.80201,0.214475,0.0
3.77566,0.00138896,2.60067,0.206226,0.0
3.77537,0.00139618,2.98658,0.220662,0.0
3.77688,0.0013771,3.25503,0.231317,0.0
3.77767,0.00139441,3.13758,0.225474,0.0
3.77647,0.00138988,3.10403,0.224442,0.0
3.77402,0.00133809,3.18792,0.230629,0.0
3.77242,0.0013748,2.44966,0.196602,0.0
3.77216,0.00132216,2.68456,0.208975,0.0
3.76981,0.00133082,2.43289,0.197289,0.0
3.77163,0.00133101,2.90268,0.213787,0.0
3.7728,0.0013554,3.05369,0.221349,0.0
3.76976,0.00134006,2.56711,0.200726,0.0
3.76956,0.00134996,3.07047,0.220662,0.0
3.77183,0.00134911,2.76846,0.210694,0.0
3.77046,0.00133842,2.78523,0.213787,0.0
3.77173,0.00138982,3.00336,0.226161,0.0
3.7722,0.00135474,2.86913,0.219287,0.0
3.77034,0.00134812,2.80201,0.21585,0.0
3.76996,0.00136779,2.63423,0.207257,0.0
3.76964,0.00133619,2.85235,0.214819,0.0
3.77002,0.00133495,2.83557,0.216881,0.0
3.76712,0.00135697,2.46644,0.201414,0.0
3.76467,0.00131561,2.43289,0.197289,0.0
3.76572,0.00132734,2.7349,0.214819,0.0
3.76539,0.00133816,2.46644,0.200039,0.0
3.76291,0.00132315,2.43289,0.205538,0.0
3.76347,0.00130728,2.58389,0.209663,0.0
3.76549,0.00132295,2.39933,0.197289,0.0
3.76631,0.00130859,2.86913,0.223068,0.0
3.76578,0.00132662,2.44966,0.199352,0.0
3.76462,0.00127004,2.71812,0.208975,0.0
3.76535,0.00131495,2.41611,0.199352,0.0
3.76485,0.00133363,2.61745,0.209319,0.0
3.76399,0.00130013,2.68456,0.21035,0.0
3.76478,0.00135343,2.76846,0.213444,0.0
3.76393,0.00133619,2.39933,0.200383,0.0
3.76222,0.00131521,2.66779,0.204507,0.0
3.76259,0.00128178,2.41611,0.199352,0.0
3.76125,0.00127549,2.48322,0.199008,0.0
3.75924,0.00128316,2.18121,0.190415,0.0
3.75887,0.00127129,2.24832,0.193165,0.0
3.75923,0.00130446,2.21477,0.19179,0.0
3.75975,0.00127122,2.36577,0.193165,0.0
3.76068,0.00130505,2.5,0.20107,0.0
3.76139,0.00132203,2.31544,0.195571,0.0
3.76173,0.00132734,2.48322,0.204851,0.0
3.76023,0.00123163,2.55034,0.205882,0.0
3.76039,0.00130394,2.63423,0.208632,0.0
3.76082,0.00134366,2.65101,0.21585,0.0
3.75808,0.00129535,2.11409,0.184916,0.0
3.75711,0.00125654,2.23154,0.191103,0.0
