analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.7454,0.0140578,132.638,0.842933,0.0
17.7605,0.0140483,132.771,0.837475,0.0
17.7562,0.0143164,132.671,0.842251,0.0
17.7287,0.0140172,132.07,0.825194,0.0
17.7143,0.0137748,132.237,0.845662,0.0
17.7188,0.0140965,132.053,0.815302,0.0
17.7266,0.0141049,132.838,0.850779,0.0
17.7298,0.0138539,131.402,0.832699,0.0
17.729,0.0143953,134.057,0.835769,0.0
17.7105,0.0142061,132.287,0.813596,0.0
17.6813,0.0139737,132.02,0.857602,0.0
17.6815,0.014095,130.835,0.82383,0.0
17.7015,0.0139252,132.12,0.850097,0.0
17.7054,0.0142506,131.553,0.859307,0.0
17.667,0.0140219,131.953,0.832358,0.0
17.6524,0.0139338,131.686,0.871588,0.0
17.6735,0.013769,132.354,0.838499,0.0
17.6602,0.0141055,133.205,0.840545,0.0
17.6391,0.0138435,133.472,0.846686,0.0
17.6517,0.0139926,132.471,0.835428,0.0
17.6736,0.0139582,132.387,0.832699,0.0
17.6727,0.0138806,131.803,0.834746,0.0
17.6529,0.0138751,130.634,0.84191,0.0
17.6485,0.0138148,131.903,0.842933,0.0
17.6495,0.0140416,130.668,0.836111,0.0
17.6395,0.0141398,132.922,0.820077,0.0
17.6361,0.0139497,131.119,0.837134,0.0
17.6304,0.013792,130.401,0.821442,0.0
17.6342,0.01421,132.337,0.828606,0.0
17.6323,0.0139358,132.955,0.850438,0.0
17.6104,0.0140399,130.835,0.834746,0.0
17.6021,0.014042,133.022,0.829629,0.0
17.6004,0.0138797,132.788,0.857261,0.0
17.6154,0.0137717,131.119,0.842592,0.0
17.6354,0.0141448,133.556,0.831676,0.0
17.6169,0.0142991,131.753,0.828606,0.0
17.5955,0.0137412,132.471,0.835087,0.0
17.6054,0.0137969,132.304,0.833382,0.0
17.6189,0.0136213,132.771,0.842933,0.0
17.5985,0.013983,132.304,0.857602,0.0
17.5709,0.014037,130.451,0.817007,0.0
17.581,0.0140483,133.389,0.847709,0.0
17.5921,0.0136543,132.12,0.848391,0.0
17.5834,0.0140992,133.589,0.844298,0.0
17.5882,0.0137403,131.569,0.842251,0.0
17.6022,0.0134498,132.705,0.867153,0.0
17.6,0.0135759,133.155,0.850779,0.0
17.5757,0.0139631,131.486,0.842251,0.0
17.5755,0.0137936,131.119,0.855896,0.0
17.5821,0.0136954,132.621,0.828265,0.0
17.5879,0.0136979,132.02,0.84805,0.0
17.5762,0.0142057,131.135,0.836452,0.0
17.5413,0.0135708,130.434,0.848391,0.0
17.5273,0.0140997,132.27,0.857261,0.0
17.5383,0.0138898,132.538,0.850779,0.0
17.565,0.0140529,133.122,0.830653,0.0
17.5538,0.0142614,131.336,0.847027,0.0
17.554,0.0139504,131.636,0.828947,0.0
17.5586,0.0139372,130.451,0.845321,0.0
17.5523,0.0138825,132.654,0.859307,0.0
17.5599,0.0138483,132.02,0.838157,0.0
17.5525,0.0139648,130.568,0.837816,0.0
17.5511,0.0140824,132.387,0.838157,0.0
17.5544,0.0140652,131.669,0.828606,0.0
17.5375,0.0142944,132.688,0.844298,0.0
17.5117,0.0139623,131.987,0.832699,0.0
17.5168,0.0139185,133.155,0.848391,0.0
17.5421,0.0136492,131.102,0.852485,0.0
17.5443,0.0139172,130.785,0.850097,0.0
17.5293,0.0140288,131.82,0.824853,0.0
17.5156,0.0137911,132.621,0.840204,0.0
17.5291,0.0137971,132.237,0.830653,0.0
17.5379,0.0137063,132.087,0.85692,0.0
17.5322,0.0138962,131.553,0.842933,0.0
17.5394,0.0138935,131.836,0.830311,0.0
17.5322,0.0139256,131.703,0.82997,0.0
17.5235,0.0139889,130.284,0.828265,0.0
17.5242,0.0141597,133.422,0.837134,0.0
17.51,0.0138675,131.803,0.856578,0.0
17.4873,0.013777,130.551,0.834064,0.0
17.5078,0.0137094,131.786,0.823489,0.0
17.5209,0.0136323,132.437,0.81189,0.0
17.5131,0.0140774,131.669,0.842592,0.0
17.5031,0.0138561,131.803,0.860331,0.0
17.4855,0.0137475,131.953,0.854532,0.0
17.4963,0.0137877,131.302,0.85112,0.0
17.4997,0.0139177,131.97,0.848391,0.0
17.4836,0.0136318,131.018,0.836111,0.0
17.494,0.0136393,131.219,0.846686,0.0
17.5033,0.0136788,131.185,0.841228,0.0
17.4977,0.0137793,129.983,0.850779,0.0
17.4836,0.0134656,130.534,0.849415,0.0
17.4785,0.0134425,131.519,0.839181,0.0
17.5048,0.0140154,130.217,0.84805,0.0
17.5055,0.0137291,131.636,0.854873,0.0
17.4738,0.0137847,130.367,0.838157,0.0
17.4723,0.013777,131.937,0.829629,0.0
17.4791,0.0137639,131.352,0.82076,0.0
17.4812,0.0140492,131.018,0.842933,0.0
17.4752,0.0135306,130.634,0.840545,0.0
17.4754,0.013846,130.785,0.833723,0.0
17.491,0.0135472,131.402,0.833723,0.0
17.4999,0.013631,131.018,0.835769,0.0
17.4768,0.013834,132.688,0.847709,0.0
17.4637,0.0137448,131.603,0.84805,0.0
17.4642,0.0138171,131.569,0.839522,0.0
17.4465,0.0136997,130.0,0.845662,0.0
17.4612,0.0137235,131.135,0.832699,0.0
17.4718,0.0138998,132.521,0.838499,0.0
17.4541,0.0136319,131.052,0.823148,0.0
17.463,0.0135062,130.434,0.831676,0.0
17.4793,0.0133271,131.77,0.828265,0.0
17.4584,0.0136986,131.886,0.840886,0.0
17.4426,0.0135142,131.269,0.844298,0.0
17.4691,0.0139969,131.068,0.832358,0.0
17.4872,0.013438,132.387,0.843615,0.0
17.4635,0.0136652,130.735,0.828606,0.0
17.4465,0.0133847,131.269,0.825536,0.0
17.4523,0.0137561,130.918,0.816325,0.0
17.4633,0.013915,134.107,0.84498,0.0
17.4637,0.0135542,131.97,0.859307,0.0
17.4471,0.0138671,131.619,0.842251,0.0
17.4401,0.0138955,130.367,0.82383,0.0
17.4521,0.0137865,131.669,0.83304,0.0
17.4655,0.0138596,131.653,0.847368,0.0
17.4531,0.013799,132.27,0.821101,0.0
17.4415,0.013908,131.569,0.842933,0.0
17.4483,0.0134113,132.354,0.842251,0.0
17.4488,0.0137832,131.169,0.843957,0.0
17.4444,0.0136817,132.321,0.833382,0.0
17.4475,0.0137205,131.586,0.862719,0.0
17.4458,0.0137945,131.536,0.826218,0.0
17.4353,0.0139088,131.185,0.836793,0.0
17.4423,0.0137352,130.835,0.848732,0.0
17.4432,0.0134532,130.918,0.823489,0.0
17.4411,0.0136329,131.235,0.834064,0.0
17.4416,0.0134238,131.302,0.85999,0.0
17.434,0.013748,131.419,0.837134,0.0
17.4322,0.013739,131.068,0.853849,0.0
17.438,0.013615,130.568,0.838157,0.0
17.4399,0.0134619,131.603,0.855896,0.0
17.4366,0.0136662,133.673,0.839522,0.0
17.4276,0.0137638,131.853,0.853849,0.0
17.4292,0.0136872,132.905,0.828947,0.0
17.4526,0.014305,131.503,0.836793,0.0
17.4584,0.0135484,130.434,0.821101,0.0
17.4442,0.0139357,132.487,0.856578,0.0
17.4415,0.0138006,131.853,0.855214,0.0
17.4347,0.0135958,131.686,0.858284,0.0
17.4123,0.013746,130.751,0.836111,0.0
17.41,0.0138537,131.886,0.825194,0.0
17.4343,0.0132913,131.452,0.845662,0.0
17.4465,0.0133274,132.003,0.827582,0.0
17.4351,0.0134279,131.352,0.845321,0.0
17.4203,0.0135925,132.12,0.83884,0.0
17.4177,0.013948,131.169,0.829629,0.0
17.4232,0.0137137,132.755,0.848391,0.0
17.4192,0.0137753,132.855,0.82383,0.0
17.4054,0.013509,132.321,0.847368,0.0
17.4156,0.0134183,131.169,0.820419,0.0
17.4246,0.0136692,131.903,0.83884,0.0
17.4376,0.0137112,132.387,0.853167,0.0
17.4241,0.0136833,130.985,0.842592,0.0
17.4012,0.0133418,130.434,0.835769,0.0
17.4304,0.0133816,131.202,0.833382,0.0
17.4388,0.0137956,131.002,0.844639,0.0
17.418,0.0138301,131.369,0.842933,0.0
17.4114,0.0137337,130.267,0.859649,0.0
17.4054,0.013493,130.701,0.826218,0.0
17.4139,0.0136543,133.756,0.829629,0.0
17.439,0.013907,130.134,0.842251,0.0
17.4238,0.0134476,131.486,0.850097,0.0
17.4064,0.0139429,132.304,0.818372,0.0
17.4252,0.0138999,132.12,0.853849,0.0
17.4291,0.0139563,132.02,0.827582,0.0
17.4035,0.0136196,130.384,0.847368,0.0
17.4088,0.0136442,132.27,0.832358,0.0
17.4281,0.0137059,130.518,0.837816,0.0
17.408,0.0136145,132.17,0.830994,0.0
17.4128,0.0139352,131.586,0.843957,0.0
17.4401,0.0134469,131.836,0.82997,0.0
17.4115,0.0135282,132.137,0.849074,0.0
17.3879,0.0137107,129.349,0.813255,0.0
17.4146,0.0138317,132.037,0.821442,0.0
17.4162,0.013869,131.085,0.840545,0.0
17.4037,0.0136348,133.389,0.827582,0.0
17.4151,0.0137955,131.002,0.852826,0.0
17.4048,0.0138608,131.519,0.834746,0.0
17.404,0.0141232,133.339,0.856578,0.0
17.4136,0.0137718,132.972,0.862037,0.0
17.4217,0.0134955,133.472,0.847709,0.0
17.4153,0.0136677,129.9,0.835769,0.0
17.3891,0.0135442,131.953,0.842251,0.0
17.4103,0.0135036,130.568,0.834405,0.0
17.404,0.0139059,132.972,0.857602,0.0
17.3965,0.0140306,129.933,0.833723,0.0
17.4334,0.0135252,132.788,0.844639,0.0
17.4358,0.0139704,131.486,0.842251,0.0
17.4051,0.0139421,131.786,0.834064,0.0
17.3934,0.0138789,130.701,0.823148,0.0
17.4008,0.0136396,131.586,0.842592,0.0
17.3999,0.0134882,132.187,0.835428,0.0
17.3894,0.0138103,132.17,0.839181,0.0
17.4007,0.013444,130.985,0.855896,0.0
17.3972,0.0138242,131.486,0.847027,0.0
17.3864,0.01381,131.653,0.836793,0.0
17.3904,0.0135414,131.87,0.840545,0.0
17.3922,0.013517,131.536,0.830311,0.0
17.3893,0.0135267,131.987,0.829629,0.0
17.3929,0.0134646,131.002,0.84498,0.0
17.3924,0.0134015,131.002,0.843957,0.0
17.3881,0.0135446,130.518,0.857943,0.0
17.3973,0.0138821,132.321,0.850438,0.0
17.4105,0.0132368,132.137,0.850438,0.0
17.3996,0.0132914,131.285,0.839522,0.0
17.4005,0.0134823,130.618,0.830311,0.0
17.4037,0.0136763,132.337,0.846345,0.0
17.3741,0.013506,130.701,0.847709,0.0
17.386,0.0137797,131.619,0.853508,0.0
17.4068,0.0136137,130.017,0.833723,0.0
17.3844,0.0134614,132.137,0.850779,0.0
17.3838,0.0139081,130.851,0.831335,0.0
17.3918,0.0138932,130.885,0.836793,0.0
17.3757,0.0135585,131.753,0.850779,0.0
17.3639,0.0136593,131.586,0.847368,0.0
17.3866,0.0138053,130.902,0.831676,0.0
17.4011,0.0136678,131.185,0.846003,0.0
17.3705,0.013537,130.868,0.846003,0.0
17.3646,0.0131448,130.684,0.82997,0.0
17.3767,0.0140873,133.139,0.848732,0.0
17.3899,0.0136968,131.97,0.838499,0.0
17.4036,0.0134384,132.187,0.832358,0.0
17.3941,0.0139524,130.701,0.842592,0.0
17.3852,0.0136313,131.503,0.824853,0.0
17.3953,0.013855,131.553,0.851461,0.0
17.4072,0.0136485,132.821,0.860331,0.0
17.3747,0.0141976,130.534,0.80882,0.0
17.3666,0.014031,130.902,0.821101,0.0
17.4076,0.0138966,131.469,0.830994,0.0
17.406,0.0137203,131.603,0.853849,0.0
17.3749,0.0137824,130.451,0.847027,0.0
17.3697,0.0138381,132.321,0.82076,0.0
17.3907,0.0136235,131.987,0.835087,0.0
17.3831,0.0134808,130.501,0.831335,0.0
17.3729,0.0139548,131.018,0.833382,0.0
17.3791,0.0136762,131.018,0.83304,0.0
17.3717,0.0139526,130.467,0.84191,0.0
17.3739,0.0134967,131.619,0.83884,0.0
17.3961,0.0138479,130.885,0.824512,0.0
17.3989,0.0136729,130.785,0.858625,0.0
17.3869,0.01392,131.402,0.85112,0.0
17.3897,0.0136285,130.851,0.854532,0.0
17.3813,0.0133016,130.484,0.828947,0.0
17.3681,0.0137978,131.686,0.855214,0.0
17.3753,0.0135481,130.718,0.850438,0.0
17.3755,0.0133527,131.669,0.836452,0.0
17.375,0.0136685,133.239,0.821442,0.0
17.3785,0.0136921,131.119,0.863742,0.0
17.3649,0.0141994,131.486,0.82383,0.0
17.3565,0.0137924,130.985,0.854191,0.0
17.357,0.0134283,131.035,0.842251,0.0
17.3653,0.013712,131.135,0.832699,0.0
17.3673,0.0138299,131.018,0.830653,0.0
17.3727,0.0141795,130.768,0.843957,0.0
17.3888,0.0139608,132.087,0.84498,0.0
17.4014,0.0136498,131.886,0.815302,0.0
17.3779,0.0136697,130.184,0.852826,0.0
17.3538,0.0131838,131.252,0.831335,0.0
17.3704,0.0137879,131.553,0.847027,0.0
17.3777,0.0139038,130.768,0.85112,0.0
17.3747,0.0141771,130.0,0.830994,0.0
17.3915,0.0136542,131.886,0.847368,0.0
17.3933,0.0138995,130.935,0.847027,0.0
17.3637,0.0137115,130.568,0.848732,0.0
17.3566,0.013823,130.868,0.852485,0.0
17.3818,0.0137902,131.686,0.832017,0.0
17.3831,0.0136906,130.701,0.829629,0.0
17.3672,0.0134562,131.753,0.840545,0.0
17.3887,0.0137958,131.886,0.841569,0.0
17.4047,0.0138269,129.566,0.846345,0.0
17.3552,0.0137622,129.733,0.837816,0.0
17.3408,0.0138443,131.336,0.827241,0.0
17.3821,0.0138678,130.718,0.829288,0.0
17.3747,0.0136772,130.15,0.829288,0.0
17.3428,0.0134279,128.514,0.852485,0.0
17.3568,0.0138527,132.487,0.825877,0.0
17.3702,0.0133212,132.037,0.830994,0.0
17.3683,0.0136919,131.085,0.822124,0.0
17.3668,0.0137244,130.167,0.841228,0.0
17.3573,0.0135378,130.167,0.835428,0.0
17.3668,0.01351,130.451,0.85112,0.0
17.3635,0.0137155,130.551,0.838157,0.0
17.3667,0.0136866,131.185,0.836793,0.0
17.394,0.013814,131.285,0.853167,0.0
17.384,0.0139431,132.588,0.836111,0.0
17.3762,0.0137441,132.571,0.841228,0.0
17.3827,0.0139021,130.701,0.828947,0.0
17.3756,0.0137054,131.018,0.865789,0.0
17.3705,0.0135231,132.154,0.840204,0.0
17.3589,0.0135096,131.703,0.844298,0.0
17.375,0.013768,132.738,0.841228,0.0
17.3792,0.0133775,130.1,0.838157,0.0
17.3508,0.013619,131.419,0.849415,0.0
17.3682,0.0135606,130.735,0.835769,0.0
17.3738,0.0136287,130.384,0.842251,0.0
17.3539,0.0135932,131.636,0.822807,0.0
17.3742,0.013492,131.586,0.84191,0.0
17.3832,0.0134376,130.885,0.822465,0.0
17.3579,0.0136617,131.119,0.856578,0.0
17.3702,0.0140362,131.452,0.854873,0.0
17.3806,0.0134,129.249,0.85999,0.0
17.3673,0.0137069,131.436,0.827582,0.0
17.3742,0.0133712,129.766,0.822465,0.0
17.366,0.0135028,131.436,0.84191,0.0
17.3641,0.0137349,131.619,0.846003,0.0
17.3719,0.0136658,128.881,0.81769,0.0
17.3576,0.0131457,131.703,0.840886,0.0
17.3728,0.012959,130.518,0.821101,0.0
17.3669,0.0134449,131.77,0.837134,0.0
17.3354,0.0132093,131.068,0.819395,0.0
17.3459,0.0137341,130.417,0.840545,0.0
17.3633,0.0138857,131.97,0.834746,0.0
17.3719,0.0136833,130.952,0.810185,0.0
17.3786,0.0137424,132.22,0.836793,0.0
17.3819,0.0139097,131.452,0.827241,0.0
17.3862,0.01366,130.918,0.846345,0.0
17.3685,0.0138798,127.763,0.849074,0.0
17.3433,0.013485,130.467,0.839522,0.0
17.3637,0.0139061,131.619,0.838157,0.0
17.3866,0.013711,132.187,0.821783,0.0
17.3755,0.0134695,130.267,0.827923,0.0
17.3535,0.0137485,131.336,0.868518,0.0
17.3438,0.0139024,130.885,0.824853,0.0
17.3594,0.0137045,132.304,0.835428,0.0
17.3817,0.0135859,131.703,0.850097,0.0
17.3786,0.0137407,130.968,0.848732,0.0
17.3578,0.0138271,131.503,0.840204,0.0
17.3491,0.0137138,130.234,0.837134,0.0
17.3699,0.013514,133.239,0.840204,0.0
17.3717,0.0132957,130.367,0.827241,0.0
17.3309,0.0137146,130.033,0.82383,0.0
17.3398,0.013631,130.751,0.839522,0.0
17.3517,0.0135959,131.669,0.864424,0.0
17.3288,0.0135319,131.853,0.835769,0.0
17.3538,0.013605,131.553,0.830653,0.0
17.3713,0.0140739,130.851,0.839863,0.0
17.3423,0.0137077,132.621,0.834405,0.0
17.3513,0.013544,130.284,0.834746,0.0
17.3684,0.0139207,132.07,0.825194,0.0
17.3506,0.0138509,131.803,0.845321,0.0
17.3473,0.0135684,130.668,0.838157,0.0
