analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.143,0.0143471,138.242,0.840981,0.0
19.1368,0.0144133,137.259,0.862745,0.0
19.1322,0.0138393,137.793,0.83622,0.0
19.0986,0.0145223,137.443,0.828059,0.0
19.0408,0.0149011,136.926,0.830099,0.0
19.0251,0.0144197,137.576,0.845062,0.0
19.0433,0.0145354,138.359,0.872607,0.0
19.0021,0.0143713,137.576,0.837241,0.0
18.9594,0.0143116,137.209,0.842001,0.0
18.9548,0.0144703,137.393,0.8335,0.0
18.9337,0.0139601,138.292,0.838261,0.0
18.9008,0.0141375,138.476,0.83554,0.0
18.8951,0.0141803,137.659,0.840641,0.0
18.896,0.0138718,138.109,0.844382,0.0
18.8638,0.0144334,137.743,0.845402,0.0
18.8189,0.0139665,137.793,0.842342,0.0
18.8088,0.0140081,136.526,0.83316,0.0
18.8116,0.0143326,138.776,0.852203,0.0
18.7921,0.0142611,137.493,0.850843,0.0
18.7568,0.0143328,136.277,0.845062,0.0
18.7362,0.0146805,137.476,0.864106,0.0
18.7259,0.0142371,135.61,0.841661,0.0
18.7303,0.0141092,136.776,0.846082,0.0
18.7312,0.0140418,136.027,0.843022,0.0
18.6818,0.0137449,137.143,0.839621,0.0
18.6495,0.0141379,136.327,0.845062,0.0
18.6561,0.0143191,136.177,0.850843,0.0
18.6399,0.0139313,137.309,0.842682,0.0
18.6121,0.0139521,137.593,0.843702,0.0
18.6055,0.014042,137.526,0.83656,0.0
18.5978,0.0137609,136.643,0.848463,0.0
18.5625,0.0143023,135.327,0.855944,0.0
18.5508,0.0142329,136.526,0.839621,0.0
18.5593,0.0140965,136.043,0.830099,0.0
18.5383,0.0140645,135.693,0.839961,0.0
18.5147,0.013956,136.76,0.852203,0.0
18.5161,0.013609,134.96,0.840981,0.0
18.5226,0.0139706,135.46,0.824998,0.0
18.5051,0.01423,135.977,0.823638,0.0
18.4832,0.0139279,135.877,0.827039,0.0
18.4926,0.0143029,136.243,0.848803,0.0
18.4822,0.0141941,137.343,0.824998,0.0
18.4385,0.0141818,133.894,0.845062,0.0
18.4198,0.014428,135.81,0.846082,0.0
18.4094,0.0143075,135.11,0.868867,0.0
18.4055,0.014014,135.16,0.821257,0.0
18.4152,0.013621,136.993,0.855944,0.0
18.3916,0.0139636,135.527,0.850503,0.0
18.3716,0.0137457,137.11,0.838941,0.0
18.3603,0.0139635,135.51,0.817517,0.0
18.3544,0.0139904,136.043,0.844382,0.0
18.3644,0.0136405,136.943,0.849483,0.0
18.3491,0.0137806,136.66,0.816497,0.0
18.3177,0.0140924,136.143,0.823298,0.0
18.318,0.0142933,134.527,0.850163,0.0
18.3297,0.0142356,134.027,0.83486,0.0
18.3241,0.0145011,135.127,0.859345,0.0
18.3196,0.013814,134.977,0.840641,0.0
18.3051,0.0139592,134.977,0.849823,0.0
18.2956,0.0140064,135.06,0.839281,0.0
18.2937,0.0140211,135.094,0.8318,0.0
18.2762,0.0137867,136.043,0.83418,0.0
18.262,0.0139824,134.777,0.853564,0.0
18.2511,0.0137681,135.127,0.83656,0.0
18.2594,0.0140681,134.744,0.852884,0.0
18.267,0.0142636,135.594,0.829079,0.0
18.2448,0.0137581,134.127,0.838601,0.0
18.2254,0.0136202,134.977,0.844722,0.0
18.2291,0.0136324,134.544,0.83486,0.0
18.2229,0.0137155,134.644,0.842001,0.0
18.2181,0.0139362,135.627,0.851863,0.0
18.2297,0.0139209,136.093,0.8369,0.0
18.2203,0.013675,134.977,0.853904,0.0
18.1966,0.0135193,133.411,0.850843,0.0
18.1855,0.0137278,132.995,0.843362,0.0
18.1831,0.01388,134.96,0.838941,0.0
18.1896,0.0137516,134.561,0.853224,0.0
18.1951,0.013663,134.227,0.838941,0.0
18.1865,0.013932,135.993,0.822958,0.0
18.1701,0.0140811,137.176,0.826699,0.0
18.1657,0.0141036,134.227,0.828399,0.0
18.1761,0.0138526,135.177,0.858325,0.0
18.1739,0.0136008,133.128,0.841321,0.0
18.1617,0.0139673,133.811,0.83248,0.0
18.1431,0.013573,133.528,0.831459,0.0
18.1455,0.0139159,136.06,0.826358,0.0
18.1604,0.0140216,133.561,0.842342,0.0
18.1524,0.0136328,134.994,0.843702,0.0
18.149,0.0133177,134.727,0.830779,0.0
18.1329,0.0137329,134.561,0.853564,0.0
18.1305,0.0136976,134.644,0.83486,0.0
18.1362,0.0137636,133.061,0.829419,0.0
18.1222,0.0136582,134.427,0.854244,0.0
18.1114,0.013661,133.394,0.856624,0.0
18.1241,0.0137852,134.411,0.849483,0.0
18.1155,0.0135722,134.177,0.830439,0.0
18.0885,0.01377,133.544,0.852884,0.0
18.1235,0.0142431,133.328,0.868186,0.0
18.1303,0.0138312,135.41,0.821598,0.0
18.0798,0.0134166,133.344,0.853224,0.0
18.1088,0.0135974,136.526,0.852884,0.0
18.1269,0.0133029,133.644,0.837581,0.0
18.0811,0.0138622,133.594,0.837241,0.0
18.0835,0.0138061,133.111,0.848123,0.0
18.1045,0.0136327,133.978,0.830439,0.0
18.0885,0.0139076,133.828,0.853904,0.0
18.0697,0.0137742,134.561,0.839961,0.0
18.075,0.0142227,133.128,0.838601,0.0
18.0809,0.0139918,136.143,0.849483,0.0
18.0859,0.0136405,133.344,0.824318,0.0
18.0819,0.0138801,134.944,0.827719,0.0
18.088,0.0138111,133.828,0.83588,0.0
18.0893,0.0138122,134.427,0.842682,0.0
18.0703,0.0139101,133.928,0.837581,0.0
18.061,0.0138024,132.895,0.843362,0.0
18.0665,0.0137275,133.428,0.852203,0.0
18.0611,0.0133336,133.261,0.846082,0.0
18.0541,0.0135051,133.911,0.8318,0.0
18.0597,0.0137531,135.727,0.855264,0.0
18.061,0.0133703,133.761,0.851523,0.0
18.0497,0.0138577,133.261,0.852543,0.0
18.0414,0.0138464,134.944,0.851523,0.0
18.0549,0.0140689,134.844,0.842001,0.0
18.0466,0.0142126,133.311,0.861045,0.0
18.0273,0.0138458,133.911,0.845402,0.0
18.0513,0.0137534,135.094,0.815816,0.0
18.0564,0.0137645,133.994,0.83486,0.0
18.0335,0.0134371,133.478,0.864786,0.0
18.0215,0.0134689,134.794,0.844382,0.0
18.044,0.0137858,135.877,0.840981,0.0
18.0703,0.0140965,134.077,0.839621,0.0
18.0434,0.013448,133.761,0.847102,0.0
18.0402,0.0138145,134.311,0.828059,0.0
18.0694,0.0138151,135.927,0.83554,0.0
18.0714,0.0137085,133.561,0.8318,0.0
18.0614,0.0136725,134.677,0.846082,0.0
18.0329,0.0138227,132.961,0.83248,0.0
18.0036,0.0137934,135.01,0.841661,0.0
18.0036,0.0134202,133.611,0.838941,0.0
18.0126,0.0139438,132.828,0.837241,0.0
18.029,0.0138313,135.394,0.859345,0.0
18.039,0.014054,133.378,0.839281,0.0
18.0302,0.0137048,134.794,0.822958,0.0
18.0233,0.0138759,134.411,0.843022,0.0
18.0238,0.0138859,133.961,0.844722,0.0
18.0255,0.0139193,132.595,0.842682,0.0
18.0284,0.0137484,133.794,0.842682,0.0
18.017,0.0136859,135.677,0.826358,0.0
18.0215,0.013836,133.111,0.855604,0.0
18.0246,0.0138702,134.411,0.827039,0.0
17.9967,0.0138804,133.461,0.837581,0.0
17.9978,0.0136999,134.944,0.845402,0.0
18.0156,0.0138262,134.077,0.849483,0.0
17.9919,0.0138439,136.643,0.860705,0.0
17.9885,0.0138921,133.195,0.855264,0.0
18.0186,0.0135925,133.628,0.844042,0.0
18.015,0.0139762,133.728,0.847783,0.0
17.9951,0.0137141,134.877,0.848803,0.0
17.9955,0.0137548,135.06,0.844382,0.0
18.0118,0.0138532,133.344,0.848463,0.0
18.0025,0.0134101,133.444,0.828399,0.0
17.9769,0.0140699,135.577,0.8352,0.0
17.9928,0.0141188,135.01,0.837921,0.0
18.0217,0.0136619,135.244,0.828399,0.0
18.0163,0.0139108,132.062,0.83316,0.0
18.0103,0.0137096,133.778,0.855264,0.0
18.0118,0.0138982,135.477,0.8369,0.0
17.9871,0.0137312,134.111,0.848463,0.0
17.9823,0.0140614,132.661,0.850843,0.0
17.9887,0.0136629,133.294,0.870907,0.0
18.0002,0.0136457,134.127,0.843362,0.0
18.0117,0.0136075,133.928,0.83486,0.0
17.9857,0.0138262,135.61,0.839961,0.0
17.9737,0.0137747,134.744,0.844382,0.0
17.9805,0.0138868,133.178,0.850503,0.0
18.0017,0.0138991,134.261,0.853564,0.0
18.0096,0.0140557,132.995,0.855264,0.0
17.9834,0.0139896,135.61,0.844722,0.0
17.9931,0.0138031,134.677,0.848123,0.0
17.9885,0.0139318,133.278,0.855264,0.0
17.9669,0.0140452,134.461,0.838941,0.0
17.9707,0.0140576,132.262,0.827719,0.0
17.9764,0.0140582,133.644,0.837921,0.0
17.9843,0.0138502,134.677,0.837241,0.0
17.9864,0.0135639,134.91,0.855604,0.0
17.9914,0.0139,134.244,0.855944,0.0
17.9868,0.0136564,133.794,0.854924,0.0
17.9644,0.0139342,134.161,0.8335,0.0
17.9539,0.0140775,133.311,0.817857,0.0
17.9573,0.0137941,133.861,0.846082,0.0
17.97,0.0137991,134.027,0.845742,0.0
17.9694,0.0137147,133.128,0.857644,0.0
17.9545,0.0141247,133.661,0.847102,0.0
17.9501,0.0136187,132.511,0.837921,0.0
17.9438,0.0138902,132.978,0.853904,0.0
17.9564,0.0136771,135.094,0.851523,0.0
17.9762,0.01402,134.611,0.83588,0.0
17.9798,0.0137624,133.461,0.849483,0.0
17.9811,0.0137643,134.577,0.829759,0.0
17.9702,0.0135058,132.978,0.850163,0.0
17.9646,0.0136849,134.311,0.83622,0.0
17.9694,0.0135458,134.311,0.828399,0.0
17.9805,0.0136248,135.377,0.839961,0.0
17.9961,0.0137576,131.945,0.849143,0.0
17.9606,0.0135755,134.977,0.856284,0.0
17.9302,0.0133948,133.328,0.845742,0.0
17.9537,0.0138886,134.227,0.846082,0.0
17.9662,0.0136805,134.127,0.849143,0.0
17.962,0.0136551,134.894,0.850503,0.0
17.97,0.0138278,132.478,0.861385,0.0
17.9449,0.0134962,133.544,0.852884,0.0
17.96,0.0140677,134.744,0.851523,0.0
17.978,0.0140273,133.778,0.859345,0.0
17.9457,0.0137435,134.994,0.839961,0.0
17.9407,0.0138107,134.127,0.845742,0.0
17.9609,0.0139476,133.061,0.831459,0.0
17.9549,0.0140848,133.528,0.843362,0.0
17.9435,0.0142224,132.628,0.831459,0.0
17.9487,0.013666,133.244,0.842001,0.0
17.9554,0.0137135,134.661,0.837581,0.0
17.9483,0.0135058,133.744,0.83588,0.0
17.9298,0.0136448,132.928,0.83282,0.0
17.9526,0.0140047,133.494,0.853224,0.0
17.989,0.0138934,133.228,0.844722,0.0
17.9727,0.0140145,134.744,0.831119,0.0
17.9579,0.0140104,134.427,0.83452,0.0
17.9693,0.0137976,133.844,0.864106,0.0
17.9701,0.0140872,133.761,0.829419,0.0
17.9473,0.0137598,132.395,0.855264,0.0
17.9439,0.0138332,133.111,0.844382,0.0
17.9634,0.013911,135.027,0.846762,0.0
17.9729,0.014189,132.878,0.829079,0.0
17.9633,0.0136808,134.111,0.857644,0.0
17.9404,0.0138364,132.895,0.83588,0.0
17.9308,0.0135857,133.211,0.851183,0.0
17.9689,0.0139078,133.794,0.844382,0.0
17.9879,0.0141627,132.578,0.837921,0.0
17.9446,0.0141222,133.478,0.83622,0.0
17.9372,0.0141009,135.643,0.848463,0.0
17.9667,0.0137066,131.762,0.843362,0.0
17.9543,0.0139113,133.378,0.822618,0.0
17.9164,0.0137492,133.861,0.828059,0.0
17.932,0.0138833,133.494,0.855264,0.0
17.9801,0.014014,135.16,0.843702,0.0
17.9602,0.0133766,134.344,0.824318,0.0
17.9243,0.0134722,132.928,0.841661,0.0
17.9315,0.0140206,133.661,0.867166,0.0
17.9336,0.0139564,134.844,0.849823,0.0
17.9284,0.0136948,133.628,0.8318,0.0
17.9431,0.013803,134.211,0.830779,0.0
17.9524,0.0138704,133.244,0.854584,0.0
17.948,0.0136307,135.327,0.83622,0.0
17.9529,0.0139682,132.645,0.839281,0.0
17.9201,0.0138833,133.045,0.837921,0.0
17.912,0.014032,135.194,0.856624,0.0
17.9494,0.0139132,134.544,0.848123,0.0
17.969,0.013709,134.044,0.83282,0.0
17.9625,0.0137614,133.311,0.855944,0.0
17.9587,0.0135909,133.611,0.847783,0.0
17.9457,0.0137892,134.011,0.843362,0.0
17.9256,0.0138692,134.477,0.852543,0.0
17.9528,0.0138589,134.877,0.855944,0.0
17.9689,0.0140495,134.261,0.821257,0.0
17.9548,0.0142214,135.527,0.842001,0.0
17.9537,0.0134844,135.194,0.822958,0.0
17.9596,0.0137967,134.044,0.839961,0.0
17.9627,0.014038,133.628,0.844722,0.0
17.9452,0.0136295,133.411,0.83486,0.0
17.9366,0.013727,133.411,0.83588,0.0
17.9453,0.0137168,134.877,0.856624,0.0
17.9396,0.0135676,134.377,0.83486,0.0
17.9537,0.0140126,133.744,0.827039,0.0
17.9626,0.0135412,133.494,0.830779,0.0
17.9191,0.0140511,133.694,0.850163,0.0
17.9086,0.0140352,135.444,0.843362,0.0
17.9452,0.0136002,133.744,0.859345,0.0
17.9239,0.0133995,133.378,0.867506,0.0
17.8993,0.0134159,133.978,0.842001,0.0
17.9273,0.0136877,133.844,0.826358,0.0
17.9359,0.0138845,135.36,0.827379,0.0
17.9352,0.0140555,134.927,0.8369,0.0
17.9425,0.0134195,134.477,0.83656,0.0
17.9491,0.013735,134.611,0.83486,0.0
17.9237,0.0137397,133.328,0.83282,0.0
17.9078,0.0137138,133.894,0.841661,0.0
17.94,0.0139418,133.444,0.824998,0.0
17.9348,0.0140252,133.161,0.840301,0.0
17.92,0.0139416,132.878,0.841321,0.0
17.9467,0.0135538,133.111,0.843702,0.0
17.9358,0.013641,134.427,0.852884,0.0
17.9115,0.0140357,132.411,0.849483,0.0
17.9409,0.0135069,133.661,0.839961,0.0
17.9387,0.0139864,134.027,0.842682,0.0
17.9102,0.0141652,133.378,0.845062,0.0
17.9082,0.0138688,134.594,0.838261,0.0
17.9118,0.0137839,135.31,0.848463,0.0
17.9337,0.0137581,133.711,0.849823,0.0
17.9507,0.0137452,133.361,0.831119,0.0
17.9321,0.0137137,133.161,0.824998,0.0
17.9237,0.0138613,134.294,0.849143,0.0
17.9241,0.0137279,133.844,0.837581,0.0
17.9274,0.013479,134.327,0.838601,0.0
17.9284,0.0140234,132.478,0.822278,0.0
17.9364,0.0138621,135.46,0.821938,0.0
17.9407,0.0135874,133.095,0.847783,0.0
17.9143,0.0135158,133.861,0.822958,0.0
17.9242,0.013964,132.745,0.848123,0.0
17.9335,0.0140952,134.277,0.846422,0.0
17.9174,0.0141368,133.145,0.83656,0.0
17.9162,0.0138417,135.244,0.824658,0.0
17.9262,0.0139447,134.661,0.838601,0.0
17.9261,0.0142815,132.928,0.83486,0.0
17.9135,0.0140434,132.995,0.809015,0.0
17.9189,0.0141148,133.794,0.846422,0.0
17.9524,0.0139577,135.294,0.848463,0.0
17.9568,0.0137269,132.595,0.863426,0.0
17.9312,0.0138914,132.945,0.848463,0.0
17.9184,0.0138863,134.427,0.831459,0.0
17.9307,0.0136512,134.527,0.825338,0.0
17.9321,0.0137523,132.978,0.853904,0.0
17.9212,0.0136793,135.027,0.856624,0.0
17.9293,0.0138122,134.677,0.862745,0.0
17.9384,0.0140022,133.478,0.844382,0.0
17.9271,0.0136648,134.361,0.838941,0.0
17.9373,0.013917,133.161,0.838261,0.0
17.9422,0.0141101,133.428,0.839961,0.0
17.9132,0.0136641,134.227,0.848803,0.0
17.9082,0.0137125,134.327,0.829079,0.0
17.936,0.0138713,135.494,0.854924,0.0
17.9577,0.0139028,133.978,0.826699,0.0
17.9595,0.0135943,133.111,0.839281,0.0
17.9378,0.0137399,133.928,0.841321,0.0
17.9257,0.0134469,133.128,0.8318,0.0
17.9431,0.0139033,133.794,0.842682,0.0
17.945,0.0139627,133.178,0.837241,0.0
17.9258,0.0139639,133.411,0.849483,0.0
17.9203,0.0139477,132.245,0.817857,0.0
17.9226,0.0137712,133.644,0.816837,0.0
17.9301,0.0140536,134.427,0.828739,0.0
17.9303,0.0138345,133.045,0.852203,0.0
17.921,0.0138011,134.311,0.824998,0.0
17.9256,0.0140448,134.177,0.853564,0.0
17.9334,0.0137066,132.811,0.821938,0.0
17.9014,0.0140476,132.745,0.83554,0.0
17.9025,0.0138083,134.011,0.842001,0.0
17.9613,0.0137986,133.311,0.831459,0.0
17.923,0.0136255,132.445,0.844382,0.0
17.8804,0.0140605,134.761,0.868527,0.0
17.9149,0.013711,134.161,0.827719,0.0
17.903,0.0136763,132.861,0.842342,0.0
17.8961,0.0137392,133.528,0.826699,0.0
17.9409,0.0135798,133.761,0.847102,0.0
17.927,0.0136036,132.911,0.844722,0.0
17.9072,0.0135161,133.961,0.852884,0.0
17.9118,0.0134783,134.127,0.837581,0.0
17.8966,0.0133836,133.278,0.852543,0.0
17.8998,0.0133291,134.894,0.839621,0.0
17.9221,0.0136823,132.345,0.846422,0.0
17.9273,0.013731,134.344,0.845062,0.0
17.924,0.013976,133.328,0.842342,0.0
17.9207,0.0141592,133.978,0.846422,0.0
17.9214,0.0137974,133.261,0.849143,0.0
17.9265,0.0135798,134.627,0.839281,0.0
17.9256,0.0137166,133.761,0.859685,0.0
17.9319,0.013387,132.795,0.843022,0.0
17.9349,0.0136981,134.144,0.859685,0.0
17.9192,0.0136682,134.577,0.8369,0.0
17.9129,0.0135478,133.894,0.847443,0.0
17.9253,0.0140332,133.628,0.827039,0.0
17.919,0.0140766,133.145,0.848803,0.0
17.9043,0.0141007,132.112,0.850163,0.0
17.906,0.0136671,134.627,0.828739,0.0
17.9151,0.0137839,132.511,0.829419,0.0
17.9351,0.0138115,134.127,0.850163,0.0
17.9301,0.0138922,133.145,0.854244,0.0
17.9169,0.0140045,132.728,0.838261,0.0
17.9117,0.0135586,132.878,0.827719,0.0
17.92,0.0138,132.728,0.843702,0.0
17.9241,0.0139326,133.794,0.837921,0.0
17.9087,0.0136485,132.645,0.852884,0.0
17.9237,0.0135589,135.594,0.842682,0.0
17.9422,0.0138295,134.194,0.842682,0.0
17.9256,0.0137827,133.278,0.849823,0.0
17.9127,0.0137499,133.478,0.837241,0.0
17.915,0.0141537,134.261,0.814116,0.0
17.9136,0.0138763,133.644,0.823978,0.0
17.9188,0.0138471,134.561,0.849143,0.0
17.917,0.0138238,134.944,0.850163,0.0
17.9079,0.0136676,134.044,0.837921,0.0
17.9097,0.0137447,134.611,0.848463,0.0
17.9241,0.0138617,134.544,0.827039,0.0
17.9309,0.0139077,133.511,0.840981,0.0
17.9268,0.0140444,134.944,0.839281,0.0
17.9232,0.0137508,134.011,0.852543,0.0
17.9175,0.0139137,134.427,0.853564,0.0
17.8979,0.0134456,135.177,0.83452,0.0
17.9114,0.0138035,134.844,0.844722,0.0
17.9164,0.0136517,133.694,0.83656,0.0
17.9102,0.0134445,134.244,0.815136,0.0
17.9388,0.0141066,132.661,0.828739,0.0
17.9354,0.0137668,134.86,0.868527,0.0
17.9036,0.0137467,132.778,0.83588,0.0
17.9019,0.0139307,133.511,0.841321,0.0
17.9212,0.0140391,133.544,0.83282,0.0
17.932,0.0139706,133.378,0.842001,0.0
17.916,0.0135183,133.894,0.838941,0.0
17.911,0.0138416,135.777,0.83316,0.0
17.911,0.014035,132.362,0.828399,0.0
17.8937,0.0138044,132.861,0.846082,0.0
17.9113,0.0137364,133.978,0.839281,0.0
17.9414,0.0137425,132.978,0.850503,0.0
17.9132,0.0139034,134.461,0.841321,0.0
17.8781,0.0137904,133.661,0.815136,0.0
17.8951,0.014048,133.578,0.847783,0.0
17.9112,0.0142094,133.661,0.843702,0.0
17.8915,0.013722,133.111,0.843022,0.0
17.8991,0.013651,133.128,0.861045,0.0
17.8954,0.01398,133.694,0.860365,0.0
17.8762,0.0135043,133.794,0.854244,0.0
17.8976,0.0137378,134.327,0.859005,0.0
17.9205,0.0136451,134.077,0.827039,0.0
17.9041,0.0135688,132.811,0.845742,0.0
17.8833,0.0139095,132.395,0.830779,0.0
17.9029,0.0138316,135.31,0.839961,0.0
17.929,0.0137348,133.578,0.831119,0.0
17.9085,0.0135762,133.828,0.843702,0.0
17.8838,0.0135592,133.478,0.853564,0.0
17.9195,0.0134887,134.594,0.855264,0.0
17.9368,0.014122,132.578,0.840641,0.0
17.9032,0.0138791,134.494,0.8318,0.0
17.8895,0.0137625,132.545,0.8352,0.0
17.8954,0.0138817,133.778,0.845062,0.0
17.9115,0.0132359,134.244,0.846082,0.0
17.901,0.0135906,134.777,0.854584,0.0
17.8799,0.0138081,133.944,0.840981,0.0
17.9069,0.0134362,133.778,0.844042,0.0
17.9212,0.0136016,134.144,0.851863,0.0
17.9102,0.0136717,133.244,0.853224,0.0
17.9176,0.0140924,133.611,0.837581,0.0
17.9025,0.0138617,132.378,0.817517,0.0
17.8895,0.0137229,133.128,0.838261,0.0
17.8901,0.0136607,132.911,0.859345,0.0
17.8915,0.0133551,134.577,0.854924,0.0
17.9282,0.0133827,134.677,0.839281,0.0
17.9175,0.0135502,132.795,0.840301,0.0
17.8731,0.0135909,134.227,0.851523,0.0
17.8821,0.0133487,133.828,0.83554,0.0
17.8881,0.0136856,132.878,0.851183,0.0
17.886,0.0137762,135.31,0.840301,0.0
17.9067,0.013963,133.778,0.839621,0.0
17.915,0.0136653,133.811,0.850843,0.0
17.9072,0.013792,135.877,0.828399,0.0
17.9096,0.0137324,131.912,0.83588,0.0
17.9215,0.0138261,134.011,0.8335,0.0
17.9197,0.0138126,132.978,0.845062,0.0
17.9067,0.0138187,132.578,0.848123,0.0
17.907,0.0138646,133.195,0.841661,0.0
