analog,analog_sterr,photon_counting,pc_sterr,overflow_info
35.8368,0.0730179,166.954,0.867076,0.0
32.9655,0.0669509,163.46,0.837342,0.0
30.4734,0.0600771,163.644,0.853747,0.0
28.4017,0.0532665,160.067,0.875962,0.0
26.6736,0.0464379,157.025,0.848279,0.0
25.2203,0.0400121,156.807,0.859215,0.0
24.0794,0.0346751,152.361,0.846228,0.0
23.1765,0.0303016,151.275,0.850329,0.0
22.4221,0.0261645,148.801,0.864684,0.0
21.8567,0.0231583,147.731,0.841785,0.0
21.4215,0.0209459,146.929,0.851696,0.0
21.0139,0.0198335,144.271,0.846911,0.0
20.6938,0.0187635,144.388,0.843836,0.0
20.4652,0.0180927,142.566,0.843836,0.0
20.275,0.0172524,141.078,0.835975,0.0
20.0785,0.0167672,139.624,0.852038,0.0
19.9034,0.0166795,138.37,0.807608,0.0
19.7744,0.0161216,138.136,0.846911,0.0
19.6543,0.0160045,139.306,0.821279,0.0
19.535,0.0161509,135.93,0.840076,0.0
19.4438,0.016532,137.585,0.85443,0.0
19.3892,0.0160263,135.997,0.828798,0.0
19.2982,0.0162788,134.726,0.821279,0.0
19.1902,0.0162812,135.295,0.822646,0.0
19.1153,0.0162104,134.191,0.839392,0.0
19.0441,0.0160333,135.261,0.836658,0.0
18.9925,0.0161485,135.395,0.835291,0.0
18.9406,0.0159893,134.308,0.830506,0.0
18.8658,0.0161559,132.687,0.824354,0.0
18.7934,0.0154549,134.041,0.84862,0.0
18.7614,0.0157223,133.974,0.835975,0.0
18.737,0.0160205,134.125,0.843152,0.0
18.6821,0.0156096,133.74,0.818203,0.0
18.6407,0.0154227,133.255,0.797013,0.0
18.5959,0.0157586,132.553,0.839734,0.0
18.5306,0.0160432,133.991,0.80043,0.0
18.5022,0.016147,132.804,0.832557,0.0
18.4642,0.0163064,131.985,0.84076,0.0
18.4347,0.0159319,132.971,0.822646,0.0
18.4211,0.0156942,132.386,0.82162,0.0
18.3648,0.0159636,132.169,0.834266,0.0
18.3276,0.0157316,130.447,0.843152,0.0
18.3177,0.0155971,132.486,0.836317,0.0
18.2878,0.0155237,132.954,0.820937,0.0
18.2796,0.0152475,130.932,0.844177,0.0
18.2443,0.0154806,132.236,0.817519,0.0
18.195,0.0158014,133.005,0.830165,0.0
18.1962,0.0162343,132.369,0.834949,0.0
18.1773,0.0155731,130.898,0.845886,0.0
18.1444,0.0156639,130.664,0.79838,0.0
18.1447,0.0157637,132.771,0.82538,0.0
18.1168,0.0161546,130.715,0.837,0.0
18.0652,0.0158285,131.417,0.857165,0.0
18.0468,0.0155142,131.366,0.854772,0.0
18.0478,0.0159318,131.45,0.848279,0.0
18.0175,0.0155759,132.587,0.839051,0.0
17.9894,0.0159957,130.013,0.835633,0.0
17.9853,0.0154066,131.667,0.840418,0.0
17.9738,0.0155113,131.651,0.839051,0.0
17.9555,0.0156728,130.715,0.843836,0.0
17.9322,0.0157376,129.845,0.822304,0.0
17.8954,0.0157717,130.046,0.850671,0.0
17.8728,0.0156257,130.497,0.832557,0.0
17.852,0.0153261,128.792,0.812734,0.0
17.8351,0.0158234,129.695,0.827772,0.0
17.8079,0.015106,130.497,0.814101,0.0
17.7719,0.0154077,129.946,0.820253,0.0
17.764,0.0152225,130.33,0.817861,0.0
17.7459,0.0151336,130.581,0.83119,0.0
17.7108,0.0154793,129.377,0.834266,0.0
17.6957,0.0155359,129.628,0.833924,0.0
17.673,0.0152063,129.227,0.824013,0.0
17.6237,0.0151827,130.079,0.834949,0.0
17.6129,0.0152489,128.608,0.833582,0.0
17.6097,0.0150183,130.096,0.835975,0.0
17.5845,0.0152641,128.425,0.841101,0.0
17.5535,0.0147441,129.076,0.83119,0.0
17.5398,0.0154036,128.993,0.819911,0.0
17.5158,0.014981,129.193,0.822987,0.0
17.4571,0.0149276,128.525,0.823329,0.0
17.4327,0.0151302,128.341,0.845203,0.0
17.4257,0.0151754,128.976,0.827089,0.0
17.4108,0.0152605,128.491,0.824354,0.0
17.4007,0.0150256,127.94,0.80043,0.0
17.3631,0.0150257,128.007,0.806582,0.0
17.3201,0.0148004,129.143,0.825038,0.0
17.2979,0.0149823,127.505,0.807608,0.0
17.2881,0.0149826,129.06,0.819228,0.0
17.2809,0.0149191,128.809,0.834266,0.0
17.266,0.0149862,127.739,0.835975,0.0
17.2482,0.0150673,128.374,0.835975,0.0
17.2183,0.0147769,127.087,0.822987,0.0
17.1712,0.0149017,128.943,0.838709,0.0
17.132,0.014933,127.99,0.835633,0.0
17.117,0.015195,128.659,0.81957,0.0
17.1291,0.0151737,127.372,0.841785,0.0
17.0864,0.015351,127.054,0.809317,0.0
17.0374,0.014924,127.789,0.830165,0.0
17.036,0.0154026,126.92,0.82743,0.0
17.0217,0.0151234,126.92,0.824013,0.0
16.987,0.0148698,127.388,0.841443,0.0
16.9543,0.0146648,126.753,0.829139,0.0
16.9516,0.0146495,127.555,0.809658,0.0
16.9335,0.0148238,127.94,0.843494,0.0
16.9093,0.0149088,125.75,0.839734,0.0
16.8971,0.0150727,126.686,0.842127,0.0
16.8588,0.0154273,126.903,0.829481,0.0
16.8276,0.0148232,126.168,0.815127,0.0
16.8277,0.0150862,126.82,0.826747,0.0
16.812,0.0149206,125.165,0.823671,0.0
16.7912,0.0144334,126.185,0.842468,0.0
16.7849,0.014528,125.884,0.833924,0.0
16.761,0.0149468,127.606,0.820595,0.0
16.7309,0.0149738,127.054,0.823329,0.0
16.699,0.0146741,126.486,0.810342,0.0
16.702,0.0145602,125.031,0.840418,0.0
16.7122,0.0150358,126.803,0.828456,0.0
16.6798,0.014882,125.299,0.826747,0.0
16.635,0.0148784,126.519,0.833924,0.0
16.622,0.0147955,125.366,0.835291,0.0
16.6301,0.0148896,124.697,0.835291,0.0
16.5959,0.0150566,125.901,0.847937,0.0
16.5606,0.0148715,126.034,0.832557,0.0
16.5646,0.0148661,123.711,0.838367,0.0
16.5438,0.0151414,125.165,0.829481,0.0
16.516,0.0147117,124.246,0.816836,0.0
16.5363,0.014834,125.683,0.834949,0.0
16.5324,0.0143834,124.613,0.818544,0.0
16.4985,0.014461,123.928,0.82743,0.0
16.4881,0.0145169,125.483,0.834608,0.0
16.4807,0.0151985,123.427,0.845203,0.0
16.4529,0.0149447,123.393,0.82538,0.0
16.4362,0.0145752,125.182,0.816494,0.0
16.4345,0.0146892,124.847,0.813418,0.0
16.4267,0.0146023,124.981,0.82538,0.0
16.4131,0.0146727,125.683,0.812734,0.0
16.3976,0.0148672,124.881,0.826063,0.0
16.3843,0.0142043,124.145,0.809658,0.0
16.3756,0.0147898,124.881,0.824013,0.0
16.3569,0.0145857,124.563,0.820595,0.0
16.3621,0.0143367,124.747,0.823329,0.0
16.3746,0.0142798,125.366,0.813076,0.0
16.3554,0.0144634,123.443,0.826063,0.0
16.3283,0.0146696,124.363,0.815468,0.0
16.3018,0.0143852,123.41,0.82743,0.0
16.2968,0.0150233,124.964,0.820595,0.0
16.2999,0.0142701,123.477,0.814785,0.0
16.2885,0.0144319,124.63,0.816494,0.0
16.2807,0.014727,122.858,0.822304,0.0
16.2798,0.0148926,124.797,0.829823,0.0
16.2903,0.0142612,124.363,0.819228,0.0
16.2607,0.0144281,124.914,0.838025,0.0
16.2278,0.0145319,125.249,0.829481,0.0
16.2426,0.0143454,123.544,0.839051,0.0
16.2396,0.0141731,123.159,0.825722,0.0
16.2248,0.0144724,123.978,0.822646,0.0
16.2091,0.0144949,123.811,0.843152,0.0
16.2094,0.014591,124.747,0.830506,0.0
16.2278,0.0145359,123.928,0.832215,0.0
16.2159,0.0147611,122.842,0.827089,0.0
16.1894,0.0147292,123.26,0.826747,0.0
16.1879,0.0143243,123.627,0.838025,0.0
16.1885,0.0142948,122.557,0.85238,0.0
16.1872,0.0140584,126.118,0.832557,0.0
16.1703,0.014357,124.43,0.829139,0.0
16.1471,0.0142832,123.059,0.825038,0.0
16.1543,0.0144583,123.978,0.825722,0.0
16.153,0.0142677,122.825,0.831873,0.0
16.1307,0.0142814,123.728,0.805215,0.0
16.1334,0.0145795,123.878,0.837342,0.0
16.135,0.0140277,123.377,0.821962,0.0
16.1167,0.014345,124.045,0.833582,0.0
16.1287,0.0141407,122.775,0.803506,0.0
16.1337,0.014361,123.494,0.824354,0.0
16.1052,0.0141521,123.911,0.834608,0.0
16.1072,0.0143106,123.694,0.838709,0.0
16.1302,0.0141309,124.262,0.837684,0.0
16.11,0.014339,123.377,0.807608,0.0
16.1053,0.0148431,124.53,0.826747,0.0
16.108,0.0143653,123.811,0.814101,0.0
16.0918,0.0141819,123.878,0.823671,0.0
16.1058,0.0143351,123.326,0.837,0.0
16.1008,0.0140979,123.494,0.822304,0.0
16.0876,0.014381,121.922,0.813076,0.0
16.1005,0.0143366,123.076,0.832899,0.0
16.0781,0.0141196,123.076,0.81,0.0
16.052,0.0142055,123.159,0.822304,0.0
16.069,0.0143361,123.811,0.830506,0.0
16.072,0.0141838,124.53,0.834608,0.0
16.0574,0.0144808,122.14,0.837,0.0
16.0436,0.0142736,124.162,0.838025,0.0
16.0278,0.0140277,123.644,0.808633,0.0
16.0263,0.0142334,124.079,0.81,0.0
16.0455,0.0139735,123.661,0.824354,0.0
16.0432,0.0139471,124.179,0.814101,0.0
16.0429,0.0139613,123.728,0.82162,0.0
16.0514,0.013922,123.728,0.826747,0.0
16.0394,0.0145269,122.992,0.822304,0.0
16.0308,0.0143213,124.396,0.818544,0.0
16.0377,0.0144574,123.711,0.821279,0.0
16.0242,0.0142259,123.577,0.818886,0.0
16.0259,0.0143202,123.209,0.845203,0.0
16.034,0.0143022,123.209,0.83119,0.0
16.0406,0.0139529,121.688,0.839051,0.0
16.0417,0.0142173,122.023,0.819911,0.0
16.0197,0.0141954,124.714,0.845886,0.0
16.0127,0.014014,122.858,0.827772,0.0
16.0239,0.0142951,123.711,0.851013,0.0
16.0281,0.0141751,124.162,0.816494,0.0
16.0129,0.0144237,124.212,0.816152,0.0
15.9882,0.0148548,124.262,0.806582,0.0
15.9788,0.0145235,123.46,0.829481,0.0
15.9994,0.0145698,123.142,0.796329,0.0
16.03,0.0141444,122.023,0.82538,0.0
16.0292,0.0145481,123.728,0.836658,0.0
15.9994,0.0144076,123.527,0.835291,0.0
15.9923,0.0145615,122.791,0.847937,0.0
16.003,0.0144971,124.781,0.824354,0.0
15.9839,0.0140428,122.089,0.805899,0.0
15.9455,0.014355,122.858,0.828456,0.0
15.964,0.0142173,124.212,0.827089,0.0
16.0128,0.0141251,122.039,0.809317,0.0
15.9826,0.0142255,122.959,0.832215,0.0
15.9469,0.0145999,122.825,0.808975,0.0
15.9865,0.0142844,122.307,0.824013,0.0
15.9965,0.0144275,123.527,0.819228,0.0
15.9707,0.0141431,123.293,0.814101,0.0
15.9955,0.014337,121.722,0.839392,0.0
16.0135,0.0143052,122.808,0.84657,0.0
15.97,0.0145471,122.758,0.808975,0.0
15.9457,0.0142099,124.129,0.81,0.0
15.9513,0.0143359,124.079,0.821279,0.0
15.9572,0.0144481,122.24,0.818544,0.0
15.9573,0.0142581,122.791,0.832215,0.0
15.9606,0.0142542,123.56,0.816152,0.0
15.9729,0.0145484,123.627,0.835633,0.0
15.973,0.0138873,123.193,0.830165,0.0
15.9637,0.0140402,122.591,0.84657,0.0
15.9665,0.0140153,122.925,0.832215,0.0
15.9667,0.0144113,121.17,0.824696,0.0
15.9485,0.0139833,122.691,0.804532,0.0
15.9423,0.014447,122.39,0.837684,0.0
15.9613,0.0142918,122.006,0.833241,0.0
15.974,0.0141608,121.705,0.835975,0.0
15.971,0.0142826,121.972,0.839734,0.0
15.9661,0.0146185,122.507,0.828456,0.0
15.9442,0.0141123,124.396,0.807608,0.0
15.9411,0.0141697,122.29,0.817861,0.0
15.962,0.0139988,121.17,0.812734,0.0
15.9706,0.014029,121.906,0.835633,0.0
15.9487,0.014185,123.009,0.81376,0.0
15.9314,0.0140357,122.089,0.79462,0.0
15.937,0.0145336,121.571,0.82743,0.0
15.965,0.0144529,122.407,0.816836,0.0
15.961,0.0145379,123.41,0.820937,0.0
15.9404,0.0140157,121.387,0.834266,0.0
15.9351,0.0137754,123.126,0.806924,0.0
15.9369,0.0140257,122.524,0.817177,0.0
15.9441,0.0141061,121.839,0.811025,0.0
15.9364,0.0144128,122.708,0.838025,0.0
15.9315,0.0143954,123.226,0.824696,0.0
15.9433,0.014268,122.775,0.812734,0.0
15.9292,0.0138816,122.173,0.828456,0.0
15.9142,0.0140333,123.778,0.831532,0.0
15.9322,0.0140119,122.023,0.78676,0.0
15.9433,0.0142518,121.855,0.800772,0.0
15.952,0.0138692,122.524,0.817519,0.0
15.9547,0.0144166,122.006,0.817177,0.0
15.9178,0.0140377,121.972,0.837342,0.0
15.9097,0.0141368,122.457,0.849646,0.0
15.9335,0.0143613,122.106,0.835975,0.0
15.9331,0.0144693,121.504,0.830506,0.0
15.9345,0.0140584,123.025,0.821962,0.0
15.948,0.0141374,123.494,0.838025,0.0
15.9325,0.0142307,121.906,0.826747,0.0
15.9153,0.013928,121.287,0.814101,0.0
15.9165,0.0142286,122.741,0.804873,0.0
15.9096,0.0142793,121.387,0.802481,0.0
15.9114,0.0144694,122.24,0.812051,0.0
15.9438,0.0144306,124.162,0.820595,0.0
15.9432,0.0140224,123.042,0.85238,0.0
15.9288,0.0146327,122.14,0.817519,0.0
15.938,0.0139668,122.206,0.82538,0.0
15.9215,0.0141742,121.488,0.836658,0.0
15.899,0.0144173,122.223,0.827772,0.0
15.9078,0.0139796,122.641,0.812392,0.0
15.937,0.0142999,123.477,0.817519,0.0
15.9411,0.0142781,123.142,0.833924,0.0
15.918,0.0142573,122.257,0.827772,0.0
15.9263,0.0145727,122.624,0.818544,0.0
15.9281,0.0146203,122.658,0.814101,0.0
15.9007,0.0138185,122.808,0.831532,0.0
15.8949,0.014107,123.694,0.838367,0.0
15.9144,0.0141039,123.661,0.803506,0.0
15.9209,0.0141693,122.457,0.82162,0.0
15.9208,0.014161,122.19,0.831532,0.0
15.9244,0.0142379,121.722,0.817177,0.0
15.9261,0.0141415,121.939,0.831532,0.0
15.9394,0.0139818,123.928,0.820937,0.0
15.9261,0.014119,121.27,0.838709,0.0
15.8829,0.014223,125.031,0.824696,0.0
15.8957,0.0139638,121.036,0.81957,0.0
15.9207,0.0143249,123.527,0.834608,0.0
15.9128,0.0141852,121.421,0.81376,0.0
15.9188,0.0142285,123.427,0.823671,0.0
15.9264,0.0138899,120.786,0.84281,0.0
15.9203,0.0141368,123.009,0.833582,0.0
15.9232,0.0147049,122.39,0.804873,0.0
15.93,0.014622,122.541,0.824696,0.0
15.9212,0.0141084,123.911,0.808291,0.0
15.8994,0.0142495,120.903,0.807608,0.0
15.8971,0.0141471,123.51,0.837,0.0
15.899,0.0140078,122.892,0.809658,0.0
15.8962,0.0138538,122.708,0.832899,0.0
15.9163,0.0141529,123.092,0.833924,0.0
15.9212,0.0141033,122.223,0.817519,0.0
15.8977,0.0140472,122.073,0.826063,0.0
15.8978,0.014566,122.741,0.827772,0.0
15.9063,0.0143138,122.323,0.821279,0.0
15.9107,0.014082,124.547,0.815468,0.0
15.9236,0.0144091,124.145,0.846911,0.0
15.9279,0.0146304,122.708,0.802139,0.0
15.8931,0.0146224,122.407,0.839051,0.0
15.8918,0.0144445,122.641,0.832899,0.0
15.9105,0.0141667,122.674,0.837684,0.0
15.8882,0.0142201,123.544,0.829139,0.0
15.8858,0.0143102,121.805,0.817177,0.0
15.9002,0.0141068,123.978,0.841443,0.0
15.891,0.0146628,121.956,0.849987,0.0
15.8856,0.0141402,123.644,0.805557,0.0
15.8899,0.0141143,122.39,0.830165,0.0
15.9053,0.0141709,123.761,0.839392,0.0
15.9202,0.0143053,121.488,0.814101,0.0
15.9044,0.0142579,122.023,0.844519,0.0
15.9052,0.0139291,121.555,0.84076,0.0
15.9126,0.0143295,123.861,0.828456,0.0
15.9095,0.0143603,123.477,0.821962,0.0
15.91,0.0145152,123.794,0.819911,0.0
15.9122,0.0140824,122.975,0.825722,0.0
15.8949,0.0142039,123.477,0.813076,0.0
15.8841,0.0141205,122.574,0.830165,0.0
15.8959,0.0140981,122.39,0.820253,0.0
15.881,0.0144197,123.377,0.828114,0.0
15.881,0.0144442,121.889,0.826405,0.0
15.9135,0.0142434,123.36,0.824354,0.0
15.9008,0.0143594,122.825,0.842127,0.0
15.8839,0.0143391,122.691,0.834266,0.0
15.896,0.0142306,122.541,0.818203,0.0
15.9144,0.0145433,122.474,0.807608,0.0
15.9076,0.0141505,122.691,0.826747,0.0
15.8982,0.0140185,122.34,0.817177,0.0
15.893,0.0141984,122.273,0.82743,0.0
15.8952,0.0143507,122.491,0.829139,0.0
15.9134,0.0144716,123.443,0.820253,0.0
15.889,0.0140866,122.992,0.824696,0.0
15.8632,0.0145991,122.608,0.825038,0.0
15.8885,0.0143291,123.544,0.832215,0.0
15.9025,0.0143179,122.474,0.821962,0.0
15.8795,0.014193,122.307,0.844177,0.0
15.888,0.0138175,123.962,0.814785,0.0
15.9141,0.0139163,121.555,0.81581,0.0
15.8948,0.0142052,123.276,0.81957,0.0
15.8774,0.0139378,121.889,0.850671,0.0
15.8951,0.0144893,123.377,0.830165,0.0
15.8996,0.0142448,121.504,0.840076,0.0
15.8736,0.013816,123.243,0.793937,0.0
15.8753,0.0144211,123.711,0.834266,0.0
15.8803,0.0143699,124.664,0.835975,0.0
15.8917,0.0143469,121.722,0.835291,0.0
15.912,0.0143595,123.209,0.815127,0.0
15.8922,0.0138313,122.608,0.825038,0.0
15.8725,0.0140323,122.858,0.825038,0.0
15.8778,0.0141085,122.34,0.828798,0.0
15.8741,0.0140067,122.825,0.828114,0.0
15.8828,0.0144321,122.725,0.83119,0.0
15.9049,0.0141692,121.538,0.816494,0.0
15.9061,0.0145862,121.738,0.81,0.0
15.8645,0.0136664,122.457,0.814785,0.0
15.8545,0.0139899,121.655,0.816494,0.0
15.8887,0.0141995,123.226,0.82538,0.0
15.8818,0.0142269,121.22,0.819911,0.0
15.8751,0.0145799,121.688,0.827772,0.0
15.8996,0.0144287,123.644,0.810342,0.0
15.8931,0.0141835,122.591,0.834266,0.0
15.8876,0.0140383,121.972,0.816494,0.0
15.8923,0.0143001,123.661,0.834266,0.0
15.8693,0.0142025,122.942,0.811367,0.0
15.8751,0.0142907,122.858,0.828114,0.0
15.9056,0.0143132,122.691,0.816836,0.0
15.8952,0.0141968,122.006,0.818886,0.0
15.8833,0.0143643,121.972,0.825038,0.0
15.8625,0.0141379,121.421,0.844177,0.0
15.8524,0.0142422,122.374,0.813076,0.0
15.8994,0.0144484,121.755,0.808633,0.0
15.9027,0.0142488,123.343,0.825722,0.0
15.8618,0.0144595,121.321,0.837,0.0
15.8651,0.014435,122.591,0.81376,0.0
15.883,0.0143548,123.276,0.824013,0.0
15.8734,0.0142428,122.992,0.824354,0.0
15.8706,0.0141575,121.087,0.812392,0.0
15.9033,0.0141941,123.142,0.816494,0.0
15.9085,0.0143856,122.073,0.835291,0.0
15.8735,0.0143862,122.357,0.82743,0.0
15.8727,0.0142971,123.209,0.815127,0.0
15.8777,0.014029,121.939,0.816494,0.0
15.8756,0.0139578,124.379,0.834608,0.0
15.875,0.0139681,120.318,0.804873,0.0
15.8618,0.0138093,121.488,0.844861,0.0
15.8885,0.0141692,123.076,0.82538,0.0
15.9005,0.0143022,121.571,0.826405,0.0
15.8724,0.0135897,123.31,0.82538,0.0
15.8762,0.0141363,122.44,0.816836,0.0
15.8786,0.0139013,121.471,0.832215,0.0
15.8681,0.0140447,121.404,0.834949,0.0
15.8785,0.0139248,122.708,0.796329,0.0
15.8876,0.0143508,122.29,0.809317,0.0
15.8825,0.0141149,123.377,0.820253,0.0
15.8841,0.0137586,123.092,0.814443,0.0
15.8977,0.0139237,122.557,0.834949,0.0
15.8737,0.0143039,120.836,0.833924,0.0
15.8402,0.0142347,122.44,0.822646,0.0
15.8579,0.0142326,122.658,0.818203,0.0
15.8839,0.0144201,123.828,0.81957,0.0
15.8696,0.0141535,121.638,0.814785,0.0
15.8626,0.0141175,123.945,0.820253,0.0
15.8771,0.0144183,123.794,0.826063,0.0
15.8746,0.0142517,122.842,0.820253,0.0
15.871,0.013941,121.906,0.837342,0.0
15.8662,0.0136234,120.819,0.823329,0.0
15.8613,0.014277,123.911,0.823329,0.0
15.8579,0.0138627,122.858,0.82538,0.0
15.8658,0.0144044,122.29,0.804873,0.0
15.8723,0.0142016,122.273,0.826405,0.0
15.8403,0.0143657,122.323,0.833241,0.0
15.846,0.0141025,121.956,0.809658,0.0
15.8886,0.0138999,121.722,0.824696,0.0
15.887,0.0141074,122.842,0.824354,0.0
15.8853,0.0142671,122.307,0.845886,0.0
15.8948,0.0145115,121.12,0.824354,0.0
15.8667,0.0142532,122.457,0.820937,0.0
15.8609,0.0143538,121.655,0.855456,0.0
15.8909,0.0142136,123.911,0.831873,0.0
15.8839,0.0139773,122.591,0.818203,0.0
15.862,0.014096,121.22,0.830506,0.0
15.8695,0.0141788,122.491,0.835633,0.0
15.8716,0.014277,122.641,0.84076,0.0
15.8599,0.0141859,120.618,0.818544,0.0
15.8792,0.0144812,123.677,0.827772,0.0
15.9021,0.0140115,122.942,0.822304,0.0
15.9017,0.0140257,123.243,0.840076,0.0
15.8809,0.0140188,122.44,0.82162,0.0
15.8569,0.0142598,123.26,0.822987,0.0
15.8661,0.0141666,122.106,0.828456,0.0
15.8839,0.014297,122.29,0.828114,0.0
15.897,0.0142698,122.491,0.816152,0.0
15.8937,0.0142658,122.323,0.833924,0.0
15.8698,0.0140063,122.591,0.825038,0.0
15.8644,0.0142512,121.655,0.856139,0.0
15.8656,0.0140256,123.26,0.815127,0.0
15.8526,0.0144607,122.624,0.820253,0.0
15.8557,0.0143157,123.594,0.840076,0.0
15.8626,0.0143581,120.485,0.837,0.0
15.8443,0.0141274,124.129,0.831532,0.0
15.8455,0.0139386,124.079,0.830506,0.0
15.8699,0.0140477,122.14,0.809658,0.0
15.8673,0.014423,123.644,0.821962,0.0
15.8293,0.0145136,122.591,0.827089,0.0
15.8466,0.01419,122.223,0.845544,0.0
15.8768,0.0139578,120.869,0.801798,0.0
15.87,0.0142356,121.237,0.818886,0.0
15.8659,0.0141458,122.674,0.849304,0.0
15.8477,0.0145268,122.123,0.792228,0.0
15.8425,0.0140172,120.969,0.844177,0.0
15.8849,0.014429,122.039,0.809658,0.0
15.8783,0.0142455,122.591,0.828798,0.0
15.854,0.0142086,122.858,0.838709,0.0
15.8578,0.0144007,121.337,0.806924,0.0
15.8569,0.0143145,122.842,0.805557,0.0
15.8627,0.014348,123.276,0.834266,0.0
15.8721,0.0144291,122.858,0.837342,0.0
15.8624,0.0141886,123.794,0.835291,0.0
15.8532,0.014079,120.769,0.821279,0.0
15.8473,0.0138575,122.206,0.812392,0.0
15.8529,0.0142736,121.889,0.824354,0.0
15.8886,0.0139954,123.209,0.814101,0.0
15.9119,0.014497,122.842,0.825038,0.0
15.8987,0.0141135,123.31,0.830506,0.0
15.8745,0.0139286,121.12,0.81581,0.0
15.8738,0.0139795,121.722,0.819911,0.0
15.8719,0.0139462,122.073,0.83119,0.0
15.8625,0.0146888,122.44,0.817519,0.0
15.8735,0.013928,122.507,0.820937,0.0
15.8593,0.0142616,123.209,0.826405,0.0
15.8503,0.0139963,121.471,0.833241,0.0
15.8523,0.0142904,121.889,0.814101,0.0
15.8717,0.0144475,121.571,0.828798,0.0
15.8997,0.0141406,122.758,0.816152,0.0
15.8836,0.0139297,122.056,0.811709,0.0
15.8512,0.0141308,122.14,0.812051,0.0
15.8585,0.0137003,122.507,0.821279,0.0
15.8653,0.0139093,122.374,0.823671,0.0
15.8534,0.0140181,123.46,0.826405,0.0
15.8413,0.0139603,122.039,0.822987,0.0
15.8294,0.0141488,121.321,0.802139,0.0
15.84,0.0138868,121.872,0.836317,0.0
15.866,0.0137531,122.942,0.821962,0.0
15.8809,0.0142347,122.624,0.831532,0.0
15.885,0.014237,122.089,0.799747,0.0
15.8773,0.0142652,123.276,0.812734,0.0
15.8601,0.0143228,122.925,0.841101,0.0
15.8556,0.0141395,124.363,0.844861,0.0
15.8815,0.0138727,121.521,0.838709,0.0
15.8866,0.0140934,121.187,0.85819,0.0
15.8652,0.0140507,122.942,0.803165,0.0
15.8463,0.0141833,120.284,0.815127,0.0
15.8526,0.0144641,123.226,0.820253,0.0
15.8821,0.0141892,122.875,0.817861,0.0
15.8732,0.0142396,121.538,0.811025,0.0
15.8434,0.0139115,122.925,0.806924,0.0
15.8464,0.0140366,120.969,0.824354,0.0
15.8475,0.0142645,123.193,0.817177,0.0
15.8366,0.0141851,122.641,0.824013,0.0
15.8431,0.014358,122.775,0.829481,0.0
15.8645,0.0139883,122.44,0.826405,0.0
15.8719,0.0139208,121.605,0.832215,0.0
15.8767,0.0144199,121.922,0.816494,0.0
15.8677,0.0146214,122.992,0.833582,0.0
15.8376,0.0144938,121.204,0.82162,0.0
15.8463,0.0140112,122.006,0.834266,0.0
15.8648,0.013925,121.588,0.813076,0.0
15.866,0.0143023,123.494,0.807266,0.0
15.8717,0.0139364,121.688,0.814443,0.0
15.87,0.0136122,123.577,0.839051,0.0
15.8769,0.0138476,123.343,0.805215,0.0
15.8903,0.0143971,120.769,0.81581,0.0
15.8853,0.0143903,122.24,0.841443,0.0
15.8589,0.0138958,121.789,0.811025,0.0
15.8667,0.0138677,122.741,0.81581,0.0
15.8896,0.0140265,123.51,0.832899,0.0
15.8776,0.0139669,121.137,0.822304,0.0
