analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.60236,0.000587887,0.0334169,0.0235675,0.0
5.60219,0.000596421,0.116959,0.044061,0.0
5.60131,0.000604434,0.0835422,0.0372298,0.0
5.60094,0.00060059,0.116959,0.044061,0.0
5.60067,0.000573815,0.0501253,0.0290324,0.0
5.60116,0.000611665,0.200501,0.0577233,0.0
5.60209,0.000619483,0.116959,0.044061,0.0
5.60172,0.00062704,0.167084,0.0525999,0.0
5.6018,0.000584239,0.0501253,0.0290324,0.0
5.60159,0.000579222,0.0835422,0.0372298,0.0
5.60227,0.000589515,0.0835422,0.0372298,0.0
5.60254,0.000597398,0.150376,0.050209,0.0
5.60167,0.000583717,0.0334169,0.0235675,0.0
5.60204,0.000595639,0.0835422,0.0372298,0.0
5.60225,0.000636421,0.183793,0.0553324,0.0
5.60253,0.000610102,0.0835422,0.0372298,0.0
5.60163,0.000585737,0.116959,0.044061,0.0
5.60157,0.000590427,0.100251,0.040987,0.0
5.60159,0.000587431,0.116959,0.044061,0.0
5.60202,0.000579874,0.0835422,0.0372298,0.0
5.60201,0.000572903,0.116959,0.044061,0.0
5.6025,0.000593164,0.150376,0.050209,0.0
5.60237,0.000594076,0.133668,0.047135,0.0
5.6014,0.000590037,0.0668338,0.0334727,0.0
5.60109,0.000584173,0.0668338,0.0334727,0.0
5.60193,0.000573098,0.0167084,0.0167363,0.0
5.60087,0.000602675,0.0835422,0.0372298,0.0
5.60049,0.000582349,0.133668,0.047135,0.0
5.60091,0.000603001,0.0501253,0.0290324,0.0
5.60247,0.000593685,0.116959,0.044061,0.0
5.60193,0.000597724,0.167084,0.0525999,0.0
5.60119,0.000614662,0.133668,0.047135,0.0
5.60133,0.000575769,0.100251,0.040987,0.0
5.60212,0.000603717,0.0668338,0.0334727,0.0
5.60255,0.000597528,0.150376,0.050209,0.0
5.60164,0.000571861,0.100251,0.040987,0.0
5.60218,0.000588994,0.100251,0.040987,0.0
5.60216,0.000593424,0.133668,0.047135,0.0
5.60129,0.000591079,0.0835422,0.0372298,0.0
5.60085,0.000585151,0.100251,0.040987,0.0
5.60152,0.000600981,0.133668,0.047135,0.0
5.60259,0.000596291,0.150376,0.050209,0.0
5.60201,0.000594532,0.0835422,0.0372298,0.0
5.60186,0.000608343,0.100251,0.040987,0.0
5.60257,0.000604108,0.167084,0.0525999,0.0
5.60259,0.000599222,0.150376,0.050209,0.0
5.60278,0.000591665,0.100251,0.040987,0.0
5.6021,0.000578571,0.0668338,0.0334727,0.0
5.60147,0.000591926,0.0334169,0.0235675,0.0
5.60185,0.000604825,0.150376,0.050209,0.0
5.60227,0.000598441,0.133668,0.047135,0.0
5.60172,0.000595965,0.116959,0.044061,0.0
5.60048,0.000593945,0.167084,0.0525999,0.0
5.60056,0.000588538,0.0167084,0.0167363,0.0
5.60113,0.000607366,0.150376,0.050209,0.0
5.60257,0.00058261,0.183793,0.0553324,0.0
5.6018,0.000594467,0.0835422,0.0372298,0.0
5.60099,0.000583457,0.0501253,0.0290324,0.0
5.60181,0.000595965,0.100251,0.040987,0.0
5.60174,0.000593489,0.183793,0.0553324,0.0
5.60246,0.000617789,0.150376,0.050209,0.0
5.60292,0.000613685,0.133668,0.047135,0.0
5.60167,0.000599678,0.0334169,0.0235675,0.0
5.60247,0.000568929,0.0668338,0.0334727,0.0
5.60245,0.000602675,0.116959,0.044061,0.0
5.60244,0.000578962,0.100251,0.040987,0.0
5.60181,0.000610949,0.133668,0.047135,0.0
5.60144,0.000597203,0.100251,0.040987,0.0
5.602,0.000621568,0.167084,0.0525999,0.0
5.60254,0.000601177,0.0668338,0.0334727,0.0
5.60213,0.000584239,0.0835422,0.0372298,0.0
5.60317,0.00060033,0.100251,0.040987,0.0
5.60263,0.000598441,0.116959,0.044061,0.0
5.60183,0.000594141,0.0835422,0.0372298,0.0
5.60262,0.000594076,0.133668,0.047135,0.0
5.60213,0.000607561,0.100251,0.040987,0.0
5.60119,0.000584695,0.116959,0.044061,0.0
5.60188,0.000609255,0.100251,0.040987,0.0
5.60182,0.00058059,0.116959,0.044061,0.0
5.60148,0.000591991,0.0668338,0.0334727,0.0
5.60142,0.000594141,0.116959,0.044061,0.0
5.60162,0.000584304,0.100251,0.040987,0.0
5.6018,0.000593815,0.116959,0.044061,0.0
5.60157,0.000587691,0.167084,0.0525999,0.0
5.60145,0.00058691,0.0501253,0.0290324,0.0
5.60183,0.000603261,0.150376,0.050209,0.0
5.60279,0.000599939,0.0835422,0.0372298,0.0
5.60178,0.000583261,0.133668,0.047135,0.0
5.60159,0.00060717,0.183793,0.0553324,0.0
5.60184,0.000578896,0.100251,0.040987,0.0
5.60195,0.000581698,0.100251,0.040987,0.0
5.60171,0.000600395,0.0668338,0.0334727,0.0
5.60252,0.00060502,0.116959,0.044061,0.0
5.60205,0.000606779,0.183793,0.0553324,0.0
5.60183,0.000596356,0.0668338,0.0334727,0.0
5.60211,0.000599939,0.150376,0.050209,0.0
5.60196,0.000594011,0.133668,0.047135,0.0
5.60155,0.000601633,0.0501253,0.0290324,0.0
5.60222,0.000599743,0.100251,0.040987,0.0
5.60186,0.000612838,0.0835422,0.0372298,0.0
5.60134,0.000631014,0.100251,0.040987,0.0
5.60183,0.000614467,0.150376,0.050209,0.0
5.60246,0.000628343,0.233918,0.0625051,0.0
5.60257,0.000590362,0.100251,0.040987,0.0
5.60157,0.000598571,0.133668,0.047135,0.0
5.6021,0.000593294,0.0668338,0.0334727,0.0
5.60224,0.000597072,0.100251,0.040987,0.0
5.60192,0.000605151,0.100251,0.040987,0.0
5.60288,0.000601763,0.150376,0.050209,0.0
5.60179,0.000581372,0.0334169,0.0235675,0.0
5.60135,0.000573945,0.0668338,0.0334727,0.0
5.60114,0.00058919,0.0668338,0.0334727,0.0
5.60239,0.000585281,0.116959,0.044061,0.0
5.60188,0.000605607,0.150376,0.050209,0.0
5.60269,0.000610949,0.133668,0.047135,0.0
5.60311,0.000648408,0.233918,0.0625051,0.0
5.60152,0.000590818,0.0167084,0.0167363,0.0
5.60086,0.000604108,0.100251,0.040987,0.0
5.60193,0.000588669,0.0334169,0.0235675,0.0
5.60266,0.000600395,0.150376,0.050209,0.0
5.60169,0.000582545,0.0835422,0.0372298,0.0
5.60217,0.000591014,0.116959,0.044061,0.0
5.6023,0.000593099,0.133668,0.047135,0.0
5.60145,0.00061362,0.183793,0.0601142,0.0
5.60257,0.000615509,0.133668,0.047135,0.0
5.60182,0.000587366,0.0167084,0.0167363,0.0
5.60123,0.000587105,0.133668,0.047135,0.0
5.60129,0.000597985,0.150376,0.050209,0.0
5.60224,0.000588603,0.0668338,0.0334727,0.0
5.60195,0.000577659,0.100251,0.040987,0.0
5.60261,0.000594076,0.100251,0.040987,0.0
5.60197,0.000602154,0.100251,0.040987,0.0
5.6015,0.000578571,0.100251,0.040987,0.0
5.60139,0.000585541,0.0501253,0.0290324,0.0
5.60266,0.000609776,0.100251,0.040987,0.0
5.60234,0.000605867,0.100251,0.040987,0.0
5.60219,0.000615053,0.116959,0.044061,0.0
5.60251,0.000603001,0.100251,0.040987,0.0
5.60206,0.000601046,0.0501253,0.0290324,0.0
5.60168,0.000595965,0.100251,0.040987,0.0
5.60164,0.000606323,0.116959,0.044061,0.0
5.60237,0.00059831,0.150376,0.050209,0.0
5.60189,0.000590167,0.0835422,0.0372298,0.0
5.6014,0.000584043,0.150376,0.050209,0.0
5.60201,0.00058717,0.167084,0.0525999,0.0
5.60156,0.000611144,0.150376,0.050209,0.0
5.60121,0.000611731,0.167084,0.0525999,0.0
5.60019,0.000591796,0.116959,0.044061,0.0
5.60135,0.000600851,0.0835422,0.0372298,0.0
5.6021,0.000620265,0.116959,0.044061,0.0
5.60145,0.000616226,0.167084,0.0525999,0.0
5.60148,0.000605476,0.0668338,0.0334727,0.0
5.60134,0.000583522,0.0835422,0.0372298,0.0
5.60128,0.000590623,0.133668,0.047135,0.0
5.60232,0.000601893,0.167084,0.0525999,0.0
5.60283,0.000608669,0.0668338,0.0334727,0.0
5.60317,0.000589515,0.150376,0.050209,0.0
5.60223,0.000589711,0.100251,0.040987,0.0
5.60226,0.000602805,0.0668338,0.0334727,0.0
5.60211,0.000587366,0.100251,0.040987,0.0
5.60253,0.000573489,0.0668338,0.0334727,0.0
5.60189,0.000583717,0.0334169,0.0235675,0.0
5.60058,0.000581437,0.0668338,0.0334727,0.0
5.60176,0.000593033,0.100251,0.040987,0.0
5.60163,0.000568734,0.0835422,0.0372298,0.0
5.60091,0.000569515,0.0501253,0.0290324,0.0
5.6017,0.000580851,0.0668338,0.0334727,0.0
5.60172,0.000592186,0.133668,0.047135,0.0
5.60137,0.000596551,0.0668338,0.0334727,0.0
5.60176,0.000583978,0.100251,0.040987,0.0
5.60161,0.000620981,0.100251,0.040987,0.0
5.60207,0.000622089,0.150376,0.050209,0.0
5.60235,0.000619027,0.0835422,0.0372298,0.0
5.60144,0.00059818,0.133668,0.047135,0.0
5.60107,0.000595248,0.0835422,0.0372298,0.0
5.60151,0.000593359,0.0835422,0.0372298,0.0
5.60216,0.000583131,0.133668,0.047135,0.0
5.60149,0.000586975,0.116959,0.044061,0.0
5.60152,0.000583978,0.133668,0.047135,0.0
5.60217,0.000608929,0.183793,0.0553324,0.0
5.60236,0.000610037,0.150376,0.050209,0.0
5.60157,0.000604043,0.116959,0.044061,0.0
5.60155,0.000605672,0.0501253,0.0290324,0.0
5.6008,0.000589581,0.133668,0.047135,0.0
5.60215,0.000594206,0.0668338,0.0334727,0.0
5.60263,0.00058274,0.116959,0.044061,0.0
5.60127,0.000585737,0.0334169,0.0235675,0.0
5.60189,0.000578831,0.0835422,0.0372298,0.0
5.60237,0.00061147,0.167084,0.0525999,0.0
5.60274,0.000608538,0.183793,0.0553324,0.0
5.60223,0.000593033,0.0668338,0.0334727,0.0
5.60193,0.00059375,0.100251,0.040987,0.0
5.60271,0.000604825,0.116959,0.044061,0.0
5.60274,0.000595444,0.0835422,0.0372298,0.0
5.6024,0.000608408,0.150376,0.050209,0.0
5.60181,0.000580134,0.0835422,0.0372298,0.0
5.60019,0.000586519,0.0668338,0.0334727,0.0
5.60191,0.00058046,0.0668338,0.0334727,0.0
5.60277,0.000574988,0.0835422,0.0372298,0.0
5.60183,0.000596095,0.150376,0.050209,0.0
5.6019,0.000596616,0.100251,0.040987,0.0
5.60259,0.000604825,0.200501,0.0577233,0.0
5.60162,0.00059805,0.116959,0.044061,0.0
5.60174,0.000597268,0.167084,0.0525999,0.0
5.60222,0.000569776,0.0501253,0.0290324,0.0
5.60169,0.00059805,0.200501,0.0577233,0.0
5.60092,0.000607496,0.0501253,0.0290324,0.0
5.60145,0.000596747,0.0668338,0.0334727,0.0
5.60319,0.000587952,0.167084,0.0525999,0.0
5.6022,0.000592903,0.116959,0.044061,0.0
5.60155,0.000607952,0.150376,0.050209,0.0
5.60293,0.000590037,0.116959,0.044061,0.0
5.60271,0.000607822,0.150376,0.050209,0.0
5.60268,0.00060046,0.116959,0.044061,0.0
5.60235,0.000572707,0.0835422,0.0372298,0.0
5.60277,0.000591209,0.0835422,0.0372298,0.0
5.60261,0.000586844,0.133668,0.047135,0.0
5.60164,0.000589581,0.0835422,0.0372298,0.0
5.60185,0.000610037,0.183793,0.0553324,0.0
5.60259,0.000607626,0.133668,0.047135,0.0
5.60173,0.000635444,0.116959,0.044061,0.0
5.60117,0.000583913,0.0501253,0.0290324,0.0
5.60141,0.000592968,0.116959,0.044061,0.0
5.60157,0.000580525,0.0835422,0.0372298,0.0
5.60187,0.000607952,0.116959,0.044061,0.0
5.60153,0.000580916,0.0501253,0.0290324,0.0
5.60066,0.000599092,0.133668,0.047135,0.0
5.60085,0.000586258,0.0835422,0.0372298,0.0
5.60084,0.000587366,0.0668338,0.0334727,0.0
5.60109,0.000576812,0.116959,0.044061,0.0
5.60116,0.000585932,0.0668338,0.0334727,0.0
5.60048,0.000594271,0.100251,0.040987,0.0
5.60124,0.00061134,0.116959,0.044061,0.0
5.60127,0.000602024,0.0501253,0.0290324,0.0
5.60102,0.000570362,0.0668338,0.0334727,0.0
5.60187,0.000573164,0.100251,0.040987,0.0
5.60255,0.000604564,0.100251,0.040987,0.0
5.60211,0.000599743,0.100251,0.040987,0.0
5.6018,0.000590102,0.0835422,0.0372298,0.0
5.60153,0.000593424,0.0501253,0.0290324,0.0
5.60165,0.000587756,0.116959,0.044061,0.0
5.6022,0.00059818,0.0835422,0.0372298,0.0
5.60219,0.000598701,0.116959,0.044061,0.0
5.60281,0.000572186,0.0501253,0.0290324,0.0
5.60202,0.000617203,0.133668,0.047135,0.0
5.60193,0.000627301,0.183793,0.0553324,0.0
5.60198,0.00060059,0.133668,0.047135,0.0
5.60107,0.000583066,0.0501253,0.0290324,0.0
5.60133,0.000575835,0.0668338,0.0334727,0.0
5.60195,0.000599092,0.150376,0.050209,0.0
5.60173,0.000604043,0.116959,0.044061,0.0
5.60077,0.000607822,0.150376,0.050209,0.0
5.60048,0.000575965,0.0334169,0.0235675,0.0
5.60101,0.000569776,0.0835422,0.0372298,0.0
5.60129,0.000581307,0.116959,0.044061,0.0
5.60133,0.00061134,0.100251,0.040987,0.0
5.60168,0.000588082,0.150376,0.050209,0.0
5.60158,0.000595314,0.116959,0.044061,0.0
5.6015,0.000594011,0.0668338,0.0334727,0.0
5.60186,0.000588343,0.150376,0.050209,0.0
5.60148,0.000584304,0.0668338,0.0334727,0.0
5.60057,0.000581893,0.0668338,0.0334727,0.0
5.60128,0.000586128,0.0501253,0.0290324,0.0
5.60222,0.00057831,0.0835422,0.0372298,0.0
5.60114,0.000600265,0.100251,0.040987,0.0
5.60153,0.00058717,0.116959,0.044061,0.0
5.60218,0.00057616,0.0501253,0.0290324,0.0
5.60215,0.000580851,0.116959,0.044061,0.0
5.6028,0.000599483,0.200501,0.0577233,0.0
5.60297,0.000594401,0.150376,0.050209,0.0
5.60222,0.00059831,0.167084,0.0525999,0.0
5.60241,0.000613164,0.100251,0.040987,0.0
5.60143,0.00060476,0.100251,0.040987,0.0
5.6015,0.000587366,0.100251,0.040987,0.0
5.60145,0.000592903,0.0668338,0.0334727,0.0
5.60152,0.000583131,0.116959,0.044061,0.0
5.60236,0.000587105,0.116959,0.044061,0.0
5.60236,0.000594792,0.21721,0.0601142,0.0
5.60135,0.000586454,0.0835422,0.0372298,0.0
5.60159,0.000591665,0.100251,0.040987,0.0
5.60197,0.000588017,0.133668,0.047135,0.0
5.60222,0.000600395,0.0835422,0.0372298,0.0
5.60217,0.000610818,0.133668,0.047135,0.0
5.60218,0.000609255,0.150376,0.050209,0.0
5.60182,0.000603066,0.100251,0.040987,0.0
5.60228,0.000589971,0.0668338,0.0334727,0.0
5.6028,0.000583717,0.21721,0.0601142,0.0
5.6021,0.000592577,0.0668338,0.0334727,0.0
5.60172,0.000608669,0.0334169,0.0235675,0.0
5.60048,0.000588212,0.0501253,0.0290324,0.0
5.60205,0.000588212,0.0668338,0.0334727,0.0
5.60228,0.000607366,0.116959,0.044061,0.0
5.60213,0.000612577,0.150376,0.050209,0.0
5.60312,0.000605281,0.133668,0.047135,0.0
5.60263,0.000595509,0.150376,0.050209,0.0
5.60217,0.000585867,0.0668338,0.0334727,0.0
5.60159,0.000597659,0.133668,0.047135,0.0
5.6017,0.00057401,0.0334169,0.0235675,0.0
5.60173,0.000585476,0.0501253,0.0290324,0.0
5.60156,0.000585672,0.100251,0.040987,0.0
5.60193,0.000592056,0.0835422,0.0372298,0.0
5.60193,0.000589841,0.116959,0.044061,0.0
5.60239,0.000602154,0.133668,0.047135,0.0
5.60216,0.000607691,0.150376,0.050209,0.0
5.60217,0.000592317,0.0835422,0.0372298,0.0
5.60179,0.00060248,0.0668338,0.0334727,0.0
5.60198,0.000596421,0.150376,0.050209,0.0
5.6016,0.000603652,0.116959,0.044061,0.0
5.60191,0.000605086,0.200501,0.0577233,0.0
5.60218,0.000614011,0.133668,0.047135,0.0
5.60156,0.000609906,0.0835422,0.0372298,0.0
5.60125,0.000581307,0.0334169,0.0235675,0.0
5.60184,0.000593099,0.116959,0.044061,0.0
5.6016,0.000577724,0.0668338,0.0334727,0.0
5.60189,0.000594011,0.0668338,0.0334727,0.0
5.60212,0.000607822,0.100251,0.040987,0.0
5.6016,0.000572056,0.150376,0.050209,0.0
5.60175,0.000573164,0.116959,0.044061,0.0
5.60134,0.000605346,0.116959,0.044061,0.0
5.60273,0.000585997,0.100251,0.040987,0.0
5.60202,0.000588864,0.0835422,0.0372298,0.0
5.60214,0.00060502,0.0835422,0.0372298,0.0
5.60152,0.000607366,0.116959,0.044061,0.0
5.60209,0.000588278,0.0668338,0.0334727,0.0
5.60259,0.000572317,0.133668,0.047135,0.0
5.60269,0.000605281,0.100251,0.040987,0.0
5.60127,0.00060919,0.167084,0.0525999,0.0
5.60084,0.0005916,0.0835422,0.0372298,0.0
5.60167,0.000584369,0.100251,0.040987,0.0
5.60154,0.000583717,0.0167084,0.0167363,0.0
5.60147,0.000576095,0.0167084,0.0167363,0.0
5.60265,0.00061349,0.250627,0.0645545,0.0
5.60292,0.000592121,0.0668338,0.0334727,0.0
5.60309,0.00061134,0.0668338,0.0334727,0.0
5.60326,0.000578506,0.0668338,0.0334727,0.0
5.60246,0.00060502,0.150376,0.050209,0.0
5.60181,0.000573685,0.100251,0.040987,0.0
5.60228,0.000571795,0.0334169,0.0235675,0.0
5.60172,0.000604108,0.100251,0.040987,0.0
5.60164,0.000588017,0.167084,0.0525999,0.0
5.60277,0.000589581,0.150376,0.050209,0.0
5.60236,0.000630167,0.133668,0.047135,0.0
5.60126,0.000606649,0.0835422,0.0372298,0.0
5.60107,0.000580916,0.0167084,0.0167363,0.0
5.60136,0.000584239,0.116959,0.044061,0.0
5.60211,0.000614076,0.133668,0.047135,0.0
5.60143,0.000595314,0.116959,0.044061,0.0
5.60216,0.000612643,0.167084,0.0525999,0.0
5.60238,0.000613685,0.183793,0.0553324,0.0
5.6016,0.000585672,0.0835422,0.0372298,0.0
5.60254,0.000594011,0.116959,0.044061,0.0
5.60205,0.000594011,0.200501,0.0577233,0.0
5.60145,0.000600981,0.150376,0.050209,0.0
5.60111,0.000619288,0.100251,0.040987,0.0
5.60208,0.000605802,0.0668338,0.0334727,0.0
5.60212,0.000599613,0.150376,0.050209,0.0
5.60192,0.000595704,0.150376,0.050209,0.0
5.60157,0.000573554,0.0668338,0.0334727,0.0
5.60094,0.00056287,0.0668338,0.0334727,0.0
5.60136,0.000601177,0.167084,0.0525999,0.0
5.60202,0.000609516,0.116959,0.044061,0.0
5.60257,0.000600981,0.100251,0.040987,0.0
5.60308,0.000612968,0.133668,0.047135,0.0
5.60292,0.000611665,0.167084,0.0525999,0.0
5.60255,0.00059577,0.133668,0.047135,0.0
5.60278,0.000600004,0.0835422,0.0372298,0.0
5.60233,0.00060059,0.133668,0.047135,0.0
5.60182,0.000613685,0.150376,0.050209,0.0
5.60263,0.000596356,0.133668,0.047135,0.0
5.6027,0.000619548,0.0835422,0.0372298,0.0
5.6019,0.000577854,0.0501253,0.0290324,0.0
5.60205,0.000583717,0.0835422,0.0372298,0.0
5.6018,0.000597659,0.167084,0.0525999,0.0
5.60187,0.000603001,0.0835422,0.0372298,0.0
5.602,0.000601958,0.100251,0.040987,0.0
5.60078,0.000602154,0.133668,0.047135,0.0
5.6019,0.000589841,0.116959,0.044061,0.0
5.60269,0.000596095,0.116959,0.044061,0.0
5.60233,0.000603001,0.0501253,0.0290324,0.0
5.6018,0.000612317,0.150376,0.050209,0.0
5.60203,0.000593945,0.0835422,0.0372298,0.0
5.60113,0.000594271,0.167084,0.0525999,0.0
5.60152,0.000592903,0.0334169,0.0235675,0.0
5.60165,0.000590232,0.0668338,0.0334727,0.0
5.60204,0.000592642,0.116959,0.044061,0.0
5.6021,0.000602089,0.133668,0.047135,0.0
5.60186,0.000589971,0.100251,0.040987,0.0
5.6021,0.000587431,0.0668338,0.0334727,0.0
5.60201,0.000585085,0.167084,0.0525999,0.0
5.60201,0.000590427,0.0668338,0.0334727,0.0
5.60239,0.000579874,0.116959,0.044061,0.0
5.60266,0.000619288,0.200501,0.0577233,0.0
5.60176,0.000580525,0.0334169,0.0235675,0.0
5.60235,0.000587952,0.0167084,0.0167363,0.0
5.60215,0.000610818,0.116959,0.044061,0.0
5.60219,0.000592708,0.0501253,0.0290324,0.0
5.60165,0.000588669,0.133668,0.047135,0.0
5.60112,0.000605281,0.116959,0.044061,0.0
5.60172,0.000607235,0.183793,0.0553324,0.0
5.60188,0.000588538,0.0835422,0.0372298,0.0
5.6003,0.000565802,0.0334169,0.0235675,0.0
5.6003,0.000583587,0.100251,0.040987,0.0
5.60186,0.000607626,0.100251,0.040987,0.0
5.6013,0.000599809,0.133668,0.047135,0.0
5.60107,0.000612773,0.0501253,0.0290324,0.0
5.60147,0.000606193,0.167084,0.0525999,0.0
5.60194,0.00060046,0.0835422,0.0372298,0.0
5.60212,0.000596421,0.0668338,0.0334727,0.0
5.60254,0.000611796,0.150376,0.050209,0.0
5.60285,0.00061577,0.116959,0.044061,0.0
5.60308,0.00060691,0.0668338,0.0334727,0.0
5.60246,0.000589125,0.133668,0.047135,0.0
5.6013,0.00061362,0.150376,0.050209,0.0
5.60169,0.000619809,0.0835422,0.0372298,0.0
5.60168,0.000587366,0.0668338,0.0334727,0.0
5.60178,0.000595314,0.0835422,0.0372298,0.0
5.60251,0.00059818,0.100251,0.040987,0.0
5.60316,0.000594076,0.133668,0.047135,0.0
5.60224,0.000585997,0.0835422,0.0372298,0.0
5.60135,0.000604955,0.116959,0.044061,0.0
5.60133,0.000588343,0.0835422,0.0372298,0.0
5.60159,0.000573554,0.0668338,0.0334727,0.0
5.60151,0.000593489,0.0835422,0.0372298,0.0
5.60173,0.000585281,0.116959,0.044061,0.0
5.60113,0.000593164,0.0835422,0.0372298,0.0
5.60008,0.000595704,0.0501253,0.0290324,0.0
5.6017,0.000601633,0.133668,0.047135,0.0
5.60157,0.000601502,0.100251,0.040987,0.0
5.6007,0.000594467,0.0668338,0.0334727,0.0
5.60104,0.000595183,0.0835422,0.0372298,0.0
5.60099,0.000573554,0.100251,0.040987,0.0
5.6016,0.000607366,0.150376,0.050209,0.0
5.60136,0.000586649,0.0835422,0.0372298,0.0
5.60181,0.000610102,0.100251,0.040987,0.0
5.60203,0.000588082,0.0835422,0.0372298,0.0
5.6025,0.000591926,0.100251,0.040987,0.0
5.60339,0.000604695,0.100251,0.040987,0.0
5.60173,0.000586128,0.0835422,0.0372298,0.0
5.60171,0.000594011,0.0835422,0.0372298,0.0
5.60204,0.000590232,0.0668338,0.0334727,0.0
5.60185,0.000593033,0.100251,0.040987,0.0
5.60179,0.00060248,0.100251,0.040987,0.0
5.60197,0.000574401,0.100251,0.040987,0.0
5.60257,0.000605086,0.116959,0.044061,0.0
5.60143,0.000577463,0.100251,0.040987,0.0
5.60114,0.000595965,0.0668338,0.0334727,0.0
5.6016,0.000607366,0.133668,0.047135,0.0
5.60158,0.00058691,0.0,0.0,0.0
5.60106,0.000573945,0.0668338,0.0334727,0.0
5.60212,0.000567365,0.0501253,0.0290324,0.0
5.60233,0.000592642,0.183793,0.0553324,0.0
5.60148,0.000566519,0.0501253,0.0290324,0.0
5.60138,0.000577333,0.0501253,0.0290324,0.0
5.6012,0.000586063,0.116959,0.044061,0.0
5.60151,0.000603457,0.200501,0.0577233,0.0
5.60162,0.000588278,0.0668338,0.0334727,0.0
5.60098,0.000597268,0.0835422,0.0372298,0.0
5.60189,0.000583196,0.0835422,0.0372298,0.0
5.60162,0.000581698,0.133668,0.047135,0.0
5.60078,0.000601633,0.116959,0.044061,0.0
5.60156,0.000592577,0.0668338,0.0334727,0.0
5.60192,0.000602284,0.116959,0.044061,0.0
5.60232,0.000617724,0.116959,0.044061,0.0
5.60208,0.000599353,0.100251,0.040987,0.0
5.60164,0.000588994,0.0334169,0.0235675,0.0
5.60244,0.000589385,0.0501253,0.0290324,0.0
5.60316,0.000600721,0.133668,0.047135,0.0
5.60208,0.000597138,0.116959,0.044061,0.0
5.60142,0.00060059,0.150376,0.050209,0.0
5.60269,0.000603848,0.167084,0.0525999,0.0
5.60259,0.000576877,0.0668338,0.0334727,0.0
5.6017,0.000592186,0.116959,0.044061,0.0
5.60108,0.000595379,0.100251,0.040987,0.0
5.60035,0.000591991,0.0668338,0.0334727,0.0
5.60115,0.00058704,0.100251,0.040987,0.0
5.60169,0.000601177,0.150376,0.050209,0.0
5.60095,0.000597007,0.100251,0.040987,0.0
5.60083,0.000577919,0.0835422,0.0372298,0.0
5.60143,0.000582154,0.0501253,0.0290324,0.0
5.60244,0.000626063,0.150376,0.050209,0.0
5.60207,0.000616747,0.0668338,0.0334727,0.0
5.60143,0.000594336,0.100251,0.040987,0.0
5.6017,0.000587822,0.167084,0.0525999,0.0
5.60144,0.000585476,0.0835422,0.0372298,0.0
5.60141,0.000611665,0.116959,0.044061,0.0
5.60152,0.000619157,0.150376,0.050209,0.0
5.60164,0.00060717,0.0501253,0.0290324,0.0
5.60195,0.000618636,0.167084,0.0525999,0.0
5.60225,0.00059831,0.0668338,0.0334727,0.0
5.60155,0.000580721,0.0668338,0.0334727,0.0
5.60048,0.000564173,0.100251,0.040987,0.0
5.6011,0.000596616,0.100251,0.040987,0.0
5.60147,0.000571926,0.0668338,0.0334727,0.0
5.60146,0.000587366,0.0835422,0.0372298,0.0
5.60185,0.000598115,0.167084,0.0525999,0.0
5.60198,0.00060704,0.150376,0.050209,0.0
5.60145,0.00058691,0.116959,0.044061,0.0
5.60195,0.000607757,0.0501253,0.0290324,0.0
5.60293,0.000583001,0.133668,0.047135,0.0
5.60238,0.000605672,0.21721,0.0601142,0.0
