analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.60507,0.000624107,0.134228,0.0474319,0.0
5.60459,0.000616436,0.11745,0.0443385,0.0
5.60434,0.000598605,0.0838926,0.0374644,0.0
5.60454,0.000612896,0.134228,0.0474319,0.0
5.60383,0.000581166,0.0,0.0,0.0
5.60447,0.000580773,0.033557,0.023716,0.0
5.60566,0.000588509,0.0503356,0.0292153,0.0
5.60532,0.000606537,0.11745,0.0443385,0.0
5.60483,0.000599129,0.100671,0.0409014,0.0
5.60469,0.000583199,0.0503356,0.0292153,0.0
5.60498,0.000602276,0.184564,0.055681,0.0
5.60506,0.000597752,0.151007,0.0501816,0.0
5.60572,0.000582281,0.0671141,0.0336835,0.0
5.60521,0.000580773,0.0838926,0.0374644,0.0
5.60583,0.000610012,0.100671,0.0409014,0.0
5.60505,0.000599195,0.033557,0.023716,0.0
5.60477,0.000582215,0.033557,0.023716,0.0
5.60624,0.000601293,0.167785,0.0529313,0.0
5.60611,0.000614929,0.100671,0.0409014,0.0
5.60556,0.000607193,0.151007,0.0501816,0.0
5.60497,0.000601424,0.134228,0.0474319,0.0
5.60503,0.000594671,0.100671,0.0409014,0.0
5.60519,0.000598933,0.184564,0.055681,0.0
5.60556,0.000604439,0.0503356,0.0292153,0.0
5.60553,0.000582543,0.11745,0.0443385,0.0
5.60455,0.000599064,0.11745,0.0443385,0.0
5.60471,0.00060457,0.134228,0.0474319,0.0
5.60545,0.000605816,0.134228,0.0474319,0.0
5.60472,0.00059159,0.100671,0.0409014,0.0
5.60352,0.000592967,0.151007,0.0501816,0.0
5.60526,0.000577495,0.033557,0.023716,0.0
5.60462,0.000575332,0.0838926,0.0374644,0.0
5.60371,0.000590869,0.0503356,0.0292153,0.0
5.60478,0.000587067,0.0838926,0.0374644,0.0
5.60458,0.000588312,0.100671,0.0409014,0.0
5.60464,0.000586804,0.134228,0.0474319,0.0
5.60372,0.000595589,0.100671,0.0409014,0.0
5.60442,0.000575201,0.033557,0.023716,0.0
5.60528,0.000588771,0.100671,0.0409014,0.0
5.60512,0.000608832,0.0838926,0.0374644,0.0
5.60499,0.000599981,0.134228,0.0474319,0.0
5.60572,0.000595065,0.11745,0.0443385,0.0
5.60558,0.000587722,0.11745,0.0443385,0.0
5.60501,0.000582937,0.0503356,0.0292153,0.0
5.60447,0.000573693,0.167785,0.0529313,0.0
5.60471,0.000602473,0.0838926,0.0374644,0.0
5.60552,0.00058274,0.151007,0.0501816,0.0
5.60498,0.000600899,0.100671,0.0409014,0.0
5.60496,0.000594081,0.134228,0.0474319,0.0
5.6056,0.000592442,0.100671,0.0409014,0.0
5.60564,0.000604308,0.151007,0.0501816,0.0
5.60552,0.000605816,0.100671,0.0409014,0.0
5.60566,0.000608963,0.167785,0.0529313,0.0
5.60448,0.000626139,0.167785,0.0529313,0.0
5.60365,0.000586673,0.033557,0.023716,0.0
5.60462,0.000591131,0.0503356,0.0292153,0.0
5.60424,0.000590344,0.0838926,0.0374644,0.0
5.60374,0.000570349,0.0167785,0.0168418,0.0
5.60338,0.000589754,0.100671,0.0409014,0.0
5.60468,0.000593753,0.134228,0.0474319,0.0
5.60493,0.000602276,0.11745,0.0443385,0.0
5.60517,0.000616043,0.134228,0.0474319,0.0
5.60555,0.000604243,0.151007,0.0501816,0.0
5.60494,0.000602735,0.0838926,0.0374644,0.0
5.60516,0.000602997,0.11745,0.0443385,0.0
5.60494,0.000638333,0.100671,0.0409014,0.0
5.6048,0.000614207,0.151007,0.0501816,0.0
5.60508,0.000603194,0.0503356,0.0292153,0.0
5.60491,0.000592705,0.11745,0.0443385,0.0
5.6053,0.000607521,0.134228,0.0474319,0.0
5.60431,0.000613945,0.033557,0.023716,0.0
5.60413,0.000596835,0.0503356,0.0292153,0.0
5.605,0.000600834,0.11745,0.0443385,0.0
5.60531,0.000598211,0.184564,0.055681,0.0
5.60605,0.000587788,0.100671,0.0409014,0.0
5.6048,0.000592836,0.134228,0.0474319,0.0
5.60418,0.000615715,0.100671,0.0409014,0.0
5.60335,0.00059159,0.100671,0.0409014,0.0
5.60442,0.000587591,0.100671,0.0409014,0.0
5.60483,0.000586542,0.100671,0.0409014,0.0
5.60467,0.000602538,0.167785,0.0529313,0.0
5.60541,0.000633481,0.167785,0.0529313,0.0
5.60556,0.000601096,0.11745,0.0443385,0.0
5.60591,0.000600899,0.0671141,0.0336835,0.0
5.60513,0.000624631,0.151007,0.0501816,0.0
5.60513,0.000588116,0.0671141,0.0336835,0.0
5.60437,0.000606668,0.134228,0.0474319,0.0
5.60498,0.000624238,0.134228,0.0474319,0.0
5.60525,0.000589099,0.134228,0.0474319,0.0
5.60566,0.000599391,0.0838926,0.0374644,0.0
5.60541,0.00057979,0.100671,0.0409014,0.0
5.60469,0.000593229,0.134228,0.0474319,0.0
5.60525,0.000624107,0.11745,0.0443385,0.0
5.60562,0.000605882,0.134228,0.0474319,0.0
5.605,0.000630007,0.100671,0.0409014,0.0
5.60503,0.000633875,0.201342,0.0580869,0.0
5.60648,0.000606799,0.0838926,0.0374644,0.0
5.60525,0.000623451,0.184564,0.055681,0.0
5.60494,0.000608766,0.167785,0.0529313,0.0
5.60502,0.000590082,0.0838926,0.0374644,0.0
5.60449,0.00059808,0.0503356,0.0292153,0.0
5.60504,0.00057389,0.0838926,0.0374644,0.0
5.60506,0.000591721,0.0671141,0.0336835,0.0
5.60438,0.000580052,0.0503356,0.0292153,0.0
5.60491,0.000589099,0.11745,0.0443385,0.0
5.60594,0.000587591,0.100671,0.0409014,0.0
5.60575,0.000622861,0.201342,0.0580869,0.0
5.60462,0.000609553,0.0838926,0.0374644,0.0
5.60436,0.000604833,0.134228,0.0474319,0.0
5.60563,0.000603128,0.151007,0.0501816,0.0
5.60415,0.000608766,0.0671141,0.0336835,0.0
5.60414,0.000593295,0.0838926,0.0374644,0.0
5.60614,0.000604177,0.151007,0.0501816,0.0
5.60544,0.000597294,0.100671,0.0409014,0.0
5.60437,0.000599326,0.11745,0.0443385,0.0
5.6059,0.000593426,0.100671,0.0409014,0.0
5.60519,0.000608701,0.0838926,0.0374644,0.0
5.60533,0.00058628,0.0838926,0.0374644,0.0
5.60564,0.000592442,0.134228,0.0474319,0.0
5.60596,0.00063158,0.151007,0.0501816,0.0
5.60499,0.00060339,0.0838926,0.0374644,0.0
5.60499,0.000616436,0.134228,0.0474319,0.0
5.60547,0.000623451,0.151007,0.0501816,0.0
5.60601,0.000611782,0.11745,0.0443385,0.0
5.60543,0.000590476,0.0671141,0.0336835,0.0
5.60462,0.000580183,0.100671,0.0409014,0.0
5.60517,0.000595524,0.100671,0.0409014,0.0
5.6042,0.000601424,0.151007,0.0501816,0.0
5.60527,0.0006028,0.134228,0.0474319,0.0
5.60546,0.000598736,0.167785,0.0529313,0.0
5.60507,0.000577495,0.033557,0.023716,0.0
5.60413,0.000593426,0.0838926,0.0374644,0.0
5.60501,0.000568186,0.0503356,0.0292153,0.0
5.60498,0.000595524,0.151007,0.0501816,0.0
5.60524,0.0005969,0.184564,0.0604929,0.0
5.60545,0.000611847,0.134228,0.0529313,0.0
5.60458,0.000608438,0.100671,0.0409014,0.0
5.60518,0.00059631,0.0838926,0.0374644,0.0
5.60528,0.000599981,0.167785,0.0529313,0.0
5.60506,0.000596179,0.0838926,0.0374644,0.0
5.60499,0.00059041,0.0671141,0.0336835,0.0
5.60526,0.000593688,0.0838926,0.0374644,0.0
5.60609,0.000615453,0.201342,0.0580869,0.0
5.60635,0.000617944,0.134228,0.0474319,0.0
5.60599,0.000591656,0.0503356,0.0292153,0.0
5.60536,0.000577561,0.0671141,0.0336835,0.0
5.60552,0.000605292,0.184564,0.055681,0.0
5.60537,0.000590803,0.0671141,0.0336835,0.0
5.60494,0.0005792,0.100671,0.0409014,0.0
5.60471,0.000590279,0.0671141,0.0336835,0.0
5.6049,0.000593032,0.100671,0.0409014,0.0
5.60554,0.000613486,0.134228,0.0474319,0.0
5.60476,0.00057507,0.100671,0.0409014,0.0
5.60571,0.000615387,0.0838926,0.0374644,0.0
5.60488,0.000593229,0.134228,0.0474319,0.0
5.60437,0.000589886,0.11745,0.0443385,0.0
5.60518,0.000593163,0.134228,0.0474319,0.0
5.6046,0.000623451,0.201342,0.0580869,0.0
5.60454,0.000607062,0.0671141,0.0336835,0.0
5.60469,0.000599457,0.0838926,0.0374644,0.0
5.60464,0.000585034,0.0671141,0.0336835,0.0
5.60534,0.000588837,0.167785,0.0529313,0.0
5.60522,0.000580839,0.151007,0.0501816,0.0
5.60544,0.000597097,0.167785,0.0529313,0.0
5.60566,0.000591131,0.100671,0.0409014,0.0
5.60535,0.000600768,0.0838926,0.0374644,0.0
5.60611,0.000629941,0.134228,0.0474319,0.0
5.60589,0.000630925,0.11745,0.0443385,0.0
5.60489,0.000594606,0.0838926,0.0374644,0.0
5.60458,0.000571792,0.0503356,0.0292153,0.0
5.60369,0.000580904,0.0167785,0.0168418,0.0
5.60485,0.000575332,0.0503356,0.0292153,0.0
5.60467,0.000592377,0.0671141,0.0336835,0.0
5.60495,0.000579265,0.033557,0.023716,0.0
5.60508,0.000595327,0.184564,0.055681,0.0
5.60553,0.000592246,0.0671141,0.0336835,0.0
5.60461,0.000602342,0.0838926,0.0374644,0.0
5.60531,0.000598408,0.151007,0.0501816,0.0
5.60616,0.00062037,0.151007,0.0501816,0.0
5.604,0.000587198,0.100671,0.0409014,0.0
5.60447,0.000592377,0.11745,0.0443385,0.0
5.60528,0.000607193,0.11745,0.0443385,0.0
5.60606,0.000610995,0.184564,0.055681,0.0
5.60513,0.000612306,0.134228,0.0474319,0.0
5.60518,0.000606799,0.184564,0.055681,0.0
5.60502,0.000587984,0.0838926,0.0374644,0.0
5.60529,0.000591066,0.11745,0.0443385,0.0
5.60631,0.000605554,0.167785,0.0529313,0.0
5.60548,0.000592442,0.100671,0.0409014,0.0
5.60634,0.000611126,0.11745,0.0501816,0.0
5.60532,0.00062627,0.11745,0.0443385,0.0
5.60456,0.0005792,0.0838926,0.0374644,0.0
5.60491,0.000582805,0.134228,0.0474319,0.0
5.60564,0.000607848,0.0671141,0.0336835,0.0
5.60585,0.000593295,0.134228,0.0474319,0.0
5.60469,0.000596048,0.11745,0.0443385,0.0
5.60462,0.000604636,0.11745,0.0443385,0.0
5.60375,0.000598146,0.0671141,0.0336835,0.0
5.60476,0.000592508,0.11745,0.0443385,0.0
5.60482,0.000591197,0.151007,0.0501816,0.0
5.60468,0.000616305,0.11745,0.0443385,0.0
5.60406,0.000586673,0.033557,0.023716,0.0
5.60409,0.000588116,0.100671,0.0409014,0.0
5.60523,0.000599981,0.134228,0.0474319,0.0
5.6058,0.000623779,0.134228,0.0474319,0.0
5.6051,0.000609225,0.134228,0.0474319,0.0
5.60563,0.000592442,0.0838926,0.0374644,0.0
5.60535,0.000588706,0.11745,0.0443385,0.0
5.60421,0.000596507,0.134228,0.0474319,0.0
5.60497,0.000606078,0.134228,0.0474319,0.0
5.60523,0.000614929,0.151007,0.055681,0.0
5.60447,0.000611651,0.0503356,0.0292153,0.0
5.60518,0.000592246,0.100671,0.0409014,0.0
5.60535,0.000593229,0.11745,0.0501816,0.0
5.60488,0.000618075,0.11745,0.0443385,0.0
5.60433,0.000596704,0.151007,0.0501816,0.0
5.60456,0.000591131,0.0503356,0.0292153,0.0
5.60543,0.000584444,0.100671,0.0409014,0.0
5.60526,0.000595589,0.0838926,0.0374644,0.0
5.6051,0.000601489,0.151007,0.0501816,0.0
5.6054,0.000599588,0.167785,0.0529313,0.0
5.60439,0.000607652,0.134228,0.0474319,0.0
5.60518,0.00059572,0.0838926,0.0374644,0.0
5.60552,0.000626139,0.184564,0.055681,0.0
5.60482,0.000612765,0.11745,0.0443385,0.0
5.60449,0.000584575,0.0671141,0.0336835,0.0
5.6046,0.000597621,0.11745,0.0443385,0.0
5.60446,0.000592311,0.11745,0.0443385,0.0
5.60335,0.00058628,0.0503356,0.0292153,0.0
5.60448,0.000599719,0.134228,0.0474319,0.0
5.60502,0.000599523,0.151007,0.0501816,0.0
5.60614,0.000611454,0.184564,0.055681,0.0
5.6052,0.000598736,0.134228,0.0474319,0.0
5.60498,0.000597752,0.0838926,0.0374644,0.0
5.60434,0.000591459,0.0838926,0.0374644,0.0
5.60509,0.000581691,0.0838926,0.0374644,0.0
5.60487,0.000582346,0.0838926,0.0374644,0.0
5.60446,0.000589033,0.0671141,0.0336835,0.0
5.60607,0.000587263,0.0838926,0.0374644,0.0
5.6057,0.000602014,0.0503356,0.0292153,0.0
5.60396,0.000596704,0.134228,0.0474319,0.0
5.60474,0.000596704,0.0503356,0.0292153,0.0
5.60694,0.000607783,0.167785,0.0529313,0.0
5.60609,0.000631121,0.134228,0.0474319,0.0
5.60459,0.000598277,0.100671,0.0409014,0.0
5.60579,0.000600113,0.151007,0.0501816,0.0
5.60501,0.000587788,0.100671,0.0409014,0.0
5.60413,0.000597162,0.0671141,0.0336835,0.0
5.60507,0.000603522,0.0671141,0.0336835,0.0
5.60563,0.000579724,0.11745,0.0443385,0.0
5.60513,0.000615912,0.184564,0.055681,0.0
5.60457,0.000588116,0.100671,0.0409014,0.0
5.60434,0.000599785,0.100671,0.0409014,0.0
5.60432,0.000589427,0.100671,0.0409014,0.0
5.60499,0.00058864,0.0671141,0.0336835,0.0
5.60563,0.000593753,0.151007,0.0501816,0.0
5.60514,0.000606537,0.11745,0.0443385,0.0
5.60489,0.000588837,0.100671,0.0409014,0.0
5.60536,0.000595196,0.134228,0.0474319,0.0
5.60492,0.000580249,0.11745,0.0443385,0.0
5.6039,0.000607783,0.11745,0.0443385,0.0
5.60551,0.000620239,0.11745,0.0443385,0.0
5.60577,0.000596441,0.134228,0.0474319,0.0
5.60461,0.000627319,0.134228,0.0474319,0.0
5.6057,0.000628958,0.134228,0.0474319,0.0
5.60585,0.000608766,0.0503356,0.0292153,0.0
5.60547,0.000609356,0.151007,0.0501816,0.0
5.60519,0.000615977,0.100671,0.0409014,0.0
5.60575,0.000606537,0.0671141,0.0336835,0.0
5.60541,0.000587591,0.0838926,0.0374644,0.0
5.60407,0.000589492,0.134228,0.0474319,0.0
5.60512,0.000598867,0.0503356,0.0292153,0.0
5.60527,0.000580314,0.11745,0.0443385,0.0
5.60512,0.000580904,0.11745,0.0443385,0.0
5.60605,0.000583264,0.0503356,0.0292153,0.0
5.60508,0.000579331,0.0838926,0.0374644,0.0
5.60417,0.000572578,0.100671,0.0409014,0.0
5.60383,0.000576577,0.0503356,0.0292153,0.0
5.60421,0.000567137,0.0167785,0.0168418,0.0
5.60562,0.000580904,0.11745,0.0443385,0.0
5.60566,0.00058569,0.11745,0.0443385,0.0
5.60476,0.000607258,0.151007,0.0501816,0.0
5.60489,0.000621288,0.167785,0.0529313,0.0
5.60517,0.000637021,0.11745,0.0443385,0.0
5.60526,0.000618403,0.167785,0.0529313,0.0
5.60437,0.000620435,0.0838926,0.0374644,0.0
5.60455,0.000594802,0.0671141,0.0336835,0.0
5.60368,0.000591459,0.0838926,0.0374644,0.0
5.60464,0.000596572,0.100671,0.0409014,0.0
5.60543,0.000618731,0.134228,0.0474319,0.0
5.60484,0.000618469,0.167785,0.0529313,0.0
5.60439,0.000596441,0.134228,0.0474319,0.0
5.60541,0.000600113,0.100671,0.0409014,0.0
5.60464,0.00060044,0.0838926,0.0374644,0.0
5.60517,0.000601161,0.11745,0.0443385,0.0
5.6052,0.000585821,0.0503356,0.0292153,0.0
5.60485,0.000590082,0.0671141,0.0336835,0.0
5.60518,0.000599195,0.134228,0.0474319,0.0
5.6058,0.000595851,0.100671,0.0409014,0.0
5.6051,0.000611585,0.100671,0.0409014,0.0
5.60444,0.000599654,0.134228,0.0474319,0.0
5.60516,0.000611913,0.100671,0.0409014,0.0
5.60458,0.000596835,0.134228,0.0474319,0.0
5.60444,0.00058274,0.11745,0.0443385,0.0
5.60498,0.000582805,0.0671141,0.0336835,0.0
5.6044,0.00058392,0.033557,0.023716,0.0
5.60455,0.000613093,0.218121,0.0604929,0.0
5.60466,0.000629745,0.11745,0.0443385,0.0
5.60505,0.000584575,0.0838926,0.0374644,0.0
5.60378,0.000607979,0.134228,0.0474319,0.0
5.60374,0.000606537,0.100671,0.0409014,0.0
5.60571,0.000588247,0.100671,0.0409014,0.0
5.60501,0.000569694,0.11745,0.0443385,0.0
5.60519,0.000579986,0.0671141,0.0336835,0.0
5.60505,0.000593426,0.0671141,0.0336835,0.0
5.60573,0.000583592,0.11745,0.0443385,0.0
5.60557,0.000599916,0.0503356,0.0292153,0.0
5.60535,0.00059454,0.11745,0.0443385,0.0
5.60599,0.00058982,0.100671,0.0409014,0.0
5.60633,0.000594016,0.0838926,0.0374644,0.0
5.60534,0.000575529,0.0503356,0.0292153,0.0
5.60578,0.000576643,0.0671141,0.0336835,0.0
5.60617,0.00059631,0.11745,0.0443385,0.0
5.60545,0.000615453,0.100671,0.0409014,0.0
5.60449,0.00060103,0.0838926,0.0374644,0.0
5.60528,0.000586018,0.100671,0.0409014,0.0
5.60524,0.000587853,0.100671,0.0409014,0.0
5.60442,0.000592115,0.151007,0.0501816,0.0
5.60463,0.000599654,0.151007,0.0501816,0.0
5.60539,0.000597621,0.0838926,0.0374644,0.0
5.60492,0.000602538,0.134228,0.0474319,0.0
5.60451,0.000596704,0.0671141,0.0336835,0.0
5.60488,0.000588706,0.134228,0.0474319,0.0
5.60411,0.000583395,0.0671141,0.0336835,0.0
5.60462,0.000623451,0.218121,0.0604929,0.0
5.60518,0.000616174,0.167785,0.0529313,0.0
5.6047,0.000566219,0.0503356,0.0292153,0.0
5.60406,0.000590148,0.134228,0.0474319,0.0
5.60506,0.000589492,0.033557,0.023716,0.0
5.60486,0.000575725,0.033557,0.023716,0.0
5.60499,0.000594278,0.100671,0.0409014,0.0
5.60504,0.000585624,0.151007,0.0501816,0.0
5.60527,0.000597359,0.0838926,0.0374644,0.0
5.60539,0.000590476,0.100671,0.0409014,0.0
5.60538,0.00058982,0.0838926,0.0374644,0.0
5.60462,0.000589623,0.11745,0.0443385,0.0
5.60574,0.000585231,0.0671141,0.0336835,0.0
5.60612,0.000592967,0.11745,0.0443385,0.0
5.60535,0.000630007,0.251678,0.0649611,0.0
5.60566,0.000619321,0.201342,0.0580869,0.0
5.60542,0.000598998,0.0838926,0.0374644,0.0
5.60537,0.00059159,0.151007,0.0501816,0.0
5.60501,0.000572382,0.0503356,0.0292153,0.0
