analog,analog_sterr,photon_counting,pc_sterr,overflow_info
146.265,0.502862,202.799,0.881109,0.0
114.431,0.423416,200.333,0.866486,0.0
87.9734,0.346532,201.316,0.882809,0.0
66.7346,0.281088,200.1,0.858325,0.0
50.1289,0.220067,195.985,0.861725,0.0
37.6947,0.172138,196.568,0.869887,0.0
28.7513,0.134377,194.186,0.859685,0.0
22.4237,0.104443,193.436,0.864446,0.0
18.0171,0.0827267,192.786,0.878048,0.0
14.9325,0.0666066,190.804,0.838941,0.0
12.724,0.0558597,190.304,0.847102,0.0
11.1589,0.0489991,189.604,0.868867,0.0
9.9663,0.0424171,188.705,0.857985,0.0
8.99157,0.0369179,185.406,0.866486,0.0
8.29439,0.0344464,185.589,0.840981,0.0
7.81439,0.0321485,183.773,0.851523,0.0
7.42146,0.0303819,182.141,0.859345,0.0
7.1942,0.029416,181.624,0.838601,0.0
7.01767,0.0282538,177.876,0.843362,0.0
6.77312,0.0273391,177.11,0.839281,0.0
6.63474,0.0259412,175.71,0.849483,0.0
6.56126,0.0251319,174.077,0.860025,0.0
6.42902,0.0250765,172.012,0.843022,0.0
6.37886,0.0243732,170.379,0.845402,0.0
6.40845,0.0240551,170.579,0.8318,0.0
6.35127,0.0239064,167.48,0.838941,0.0
6.29648,0.0233947,167.83,0.844722,0.0
6.29458,0.0230966,165.681,0.850843,0.0
6.26934,0.0226336,164.282,0.869547,0.0
6.27214,0.0225882,164.498,0.853904,0.0
6.2982,0.0221162,162.482,0.839281,0.0
6.26376,0.0222277,161.549,0.853564,0.0
6.272,0.0222544,161.683,0.850503,0.0
6.33924,0.0216817,160.033,0.839281,0.0
6.35132,0.020525,159.234,0.860365,0.0
6.36612,0.0205104,158.534,0.840641,0.0
6.42068,0.0204909,159.15,0.857644,0.0
6.44967,0.0201687,158.667,0.829419,0.0
6.47527,0.0201851,157.118,0.843362,0.0
6.50254,0.0202016,155.985,0.848463,0.0
6.51091,0.0200702,155.835,0.847783,0.0
6.56458,0.0198499,154.369,0.845742,0.0
6.62042,0.0197562,154.869,0.851523,0.0
6.61872,0.0197633,154.519,0.855264,0.0
6.57426,0.0185256,151.887,0.837921,0.0
6.47009,0.0185248,152.47,0.871587,0.0
6.37042,0.018229,150.137,0.851863,0.0
6.33267,0.0181917,150.371,0.843362,0.0
6.32968,0.0177302,149.005,0.845062,0.0
6.34041,0.0173614,145.773,0.817857,0.0
6.37673,0.0178563,148.821,0.847443,0.0
6.41218,0.0170528,147.655,0.83248,0.0
6.43833,0.0166657,145.156,0.848463,0.0
6.45012,0.0166461,146.406,0.852543,0.0
6.48677,0.0167589,144.057,0.849143,0.0
6.54997,0.0170256,145.339,0.868867,0.0
6.56007,0.0166531,145.639,0.843702,0.0
6.55166,0.0163669,143.09,0.851523,0.0
6.5798,0.0163107,145.223,0.842342,0.0
6.64075,0.0165531,142.374,0.817517,0.0
6.68911,0.0160129,142.94,0.83452,0.0
6.70628,0.0165389,142.624,0.839621,0.0
6.72065,0.0165456,141.541,0.824998,0.0
6.75084,0.0159408,142.541,0.848463,0.0
6.77766,0.0160463,142.474,0.841661,0.0
6.80726,0.0157807,140.408,0.864786,0.0
6.81683,0.0161416,141.424,0.83452,0.0
6.80231,0.0157793,140.658,0.869887,0.0
6.80913,0.0155791,139.592,0.8318,0.0
6.8393,0.0151673,139.708,0.868867,0.0
6.86219,0.0157672,138.626,0.843362,0.0
6.86641,0.0158099,137.593,0.868867,0.0
6.86371,0.0152589,138.242,0.842342,0.0
6.8729,0.0154607,137.843,0.860025,0.0
6.8774,0.0155663,137.293,0.839281,0.0
6.85671,0.0149355,134.81,0.852203,0.0
6.83535,0.015115,135.477,0.840641,0.0
6.84713,0.0152013,135.91,0.853904,0.0
6.84011,0.0153645,133.628,0.83622,0.0
6.81073,0.0147791,134.211,0.866146,0.0
6.79431,0.0144964,133.244,0.851523,0.0
6.77188,0.0146085,134.127,0.838601,0.0
6.77261,0.0145031,132.395,0.839281,0.0
6.77774,0.0147005,131.695,0.854244,0.0
6.7472,0.0138623,132.911,0.815476,0.0
6.74243,0.0143141,130.596,0.821938,0.0
6.74026,0.0141547,129.379,0.856284,0.0
6.66376,0.0140821,129.196,0.865126,0.0
6.62283,0.014062,128.43,0.8318,0.0
6.59974,0.0142382,125.564,0.850503,0.0
6.54854,0.0143624,126.564,0.8369,0.0
6.54472,0.0144171,125.964,0.861725,0.0
6.53778,0.0138546,125.181,0.853564,0.0
6.48202,0.0136296,123.615,0.855604,0.0
6.452,0.0136956,123.615,0.862745,0.0
6.4423,0.0137443,121.066,0.838941,0.0
6.40541,0.0135761,120.433,0.856624,0.0
6.373,0.0134672,120.7,0.847783,0.0
6.35796,0.0135595,120.933,0.855264,0.0
6.32824,0.0130161,117.684,0.844722,0.0
6.2799,0.0131204,117.901,0.842682,0.0
6.24332,0.0129727,115.668,0.864106,0.0
6.22131,0.0128092,113.136,0.863426,0.0
6.19562,0.0127838,114.835,0.842682,0.0
6.1572,0.0125066,113.203,0.872267,0.0
6.12357,0.0124097,112.486,0.849483,0.0
6.09502,0.0124686,110.92,0.862065,0.0
6.02998,0.0121787,110.337,0.852543,0.0
5.97657,0.0119563,109.204,0.856624,0.0
5.95294,0.0116812,108.438,0.843022,0.0
5.93332,0.0115919,106.656,0.845402,0.0
5.90341,0.0113093,105.773,0.840981,0.0
5.86552,0.0112623,105.623,0.83656,0.0
5.85295,0.0112539,104.74,0.848123,0.0
5.82095,0.0111657,102.107,0.850163,0.0
5.76262,0.010754,100.591,0.848123,0.0
5.73992,0.0110056,100.591,0.827719,0.0
5.71122,0.0109521,98.7089,0.848463,0.0
5.66406,0.0105515,97.9092,0.842001,0.0
5.65319,0.010391,97.7926,0.83588,0.0
5.62701,0.0103931,94.8938,0.83622,0.0
5.57576,0.0101118,95.227,0.861045,0.0
5.5649,0.00998737,94.7772,0.828059,0.0
5.54928,0.0101111,92.778,0.83384,0.0
5.49921,0.00989948,91.5952,0.831119,0.0
5.47255,0.00952587,90.2124,0.83554,0.0
5.4532,0.0094555,89.7459,0.845402,0.0
5.40538,0.0094913,87.4136,0.840641,0.0
5.3856,0.00909992,87.097,0.844042,0.0
5.36772,0.00901936,84.2316,0.805955,0.0
5.33047,0.00874156,86.0641,0.828399,0.0
5.30563,0.00889009,82.6656,0.830099,0.0
5.27152,0.00888562,81.3994,0.827039,0.0
5.25163,0.00887725,81.5827,0.866146,0.0
5.23706,0.00871898,80.6664,0.831459,0.0
5.2033,0.00846031,78.5339,0.8335,0.0
5.17682,0.00855598,76.2349,0.826699,0.0
5.15876,0.00838228,77.1179,0.830779,0.0
5.12696,0.00795867,74.6689,0.837581,0.0
5.10073,0.00795452,74.4357,0.819217,0.0
5.08663,0.00802904,72.2532,0.827039,0.0
5.06518,0.00791579,71.8367,0.814116,0.0
5.0458,0.00761853,70.304,0.808675,0.0
5.03667,0.00764337,69.8709,0.796773,0.0
5.02256,0.00780287,70.1374,0.83622,0.0
4.9871,0.00764785,68.0383,0.805955,0.0
4.95209,0.00720516,65.8892,0.78283,0.0
4.94241,0.00726613,65.6893,0.787931,0.0
4.93329,0.00736836,64.7897,0.801874,0.0
4.90429,0.00711131,64.8063,0.825678,0.0
4.88166,0.00706461,62.7072,0.800173,0.0
4.86491,0.00691244,62.6739,0.777049,0.0
4.85257,0.00677415,61.591,0.794052,0.0
4.8364,0.00665007,59.7251,0.777729,0.0
4.81625,0.00656737,59.1587,0.797453,0.0
4.79986,0.0064359,58.2924,0.78249,0.0
4.78095,0.00631298,57.2761,0.786571,0.0
4.76742,0.00651042,55.3603,0.755625,0.0
4.75253,0.00631655,54.6606,0.774328,0.0
4.74051,0.00627614,55.5435,0.761066,0.0
4.73021,0.00623664,52.6114,0.748484,0.0
4.71423,0.00596292,53.9942,0.759706,0.0
4.70527,0.00605373,53.1279,0.762426,0.0
4.68436,0.0060429,50.5289,0.759366,0.0
4.65743,0.00596636,50.6622,0.750524,0.0
4.65148,0.00588048,48.6131,0.739642,0.0
4.64312,0.00557167,49.1795,0.737942,0.0
4.62168,0.00564821,45.6976,0.733521,0.0
4.61243,0.00572306,47.0471,0.73046,0.0
4.60994,0.00565735,45.6976,0.721958,0.0
4.58747,0.00557874,44.5648,0.725019,0.0
4.56605,0.00544519,45.0979,0.717538,0.0
4.56354,0.00538182,43.3653,0.713117,0.0
4.55751,0.00517154,43.4319,0.713117,0.0
4.54516,0.00518859,43.5152,0.723999,0.0
4.54081,0.00539103,43.2653,0.705635,0.0
4.53112,0.00509831,41.5827,0.695433,0.0
4.50909,0.00513664,40.0,0.691353,0.0
4.49674,0.00497306,39.9833,0.685912,0.0
4.49648,0.00492532,38.8172,0.703595,0.0
4.48601,0.00488679,38.8838,0.689992,0.0
4.47354,0.00503163,37.5677,0.67877,0.0
4.46397,0.00504972,37.5344,0.690332,0.0
4.44993,0.00481615,37.0012,0.665508,0.0
4.44072,0.00463071,36.3848,0.660407,0.0
4.43331,0.00465147,36.3349,0.664827,0.0
4.42487,0.00467119,35.4352,0.656666,0.0
4.41903,0.00461605,34.6689,0.659386,0.0
4.40724,0.00459491,34.519,0.657346,0.0
4.39888,0.00446746,33.6693,0.665168,0.0
4.39313,0.00458421,33.6526,0.658706,0.0
4.38271,0.00443353,32.8197,0.640003,0.0
4.37629,0.00439345,31.7868,0.657686,0.0
4.3691,0.00436601,32.6697,0.644764,0.0
4.3623,0.00424407,31.4702,0.640343,0.0
4.35602,0.00420385,30.7872,0.618919,0.0
4.34789,0.0041436,30.1374,0.614838,0.0
4.34299,0.00418894,30.6539,0.641363,0.0
4.33724,0.00411584,28.1883,0.609397,0.0
4.3288,0.00415904,29.2711,0.622999,0.0
4.32357,0.00409112,27.6052,0.605316,0.0
4.31289,0.00407569,29.3045,0.618919,0.0
4.30573,0.00403178,28.4881,0.609057,0.0
4.30022,0.00398773,26.6556,0.591373,0.0
4.29017,0.00396367,27.6385,0.607697,0.0
4.28514,0.00399941,27.1387,0.603616,0.0
4.28457,0.00387747,26.7389,0.608037,0.0
4.283,0.00386949,27.3219,0.614838,0.0
4.27433,0.00387572,25.3061,0.582532,0.0
4.26209,0.00382629,24.8563,0.577771,0.0
4.26141,0.00382869,24.873,0.57505,0.0
4.25689,0.00383498,25.3394,0.580151,0.0
4.24052,0.003681,23.4736,0.57403,0.0
4.23268,0.00364033,23.3903,0.554986,0.0
4.23124,0.00352364,22.7072,0.546485,0.0
4.22818,0.00363255,23.8567,0.578791,0.0
4.22523,0.00357696,22.8738,0.565528,0.0
4.22069,0.00357164,22.5073,0.551926,0.0
4.21602,0.00363443,23.0237,0.576751,0.0
4.21483,0.0034451,22.1908,0.557367,0.0
4.20656,0.00352092,22.424,0.562808,0.0
4.19309,0.00342706,20.0416,0.530162,0.0
4.19209,0.00347273,21.4244,0.563488,0.0
4.19654,0.00348966,20.8247,0.543424,0.0
4.19031,0.00334676,21.2578,0.550566,0.0
4.185,0.00334638,21.5244,0.542744,0.0
4.17911,0.00335656,19.3086,0.525741,0.0
4.17466,0.00335228,19.8251,0.540024,0.0
4.17494,0.00338549,20.3415,0.537303,0.0
4.17119,0.00336032,20.1083,0.532882,0.0
4.1594,0.00320037,18.7422,0.51996,0.0
4.15475,0.00333282,19.192,0.528801,0.0
4.15492,0.00326303,19.4919,0.524381,0.0
4.14687,0.00325447,18.1758,0.505337,0.0
4.14453,0.00320186,18.6589,0.517239,0.0
4.14383,0.0032354,17.4927,0.488334,0.0
4.13915,0.00316359,17.4927,0.495135,0.0
4.13932,0.00315821,18.459,0.503297,0.0
4.13724,0.00322184,18.2924,0.516219,0.0
4.12448,0.00303594,16.893,0.496495,0.0
4.12315,0.00307227,17.0596,0.500916,0.0
4.12771,0.00314115,17.9758,0.505337,0.0
4.12079,0.0030964,17.8925,0.502956,0.0
4.11791,0.00306079,18.1424,0.508057,0.0
4.11393,0.00312967,17.2595,0.503977,0.0
4.10568,0.00299482,15.5768,0.479152,0.0
4.10518,0.00306773,16.843,0.505337,0.0
4.10428,0.00299703,16.2932,0.480512,0.0
4.09647,0.00293936,16.1766,0.491054,0.0
4.09377,0.00297329,16.1933,0.483573,0.0
4.09273,0.00283558,15.9267,0.478812,0.0
4.08522,0.00292114,14.7105,0.466569,0.0
4.08005,0.00289779,15.227,0.477792,0.0
4.08007,0.00281723,14.4773,0.466569,0.0
4.08139,0.00294507,15.4269,0.476091,0.0
4.08257,0.00289656,15.2103,0.466569,0.0
4.07604,0.00285686,15.127,0.47031,0.0
4.06994,0.00281788,14.5273,0.46929,0.0
4.06913,0.00278545,14.5939,0.466569,0.0
4.06529,0.00287327,14.0608,0.46861,0.0
4.06052,0.00279719,13.561,0.458068,0.0
4.05872,0.00273135,14.3107,0.461809,0.0
4.05498,0.00274089,13.5444,0.432563,0.0
4.05222,0.00273894,13.8609,0.451947,0.0
4.05349,0.00271053,13.6776,0.448546,0.0
4.04851,0.00271974,13.3278,0.446166,0.0
4.04336,0.00273472,13.1945,0.443105,0.0
4.0428,0.00270554,13.1778,0.449566,0.0
4.03849,0.00261778,12.5614,0.435624,0.0
4.03716,0.00259741,13.0279,0.443785,0.0
4.03549,0.00266973,12.2782,0.430863,0.0
4.03233,0.00258599,13.1112,0.449226,0.0
4.03199,0.00262634,12.4115,0.432563,0.0
4.02692,0.00253871,12.4948,0.424741,0.0
4.02207,0.00245737,11.9617,0.424741,0.0
4.024,0.00257471,12.2116,0.430523,0.0
4.02398,0.00261071,13.3611,0.448546,0.0
4.02002,0.00256174,11.5952,0.41488,0.0
4.0144,0.00258554,12.0117,0.429502,0.0
4.01274,0.00261843,12.095,0.425082,0.0
4.01361,0.00253112,11.895,0.420661,0.0
4.01022,0.00255123,11.6118,0.423721,0.0
4.00591,0.00247729,11.2786,0.421001,0.0
4.00732,0.00254228,12.2282,0.432563,0.0
4.01135,0.00253689,12.3782,0.432903,0.0
4.00641,0.00249324,11.6285,0.4159,0.0
3.99864,0.00249058,11.7618,0.423721,0.0
3.99313,0.00241774,10.6789,0.400597,0.0
3.99196,0.0024167,11.3619,0.4176,0.0
3.99452,0.0024898,11.1953,0.41488,0.0
3.99163,0.00245037,11.3453,0.41488,0.0
3.98635,0.00240029,10.9954,0.4176,0.0
3.98261,0.00241398,10.2291,0.393115,0.0
3.97973,0.00236254,10.5623,0.404338,0.0
3.9802,0.00237746,10.7622,0.4176,0.0
3.98059,0.00240457,10.2957,0.405018,0.0
3.98176,0.00239634,11.112,0.407398,0.0
3.97949,0.00244888,11.3619,0.4176,0.0
3.97743,0.00236566,10.3457,0.388695,0.0
3.97431,0.00233167,9.7626,0.386994,0.0
3.97287,0.00230799,10.1958,0.395836,0.0
3.97433,0.00237552,10.1958,0.395156,0.0
3.97038,0.00241962,9.89588,0.392435,0.0
3.96444,0.00238505,9.72928,0.388695,0.0
3.9651,0.00240762,10.4123,0.403997,0.0
3.9623,0.00234211,9.96252,0.394816,0.0
3.957,0.00235372,9.41274,0.384274,0.0
3.95544,0.00225118,9.596,0.377812,0.0
3.9549,0.00231078,9.22949,0.376452,0.0
3.95271,0.00227161,9.49604,0.388014,0.0
3.95412,0.00224955,9.37943,0.374412,0.0
3.956,0.0022395,9.79592,0.380873,0.0
3.95351,0.00224281,9.39608,0.381893,0.0
3.94748,0.00225513,9.12953,0.370671,0.0
3.94924,0.00225228,8.96293,0.373732,0.0
3.94918,0.00224255,9.6793,0.393796,0.0
3.94434,0.00225007,9.26281,0.373052,0.0
3.94137,0.00222601,8.71304,0.36625,0.0
3.94086,0.00226493,8.82965,0.371351,0.0
3.93928,0.0023366,8.7297,0.36421,0.0
3.93483,0.00219001,8.86297,0.371011,0.0
3.93282,0.00218086,8.61308,0.36353,0.0
3.93296,0.00220285,8.44648,0.369651,0.0
3.93047,0.00217594,8.81299,0.36455,0.0
3.93015,0.00215907,8.77968,0.369311,0.0
3.9306,0.0021485,8.37984,0.36727,0.0
3.92936,0.00215129,8.3132,0.355708,0.0
3.9293,0.00214156,8.76302,0.36455,0.0
3.92873,0.00217341,8.49646,0.358089,0.0
3.9287,0.00222484,8.86297,0.377132,0.0
3.92943,0.00218249,8.29654,0.360129,0.0
3.92438,0.00209849,8.79633,0.371011,0.0
3.91956,0.00210037,8.24656,0.354688,0.0
3.91652,0.00209894,7.59683,0.349927,0.0
3.91404,0.00208753,8.59642,0.36761,0.0
3.91406,0.00210154,8.19658,0.354688,0.0
3.91051,0.00203175,7.13036,0.330543,0.0
3.91032,0.00206625,8.3965,0.358089,0.0
3.90967,0.00202221,7.5302,0.345166,0.0
3.905,0.00197895,7.33028,0.341085,0.0
3.90532,0.00199983,7.08038,0.333944,0.0
3.90818,0.00203862,7.51354,0.346526,0.0
3.90878,0.00207254,8.07997,0.358429,0.0
3.90598,0.00205146,7.41358,0.338365,0.0
3.90086,0.00196234,6.61391,0.322042,0.0
3.90265,0.00201501,7.59683,0.342106,0.0
3.90187,0.00200626,7.14702,0.331904,0.0
3.89924,0.00200632,7.31362,0.334284,0.0
3.89977,0.00204647,7.14702,0.333264,0.0
3.89757,0.00198887,7.23032,0.334624,0.0
3.89481,0.00195612,7.08038,0.333944,0.0
3.89347,0.00193614,7.06372,0.331904,0.0
3.89232,0.00195482,6.64723,0.320681,0.0
3.88791,0.00187316,6.56393,0.322722,0.0
3.88952,0.00192433,6.64723,0.324422,0.0
3.89132,0.00195618,6.89713,0.333604,0.0
3.88906,0.00193588,6.79717,0.326123,0.0
3.88782,0.00191149,6.86381,0.330543,0.0
3.88686,0.00189417,6.58059,0.319661,0.0
3.88602,0.00188049,6.63057,0.332584,0.0
3.88608,0.00193977,6.61391,0.323742,0.0
3.88455,0.00195865,7.23032,0.342786,0.0
3.88109,0.00191837,5.9975,0.31082,0.0
3.87765,0.00196014,6.78051,0.327483,0.0
3.87758,0.00192155,6.49729,0.317281,0.0
3.87799,0.00191331,6.93045,0.331564,0.0
3.87667,0.00190792,6.43065,0.316261,0.0
3.87367,0.00192239,6.18076,0.31422,0.0
3.87407,0.001855,6.71387,0.327143,0.0
3.87535,0.00193037,6.53061,0.316261,0.0
3.87372,0.0018814,5.59767,0.297557,0.0
3.87185,0.00186297,6.51395,0.321022,0.0
3.87065,0.00175958,5.71429,0.305379,0.0
3.87231,0.00185188,6.23074,0.319661,0.0
3.87164,0.00179694,5.59767,0.292116,0.0
3.86869,0.00182399,6.09746,0.307419,0.0
3.86855,0.00183632,6.39733,0.320001,0.0
3.86334,0.00179098,5.33111,0.288375,0.0
3.86092,0.00179863,6.23074,0.31354,0.0
3.86253,0.00185753,5.1312,0.288715,0.0
3.85721,0.0018454,5.24781,0.295177,0.0
3.85614,0.00176847,5.74761,0.297897,0.0
3.86067,0.00181381,5.61433,0.299938,0.0
3.8579,0.00177463,5.41441,0.297557,0.0
3.85909,0.00177087,5.9975,0.309119,0.0
3.86181,0.0017721,5.96418,0.307419,0.0
3.85995,0.00178216,5.63099,0.297217,0.0
3.85705,0.00176205,5.51437,0.301638,0.0
3.85513,0.00182185,5.53103,0.298237,0.0
3.85441,0.00174454,5.16451,0.285655,0.0
3.8536,0.00176484,5.28113,0.289055,0.0
3.85481,0.00181595,6.06414,0.308439,0.0
3.85119,0.001723,5.54769,0.291776,0.0
3.84984,0.00177424,5.69763,0.296877,0.0
3.85078,0.00176263,5.39775,0.295517,0.0
3.8513,0.00178845,5.64765,0.302318,0.0
3.85199,0.00172728,5.54769,0.289055,0.0
3.84942,0.00176912,5.33111,0.297897,0.0
3.84848,0.0017819,5.23115,0.295857,0.0
3.84643,0.00171217,5.33111,0.293136,0.0
3.84436,0.00171029,4.74802,0.278513,0.0
3.84711,0.00173935,5.36443,0.290756,0.0
3.84641,0.00170718,4.81466,0.278853,0.0
3.84133,0.00173098,4.83132,0.282254,0.0
3.8421,0.00175997,4.98126,0.281574,0.0
3.84309,0.00178365,4.9646,0.282254,0.0
3.83979,0.00168927,5.53103,0.288715,0.0
3.8358,0.00171107,4.66472,0.276473,0.0
3.83661,0.00174979,4.89796,0.274773,0.0
3.8359,0.00170672,4.53145,0.267291,0.0
3.83451,0.00170095,4.98126,0.284635,0.0
3.83499,0.00165198,4.58142,0.269332,0.0
3.83394,0.00165879,4.48147,0.277153,0.0
3.8366,0.00170458,5.09788,0.289055,0.0
3.83691,0.00168603,4.8813,0.286335,0.0
3.83325,0.00169485,4.74802,0.282254,0.0
3.83249,0.00163064,4.48147,0.271032,0.0
3.83166,0.00161228,4.59808,0.272052,0.0
3.83057,0.00162337,4.66472,0.273412,0.0
3.82975,0.00166962,4.91462,0.279194,0.0
3.82737,0.00165762,4.04831,0.253009,0.0
3.82513,0.00160677,4.66472,0.270352,0.0
3.82339,0.00159821,4.41483,0.266611,0.0
3.82111,0.00153587,3.94835,0.250288,0.0
3.82123,0.00157168,4.34819,0.267971,0.0
3.82245,0.00156253,4.21491,0.257089,0.0
3.82234,0.0015866,4.31487,0.26287,0.0
3.82172,0.0016034,4.06497,0.266271,0.0
3.82059,0.00160813,4.06497,0.257769,0.0
3.82142,0.00160547,4.13161,0.25845,0.0
3.8193,0.00149099,3.7651,0.248588,0.0
3.81748,0.00151706,3.9317,0.251988,0.0
3.81986,0.0016178,4.29821,0.26049,0.0
3.81645,0.00153069,3.64848,0.243147,0.0
3.81086,0.00149488,3.53186,0.235325,0.0
3.81188,0.001486,3.63182,0.247227,0.0
3.81327,0.00151389,3.61516,0.244507,0.0
3.81269,0.00154476,3.88172,0.250628,0.0
3.81131,0.00149203,3.96501,0.249608,0.0
3.80852,0.0015133,3.24865,0.231584,0.0
3.80802,0.00147711,3.54852,0.241446,0.0
3.80935,0.00146264,3.53186,0.241106,0.0
3.80844,0.00144143,3.3486,0.228524,0.0
3.80609,0.00142963,3.31529,0.229884,0.0
3.80715,0.00145564,3.31529,0.234645,0.0
3.8072,0.00142944,3.03207,0.221042,0.0
3.80389,0.0013828,3.11537,0.220022,0.0
3.80287,0.00143125,2.98209,0.218322,0.0
3.803,0.00135471,3.13203,0.220702,0.0
3.80187,0.00138332,2.99875,0.220022,0.0
3.80114,0.00141789,3.48188,0.239746,0.0
3.79912,0.00144202,2.86547,0.215941,0.0
3.79802,0.00137378,3.03207,0.220022,0.0
3.79877,0.00138494,3.13203,0.221723,0.0
3.79782,0.00133571,2.93211,0.217982,0.0
3.7964,0.00137995,2.78217,0.215601,0.0
3.79752,0.00134375,2.89879,0.212881,0.0
3.79814,0.00132222,2.89879,0.212881,0.0
3.79758,0.00134693,2.79883,0.216281,0.0
3.79786,0.00140304,3.04873,0.219342,0.0
3.79626,0.00134888,2.41566,0.199958,0.0
3.79437,0.00133863,2.5656,0.202679,0.0
3.79575,0.00137236,2.6489,0.20846,0.0
3.79432,0.00139597,2.6489,0.205739,0.0
3.79132,0.0013217,2.88213,0.217642,0.0
3.79034,0.00133428,2.5656,0.201319,0.0
3.79034,0.00133603,2.91545,0.218662,0.0
3.78898,0.00131126,2.29904,0.192817,0.0
3.78663,0.001246,2.28238,0.192137,0.0
3.78793,0.00131165,2.49896,0.201659,0.0
3.79001,0.00129018,2.49896,0.204379,0.0
3.78873,0.00134421,2.76551,0.213901,0.0
3.78938,0.00129335,2.28238,0.195197,0.0
3.78934,0.00131165,2.41566,0.198598,0.0
3.78864,0.00128758,2.29904,0.194517,0.0
3.78892,0.00128862,2.36568,0.195537,0.0
3.78792,0.00131988,2.6489,0.204379,0.0
3.78627,0.00130581,2.18242,0.194177,0.0
3.78719,0.00130736,2.71554,0.20948,0.0
3.78774,0.00127201,2.59892,0.202679,0.0
3.78594,0.00130866,2.84881,0.215261,0.0
3.78617,0.00134842,2.6489,0.20846,0.0
3.78471,0.00132643,2.81549,0.214241,0.0
3.78548,0.00130853,2.66556,0.2105,0.0
3.78806,0.0013599,2.86547,0.214581,0.0
3.78704,0.00135335,2.68222,0.20948,0.0
3.7831,0.00126799,2.43232,0.197918,0.0
3.78406,0.00129776,2.51562,0.199618,0.0
3.78641,0.00130931,2.63224,0.20642,0.0
3.78264,0.00126001,2.51562,0.203699,0.0
3.7825,0.00131372,2.49896,0.203019,0.0
3.78463,0.00132591,2.68222,0.20676,0.0
3.78401,0.00130276,2.5656,0.204039,0.0
3.78452,0.00132747,2.4823,0.201319,0.0
3.78395,0.00135867,2.63224,0.20642,0.0
3.78342,0.00139117,2.91545,0.216281,0.0
3.78251,0.00130931,2.4823,0.205399,0.0
3.78093,0.00131216,2.51562,0.202339,0.0
3.78123,0.0012977,2.34902,0.196218,0.0
3.78018,0.00129011,2.5656,0.205399,0.0
3.78067,0.00130419,2.81549,0.211521,0.0
3.78132,0.00128071,2.59892,0.204039,0.0
3.78053,0.00132163,2.49896,0.20846,0.0
3.78322,0.00139078,2.88213,0.220022,0.0
3.78241,0.00135653,2.83215,0.212201,0.0
3.78065,0.00131126,2.69888,0.21016,0.0
3.78037,0.00131839,2.44898,0.195878,0.0
3.78063,0.00133746,2.98209,0.215601,0.0
3.77795,0.00129082,2.29904,0.195878,0.0
3.77533,0.00130406,2.49896,0.203019,0.0
3.777,0.00132416,2.24906,0.191117,0.0
3.77755,0.00129621,2.4823,0.202679,0.0
3.77756,0.00133234,2.84881,0.217642,0.0
3.77581,0.00128622,2.4823,0.205399,0.0
3.77555,0.00126196,2.04915,0.179894,0.0
3.77585,0.00128473,2.21574,0.188396,0.0
3.77679,0.00126903,2.63224,0.20642,0.0
3.77582,0.00127908,2.33236,0.192817,0.0
3.77437,0.00125599,2.4823,0.202679,0.0
3.77422,0.00123641,2.09913,0.184995,0.0
3.77297,0.00120994,2.2324,0.190437,0.0
3.77344,0.00121883,2.38234,0.197578,0.0
3.77483,0.00125619,2.54894,0.20642,0.0
