analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5374,0.0143393,132.129,0.847632,0.0
17.5517,0.0141652,132.33,0.8271,0.0
17.5155,0.0141946,130.372,0.819572,0.0
17.468,0.0139694,131.543,0.845579,0.0
17.4985,0.0145975,132.514,0.833944,0.0
17.502,0.014208,130.774,0.818203,0.0
17.4629,0.0138414,131.008,0.862347,0.0
17.4648,0.0138514,130.088,0.837024,0.0
17.4465,0.0143191,129.737,0.839419,0.0
17.4286,0.0145649,130.74,0.84421,0.0
17.4278,0.0142684,131.359,0.868507,0.0
17.404,0.0141802,131.125,0.843184,0.0
17.3946,0.0140409,131.56,0.843184,0.0
17.4004,0.0138646,130.272,0.833602,0.0
17.3756,0.0144312,129.753,0.817176,0.0
17.3486,0.0143941,131.476,0.837024,0.0
17.352,0.0143359,130.841,0.846948,0.0
17.3469,0.0142975,130.941,0.818887,0.0
17.3333,0.0142935,130.74,0.850028,0.0
17.3463,0.0140173,129.519,0.83018,0.0
17.3361,0.0138997,130.088,0.84113,0.0
17.3163,0.014019,129.854,0.825731,0.0
17.3167,0.0138183,131.326,0.84113,0.0
17.319,0.0140697,130.724,0.843184,0.0
17.3094,0.0141179,132.079,0.818545,0.0
17.3118,0.0136993,130.473,0.826758,0.0
17.3035,0.0142787,129.385,0.838735,0.0
17.2774,0.013896,131.209,0.84421,0.0
17.2977,0.0140735,130.205,0.844895,0.0
17.2863,0.0139714,130.138,0.829153,0.0
17.2518,0.0141785,130.506,0.818887,0.0
17.2738,0.0143146,130.406,0.83018,0.0
17.2617,0.0140042,131.995,0.837366,0.0
17.2243,0.0142811,129.737,0.844895,0.0
17.2239,0.013763,127.578,0.857556,0.0
17.2388,0.0141008,129.552,0.831207,0.0
17.2487,0.0140746,129.803,0.830864,0.0
17.2313,0.0140437,130.606,0.85037,0.0
17.2134,0.01423,130.523,0.835997,0.0
17.212,0.0138647,130.406,0.835313,0.0
17.2145,0.0140336,130.339,0.824363,0.0
17.1894,0.0138132,129.469,0.822994,0.0
17.1629,0.0137968,129.904,0.83326,0.0
17.1818,0.0139216,129.302,0.833944,0.0
17.1899,0.0140262,129.051,0.84421,0.0
17.177,0.0137739,132.079,0.839077,0.0
17.1692,0.0138515,130.757,0.838051,0.0
17.1633,0.0138114,128.95,0.833944,0.0
17.184,0.0138792,129.034,0.830522,0.0
17.2054,0.0139858,131.711,0.830522,0.0
17.1691,0.0139016,128.214,0.829496,0.0
17.1503,0.0140063,129.452,0.831891,0.0
17.1693,0.0138763,130.305,0.815123,0.0
17.1622,0.0141449,129.469,0.863716,0.0
17.1531,0.0141972,128.331,0.838735,0.0
17.1572,0.0143835,129.251,0.836682,0.0
17.1523,0.0140141,130.272,0.828469,0.0
17.1338,0.0142331,128.967,0.843184,0.0
17.1459,0.014124,130.021,0.842157,0.0
17.1505,0.0140986,129.887,0.822652,0.0
17.1429,0.0135726,131.276,0.834971,0.0
17.1469,0.0138412,129.368,0.837366,0.0
17.1435,0.0138848,129.402,0.834971,0.0
17.1382,0.0136366,129.653,0.819572,0.0
17.127,0.0139417,129.101,0.852423,0.0
17.1082,0.0136922,128.549,0.827442,0.0
17.1018,0.013603,128.565,0.830522,0.0
17.1088,0.0139009,130.105,0.844552,0.0
17.1261,0.0138184,130.64,0.84421,0.0
17.1299,0.0142635,128.298,0.822994,0.0
17.1238,0.0139734,129.402,0.828811,0.0
17.1116,0.0139257,129.787,0.848659,0.0
17.0973,0.0139071,129.787,0.837024,0.0
17.1052,0.0141977,130.69,0.842157,0.0
17.1013,0.0139449,129.887,0.830864,0.0
17.0853,0.0136078,129.134,0.842841,0.0
17.093,0.0139113,130.355,0.834286,0.0
17.0967,0.0140731,129.519,0.820256,0.0
17.0637,0.0139791,128.917,0.842499,0.0
17.0717,0.0136457,129.502,0.834971,0.0
17.1002,0.0139664,130.473,0.834286,0.0
17.0844,0.01363,130.071,0.831549,0.0
17.0879,0.013812,130.171,0.849685,0.0
17.1009,0.0141336,130.205,0.833602,0.0
17.0788,0.0137951,130.824,0.854476,0.0
17.0701,0.0136722,128.599,0.836682,0.0
17.0776,0.0140489,129.837,0.858583,0.0
17.0634,0.0136856,129.151,0.824363,0.0
17.051,0.013887,130.556,0.840104,0.0
17.0545,0.0139813,128.934,0.830522,0.0
17.0646,0.0138429,128.632,0.832918,0.0
17.071,0.013834,130.054,0.855503,0.0
17.0756,0.0144583,130.272,0.843868,0.0
17.0799,0.0136157,128.85,0.840104,0.0
17.0763,0.0141137,129.486,0.838735,0.0
17.0672,0.0137953,130.406,0.825047,0.0
17.0821,0.0138002,128.783,0.833602,0.0
17.0854,0.0136254,127.93,0.819572,0.0
17.0704,0.0138577,128.716,0.81307,0.0
17.0564,0.0137342,128.465,0.839077,0.0
17.0615,0.0136481,129.971,0.812386,0.0
17.0554,0.0138038,128.532,0.85037,0.0
17.0468,0.0134903,129.703,0.826758,0.0
17.0576,0.0133424,128.248,0.843184,0.0
17.0569,0.0136254,130.874,0.83634,0.0
17.0649,0.0136757,130.222,0.831549,0.0
17.0572,0.0140814,131.192,0.838051,0.0
17.04,0.0138296,128.766,0.832233,0.0
17.0479,0.0138327,128.699,0.835997,0.0
17.0512,0.0139959,129.034,0.835997,0.0
17.0455,0.0137474,128.582,0.829496,0.0
17.0476,0.0136824,128.9,0.846263,0.0
17.0482,0.013849,129.419,0.833602,0.0
17.0324,0.013586,128.164,0.842841,0.0
17.0374,0.01365,128.683,0.832918,0.0
17.0331,0.0137745,128.365,0.844895,0.0
17.0238,0.013635,128.816,0.856872,0.0
17.0383,0.0140488,129.686,0.836682,0.0
17.0395,0.0139759,128.816,0.826758,0.0
17.0357,0.0139479,129.77,0.845921,0.0
17.029,0.0139482,129.101,0.846948,0.0
17.0212,0.0137319,128.666,0.820598,0.0
17.0189,0.0138741,127.963,0.829838,0.0
17.03,0.0137156,128.381,0.851396,0.0
17.0288,0.0137955,129.72,0.816492,0.0
17.0168,0.0139704,128.565,0.815123,0.0
17.0276,0.0136651,129.352,0.837024,0.0
17.0301,0.0141543,129.486,0.834286,0.0
17.0074,0.0140155,128.298,0.840446,0.0
17.0054,0.0138862,131.108,0.833602,0.0
17.0216,0.0139715,126.876,0.8271,0.0
17.0191,0.0140479,129.569,0.829496,0.0
17.0293,0.0139314,129.435,0.841815,0.0
17.0326,0.0139295,129.318,0.845237,0.0
17.0246,0.0139493,130.105,0.828811,0.0
17.0191,0.0138401,129.235,0.837024,0.0
17.0135,0.0137533,131.242,0.819914,0.0
17.0339,0.0138922,129.402,0.815808,0.0
17.047,0.0137682,129.034,0.854476,0.0
17.0328,0.0137282,127.796,0.822309,0.0
17.0291,0.0139239,128.749,0.821967,0.0
17.0184,0.013987,130.389,0.836682,0.0
17.0026,0.013953,129.469,0.834286,0.0
17.0076,0.0138569,129.452,0.829838,0.0
17.0101,0.013756,128.85,0.829838,0.0
17.0008,0.0135898,127.595,0.837024,0.0
17.0039,0.0137846,129.803,0.832233,0.0
17.0162,0.0139959,129.921,0.824363,0.0
17.0022,0.0137306,129.435,0.83326,0.0
17.0067,0.013893,128.833,0.833602,0.0
17.0269,0.0140469,128.515,0.850028,0.0
17.0288,0.0138075,128.8,0.822652,0.0
17.0212,0.0140671,127.98,0.831549,0.0
17.0175,0.0137613,128.264,0.829153,0.0
17.0036,0.0136495,127.177,0.840104,0.0
17.0037,0.0136914,128.833,0.838051,0.0
17.0283,0.013922,129.368,0.829838,0.0
17.0261,0.0139247,130.707,0.830864,0.0
17.0036,0.0141346,129.352,0.822994,0.0
17.0098,0.0140272,128.9,0.838735,0.0
17.022,0.013685,129.703,0.853792,0.0
17.0116,0.014209,129.971,0.85345,0.0
16.9966,0.0134639,127.428,0.848659,0.0
17.004,0.0139709,128.147,0.817861,0.0
17.0193,0.0136,130.238,0.840104,0.0
17.024,0.0134625,128.8,0.832575,0.0
17.0062,0.0137453,128.264,0.84421,0.0
16.9736,0.0141379,130.088,0.828469,0.0
16.9914,0.0136187,128.331,0.830864,0.0
17.0136,0.0137111,128.03,0.831207,0.0
16.9887,0.0134005,128.549,0.831891,0.0
16.9889,0.0137382,128.331,0.844552,0.0
17.0042,0.0136836,128.582,0.845921,0.0
16.9856,0.0139847,128.616,0.826416,0.0
16.9776,0.0137109,128.549,0.837708,0.0
16.9899,0.0138317,129.051,0.842157,0.0
16.9766,0.0135108,128.666,0.853792,0.0
16.9855,0.0139607,130.673,0.821625,0.0
17.0144,0.0136794,127.913,0.842841,0.0
17.0055,0.0136574,129.569,0.815123,0.0
17.002,0.0135843,128.683,0.810332,0.0
16.9849,0.0136242,129.971,0.855161,0.0
16.9774,0.0139516,131.142,0.829838,0.0
16.9993,0.0135666,128.381,0.840788,0.0
16.9973,0.0137162,130.222,0.847974,0.0
16.9885,0.0139084,127.813,0.840104,0.0
16.9899,0.0137843,129.653,0.850028,0.0
16.9847,0.013553,129.636,0.839762,0.0
16.9866,0.0141106,129.285,0.825731,0.0
16.9838,0.0140036,128.08,0.834286,0.0
16.9798,0.0137785,131.008,0.843868,0.0
16.9827,0.0135687,129.552,0.838735,0.0
16.9801,0.0136769,129.017,0.827442,0.0
16.983,0.013595,128.147,0.838735,0.0
16.9929,0.0137852,129.151,0.83634,0.0
16.9983,0.0134956,127.796,0.825389,0.0
17.0036,0.0137323,129.0,0.828127,0.0
17.0016,0.0136828,128.599,0.844895,0.0
16.9896,0.0134398,130.038,0.843184,0.0
16.9943,0.0139477,130.841,0.820256,0.0
17.0052,0.0137114,128.448,0.837366,0.0
16.9968,0.0139898,130.021,0.83326,0.0
16.9974,0.0138433,128.917,0.825731,0.0
17.0074,0.0136921,130.372,0.841815,0.0
17.001,0.0136326,130.473,0.843184,0.0
16.9818,0.0140381,129.318,0.838051,0.0
16.9724,0.013554,128.749,0.831207,0.0
16.9822,0.0132497,129.352,0.866111,0.0
16.9852,0.0135025,130.807,0.854134,0.0
16.9803,0.0137741,127.495,0.829153,0.0
16.9791,0.0135323,129.653,0.852765,0.0
16.9759,0.0135843,129.402,0.834971,0.0
16.9842,0.0136487,127.88,0.834971,0.0
16.9753,0.0141857,129.318,0.849685,0.0
16.9653,0.0139705,129.603,0.837024,0.0
16.9882,0.0138229,129.385,0.838735,0.0
16.9974,0.0138031,127.863,0.84421,0.0
16.9873,0.0138289,129.134,0.827785,0.0
16.9878,0.0141019,129.201,0.850028,0.0
16.9911,0.0138456,127.98,0.823678,0.0
16.978,0.0135405,130.021,0.860636,0.0
16.9811,0.0140616,129.151,0.819914,0.0
16.9843,0.0138633,129.201,0.82402,0.0
16.9704,0.0135076,128.9,0.834629,0.0
16.9642,0.0136159,127.495,0.84113,0.0
16.9855,0.0133619,128.181,0.841815,0.0
16.9888,0.0136785,130.121,0.833602,0.0
16.972,0.0135262,128.984,0.843526,0.0
16.9745,0.0136081,128.649,0.841815,0.0
16.9783,0.0136853,128.683,0.846606,0.0
16.9686,0.0137074,127.495,0.830522,0.0
16.9741,0.0140712,129.787,0.850028,0.0
16.9851,0.0137523,129.536,0.832233,0.0
16.9681,0.0140632,128.733,0.83018,0.0
16.9664,0.0136651,130.188,0.834286,0.0
16.9691,0.0136889,128.599,0.832233,0.0
16.9538,0.0135467,128.231,0.829838,0.0
16.959,0.0136189,129.385,0.85345,0.0
16.9688,0.0138767,128.766,0.854134,0.0
16.9802,0.0136012,127.98,0.832575,0.0
16.9879,0.0138231,128.666,0.839419,0.0
16.9804,0.0136654,129.218,0.832918,0.0
16.9752,0.0137965,130.255,0.859951,0.0
16.9839,0.0136265,129.402,0.825731,0.0
16.9713,0.0138597,130.088,0.830864,0.0
16.9719,0.0134591,128.532,0.835997,0.0
16.9809,0.0136339,129.619,0.843868,0.0
16.9793,0.0135162,129.636,0.826416,0.0
16.9942,0.0140802,130.105,0.855845,0.0
16.9775,0.0135907,130.372,0.846606,0.0
16.9448,0.0136056,129.118,0.83326,0.0
16.9685,0.0135463,128.599,0.841473,0.0
16.9892,0.0138536,130.238,0.829153,0.0
16.9824,0.0136545,129.653,0.843526,0.0
16.974,0.0136935,129.787,0.849001,0.0
16.9562,0.0135479,127.829,0.832233,0.0
16.9624,0.0138094,129.368,0.850028,0.0
16.9677,0.0136339,128.03,0.815808,0.0
16.9553,0.0137649,128.716,0.82402,0.0
16.974,0.0139162,129.318,0.824705,0.0
16.9773,0.0137336,127.829,0.848317,0.0
16.9747,0.0135175,128.181,0.820256,0.0
16.9832,0.0136724,129.971,0.818545,0.0
16.9755,0.0134789,129.402,0.828469,0.0
16.9634,0.0139728,129.887,0.829496,0.0
16.9593,0.0138898,128.967,0.841473,0.0
16.9781,0.0141437,128.08,0.834971,0.0
16.9979,0.0139619,129.134,0.843868,0.0
16.9904,0.013768,129.502,0.828469,0.0
16.9683,0.013974,128.766,0.853107,0.0
16.9663,0.0133144,128.582,0.804857,0.0
16.9691,0.0134602,129.318,0.866111,0.0
16.9575,0.0134316,130.021,0.830864,0.0
16.9618,0.0135247,128.984,0.842499,0.0
16.9834,0.0138737,130.556,0.856529,0.0
16.9646,0.013567,127.796,0.822652,0.0
16.9422,0.0140791,128.331,0.845579,0.0
16.9503,0.013669,129.703,0.818203,0.0
16.97,0.0139871,127.645,0.836682,0.0
16.9736,0.0134555,128.749,0.849685,0.0
16.9748,0.0137591,129.619,0.842157,0.0
16.9814,0.0139735,129.067,0.830864,0.0
16.9441,0.0140774,128.934,0.838393,0.0
16.9339,0.0136271,127.896,0.842841,0.0
16.9622,0.01361,129.77,0.841473,0.0
16.9766,0.0135779,129.486,0.839419,0.0
16.984,0.0137912,129.653,0.818887,0.0
16.9948,0.0135806,129.569,0.838051,0.0
16.9812,0.0137206,128.816,0.853107,0.0
16.9541,0.0139972,127.595,0.851739,0.0
16.9508,0.0140479,128.398,0.833602,0.0
16.9545,0.0137233,129.787,0.837366,0.0
16.9633,0.0136414,130.289,0.834286,0.0
16.9789,0.0136682,127.394,0.855161,0.0
16.9536,0.013635,130.155,0.818545,0.0
16.9411,0.013695,129.419,0.841815,0.0
16.9549,0.0138496,128.984,0.829496,0.0
16.9618,0.0137831,128.097,0.834971,0.0
16.958,0.0140785,129.419,0.847632,0.0
16.97,0.0135803,128.565,0.832575,0.0
16.9734,0.0139513,127.829,0.825389,0.0
16.9592,0.0136472,129.385,0.856529,0.0
16.9678,0.0135301,129.118,0.851396,0.0
16.9569,0.0135625,126.29,0.826416,0.0
16.9405,0.0137265,129.285,0.838051,0.0
16.9574,0.0136938,128.298,0.826074,0.0
16.9534,0.0137547,128.515,0.847632,0.0
16.9289,0.0136762,128.666,0.844552,0.0
16.9463,0.0137051,129.703,0.83634,0.0
16.9807,0.0136679,128.582,0.85345,0.0
16.9679,0.0139147,129.703,0.837366,0.0
16.94,0.0138563,129.402,0.822994,0.0
16.9364,0.0137278,129.753,0.832575,0.0
16.9706,0.0134857,128.181,0.840446,0.0
16.9802,0.0137361,128.699,0.852765,0.0
16.9593,0.0138152,128.9,0.848659,0.0
16.94,0.0138124,129.051,0.828469,0.0
16.9569,0.0141129,128.281,0.837708,0.0
16.9771,0.0141267,129.452,0.82402,0.0
16.9772,0.0135575,128.599,0.827442,0.0
16.973,0.0137881,130.305,0.848659,0.0
16.9676,0.0134254,127.729,0.820941,0.0
16.9381,0.0137786,129.302,0.827785,0.0
16.9466,0.0135416,129.335,0.845579,0.0
16.9654,0.0137798,129.134,0.831207,0.0
16.9522,0.0137562,128.783,0.839077,0.0
16.9608,0.0136358,129.536,0.820256,0.0
16.9549,0.0136745,129.586,0.825047,0.0
16.949,0.0132611,128.699,0.82402,0.0
16.951,0.0135578,129.101,0.859609,0.0
16.9507,0.0138529,127.528,0.857214,0.0
16.9737,0.014199,128.315,0.825731,0.0
16.9726,0.0139988,128.331,0.820941,0.0
16.9246,0.0138224,127.21,0.837024,0.0
16.9279,0.0138128,129.118,0.834629,0.0
16.9589,0.0135041,129.536,0.843868,0.0
16.941,0.0136993,127.629,0.855845,0.0
16.9291,0.0134748,128.365,0.83634,0.0
16.9526,0.0138473,128.649,0.805542,0.0
16.9575,0.0137313,129.586,0.850712,0.0
16.952,0.0136427,129.686,0.834971,0.0
16.9639,0.0137141,127.746,0.830522,0.0
16.9672,0.0136297,129.318,0.817861,0.0
16.9556,0.0138866,128.264,0.846606,0.0
16.957,0.0140421,129.402,0.85824,0.0
16.9599,0.0134189,128.214,0.837366,0.0
16.9523,0.0138314,129.502,0.841815,0.0
16.9362,0.0134187,128.097,0.85037,0.0
16.9356,0.0137827,130.389,0.843868,0.0
16.9665,0.0134413,129.118,0.834286,0.0
16.9714,0.013816,128.147,0.844552,0.0
16.9542,0.0136042,128.666,0.8271,0.0
16.9509,0.0135889,128.164,0.827785,0.0
16.9453,0.01379,128.967,0.844552,0.0
16.9521,0.0134209,129.034,0.847974,0.0
16.9714,0.0134522,128.214,0.852423,0.0
16.9643,0.013641,128.984,0.845237,0.0
16.9543,0.0136535,129.151,0.836682,0.0
16.9573,0.0136038,129.201,0.817519,0.0
16.9506,0.0142125,130.121,0.828127,0.0
16.9379,0.0135365,129.904,0.832575,0.0
16.9475,0.0141802,129.435,0.83634,0.0
16.9593,0.0140474,128.03,0.83326,0.0
16.9468,0.0139924,128.08,0.851739,0.0
16.9688,0.0137046,128.833,0.828469,0.0
16.9816,0.0137044,129.017,0.820598,0.0
16.9354,0.0138234,129.017,0.817176,0.0
16.9272,0.0138854,128.85,0.839419,0.0
16.9501,0.013556,128.917,0.823678,0.0
16.9447,0.0136412,129.101,0.826758,0.0
16.9511,0.013386,130.623,0.83326,0.0
16.9498,0.0137478,127.863,0.852081,0.0
16.9367,0.0138105,128.85,0.844552,0.0
16.9489,0.0137154,129.536,0.83634,0.0
16.9647,0.0137092,129.184,0.865085,0.0
16.9556,0.0135894,128.181,0.816492,0.0
16.9379,0.0136059,129.803,0.829838,0.0
16.9632,0.0137408,128.248,0.859951,0.0
16.9644,0.0138945,129.519,0.843184,0.0
16.9471,0.0138983,128.867,0.821283,0.0
16.964,0.0139786,127.679,0.851396,0.0
16.9836,0.013915,128.348,0.84421,0.0
16.9589,0.0131905,127.997,0.831549,0.0
16.9452,0.0134427,129.067,0.856529,0.0
16.9595,0.0136323,130.874,0.859951,0.0
16.9479,0.0134447,128.398,0.842157,0.0
16.937,0.0140293,129.737,0.818887,0.0
16.9369,0.0137724,129.084,0.828127,0.0
16.9401,0.0137803,129.201,0.850712,0.0
16.9689,0.013584,128.984,0.844552,0.0
16.9642,0.0137026,128.432,0.849001,0.0
16.9202,0.0137148,128.114,0.832575,0.0
16.9409,0.0137112,128.565,0.831207,0.0
16.9776,0.0136487,129.218,0.843184,0.0
16.9442,0.0137748,127.612,0.833944,0.0
16.9247,0.0139368,128.749,0.826758,0.0
16.9481,0.013908,129.151,0.838735,0.0
16.9662,0.013803,128.833,0.857556,0.0
16.9423,0.0139767,128.733,0.85345,0.0
16.9464,0.0139177,129.335,0.838393,0.0
16.9948,0.0139674,128.816,0.837024,0.0
16.9766,0.0137239,128.883,0.837708,0.0
16.9502,0.013829,129.368,0.839762,0.0
16.9532,0.0138124,128.365,0.818887,0.0
16.9421,0.0133708,131.142,0.842499,0.0
16.9538,0.0139318,129.385,0.827785,0.0
16.9774,0.0139174,128.867,0.845237,0.0
16.9547,0.0138442,127.779,0.835997,0.0
16.937,0.0138068,128.85,0.840104,0.0
16.9582,0.0137228,129.87,0.843526,0.0
16.9543,0.0136958,128.833,0.841473,0.0
16.9481,0.0139389,129.285,0.812043,0.0
16.9562,0.0134236,129.201,0.839419,0.0
16.9631,0.0136359,129.352,0.83018,0.0
16.9656,0.013536,126.508,0.840788,0.0
16.9614,0.0134918,128.749,0.853792,0.0
16.9484,0.0138168,127.863,0.839419,0.0
16.9364,0.0137401,128.883,0.845921,0.0
16.9442,0.0139964,128.632,0.832233,0.0
16.9408,0.0136504,128.85,0.849343,0.0
16.9423,0.0138146,129.837,0.8271,0.0
16.9562,0.0134672,130.255,0.824363,0.0
16.952,0.0133837,128.783,0.844552,0.0
16.9294,0.0136035,129.435,0.838393,0.0
