analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.78422,0.0153317,137.75,0.839806,0.0
6.79047,0.0155658,138.833,0.826195,0.0
6.8109,0.0154765,137.783,0.847292,0.0
6.83067,0.0154445,137.917,0.858181,0.0
6.82379,0.0156134,138.0,0.86975,0.0
6.81338,0.0155526,136.567,0.851715,0.0
6.82408,0.0149148,138.1,0.84525,0.0
6.83502,0.0148901,136.717,0.859542,0.0
6.80587,0.015156,134.717,0.838104,0.0
6.79449,0.0151921,133.95,0.868049,0.0
6.80162,0.015247,133.25,0.84491,0.0
6.77896,0.0145385,135.017,0.843549,0.0
6.77259,0.0148872,133.75,0.851035,0.0
6.79844,0.0147527,132.283,0.830958,0.0
6.77324,0.0145051,131.883,0.847972,0.0
6.72768,0.0141465,130.85,0.833681,0.0
6.72549,0.0140361,130.433,0.861243,0.0
6.71404,0.0143331,129.483,0.841167,0.0
6.65781,0.0139038,129.333,0.84559,0.0
6.61444,0.0138061,128.533,0.86975,0.0
6.59038,0.0139611,127.217,0.835722,0.0
6.56308,0.0139828,126.783,0.828917,0.0
6.54818,0.0133918,126.683,0.8575,0.0
6.51968,0.0133949,125.117,0.842188,0.0
6.48941,0.013273,124.35,0.836403,0.0
6.47226,0.0132241,124.033,0.853076,0.0
6.4348,0.0130394,124.15,0.858181,0.0
6.4079,0.0128587,120.383,0.831639,0.0
6.36349,0.0127094,120.133,0.862264,0.0
6.32055,0.0125862,118.317,0.842188,0.0
6.32349,0.012528,119.75,0.849674,0.0
6.29819,0.0126501,117.083,0.838445,0.0
6.24413,0.0120207,116.617,0.834361,0.0
6.21105,0.0121425,114.483,0.837083,0.0
6.17774,0.0122833,114.783,0.84457,0.0
6.14254,0.0118245,114.6,0.838785,0.0
6.11372,0.0116264,112.75,0.854097,0.0
6.07811,0.0116205,111.8,0.864986,0.0
6.03343,0.011412,110.283,0.817688,0.0
5.99057,0.0113394,110.0,0.849674,0.0
5.94639,0.0113586,108.583,0.831299,0.0
5.91464,0.0111055,106.933,0.842528,0.0
5.89195,0.0110571,105.933,0.859201,0.0
5.84905,0.0112007,105.267,0.852056,0.0
5.82843,0.0109977,104.9,0.849674,0.0
5.81414,0.0104915,102.717,0.834701,0.0
5.75945,0.0104803,100.533,0.848313,0.0
5.72422,0.0106644,101.167,0.850354,0.0
5.69719,0.0103406,98.75,0.841167,0.0
5.65645,0.0104738,96.9,0.868049,0.0
5.6383,0.0101886,98.0333,0.815986,0.0
5.62088,0.00995408,96.8333,0.824833,0.0
5.57261,0.00994694,96.0167,0.847292,0.0
5.53621,0.00974042,93.4,0.859542,0.0
5.50548,0.0097976,91.65,0.833,0.0
5.48956,0.00982227,91.2833,0.846951,0.0
5.47747,0.00968818,91.0,0.852396,0.0
5.43573,0.00921835,87.8,0.802375,0.0
5.39868,0.00913183,88.8333,0.838445,0.0
5.39408,0.00900222,86.8833,0.835042,0.0
5.35713,0.00888351,84.35,0.840486,0.0
5.32086,0.00887949,85.65,0.819729,0.0
5.30169,0.00871801,82.35,0.853757,0.0
5.26709,0.00868939,82.5333,0.829257,0.0
5.24384,0.00869718,81.85,0.838785,0.0
5.21757,0.00844328,81.4333,0.844229,0.0
5.19,0.00843893,76.9667,0.819729,0.0
5.16603,0.00820748,77.6,0.827215,0.0
5.13966,0.00805568,76.9833,0.818708,0.0
5.13386,0.00813505,77.7167,0.830618,0.0
5.12698,0.00791425,73.2833,0.805438,0.0
5.09329,0.00783416,74.4667,0.818028,0.0
5.06353,0.00757909,72.3667,0.805438,0.0
5.04215,0.00760058,71.9833,0.812243,0.0
5.01822,0.007406,70.7333,0.809521,0.0
4.99329,0.0074021,68.0333,0.786722,0.0
4.98202,0.00773382,68.5,0.812583,0.0
4.96673,0.00736388,67.75,0.815646,0.0
4.93751,0.0072207,65.7167,0.793868,0.0
4.92296,0.0071608,65.5333,0.796931,0.0
4.9085,0.0069951,64.35,0.792847,0.0
4.89224,0.00707493,65.3667,0.800674,0.0
4.88754,0.00692994,63.6667,0.819729,0.0
4.86527,0.00707473,61.5167,0.787063,0.0
4.8381,0.00678429,60.8333,0.768007,0.0
4.81476,0.00651605,59.55,0.756097,0.0
4.78556,0.00658355,57.3167,0.77141,0.0
4.76917,0.00654844,57.3667,0.792847,0.0
4.76533,0.00639033,56.55,0.770729,0.0
4.75563,0.00662256,56.2,0.752695,0.0
4.73891,0.00612125,54.4333,0.740785,0.0
4.72196,0.00618544,54.3167,0.754396,0.0
4.71198,0.00605758,54.0,0.764264,0.0
4.6961,0.00609386,52.1,0.757118,0.0
4.67525,0.00598794,50.8167,0.746229,0.0
4.65729,0.00580322,50.4333,0.745889,0.0
4.64391,0.00584969,49.8833,0.755076,0.0
4.62203,0.00571599,48.25,0.723431,0.0
4.61179,0.00572437,48.4,0.738063,0.0
4.60676,0.00563,47.2667,0.717306,0.0
4.59288,0.00547624,47.9833,0.73534,0.0
4.58802,0.00552103,47.0,0.73466,0.0
4.57549,0.0055514,45.2167,0.709139,0.0
4.55811,0.00542419,45.8,0.749292,0.0
4.54648,0.00535202,43.8,0.711861,0.0
4.53415,0.00537136,43.3667,0.708458,0.0
4.53031,0.00535533,43.8167,0.71084,0.0
4.51753,0.00516523,41.8,0.699611,0.0
4.49683,0.0050166,41.35,0.703354,0.0
4.49035,0.0049737,40.95,0.687701,0.0
4.47579,0.00490717,38.35,0.684299,0.0
4.46389,0.00486674,38.5667,0.677493,0.0
4.46848,0.00499181,39.4167,0.688722,0.0
4.45486,0.00486979,37.7667,0.67409,0.0
4.43611,0.00478976,37.9667,0.68566,0.0
4.43505,0.00481741,36.3667,0.678174,0.0
4.42156,0.00473856,35.5,0.660479,0.0
4.4046,0.00476069,35.4833,0.675111,0.0
4.40059,0.00464471,35.3833,0.671028,0.0
4.38788,0.00456358,32.9667,0.646868,0.0
4.37478,0.00447466,32.4333,0.646868,0.0
4.37214,0.00454229,33.9667,0.681236,0.0
4.36436,0.00441852,31.3333,0.653674,0.0
4.35916,0.0043995,32.9833,0.643806,0.0
4.35908,0.00433759,32.4167,0.633938,0.0
4.34681,0.0043592,30.5833,0.643465,0.0
4.3354,0.00438516,30.5833,0.634278,0.0
4.32986,0.00428592,29.7,0.632917,0.0
4.31987,0.00409582,29.4167,0.622028,0.0
4.31836,0.00418545,29.3833,0.620667,0.0
4.31895,0.00412055,28.5833,0.621688,0.0
4.31012,0.00413035,29.1,0.637,0.0
4.29649,0.00400133,27.25,0.607736,0.0
4.29182,0.00407032,28.0833,0.601611,0.0
4.29087,0.00403897,28.5167,0.626792,0.0
4.28131,0.00402093,27.1833,0.614882,0.0
4.27147,0.00399957,27.5333,0.61284,0.0
4.2608,0.00399432,25.2833,0.592764,0.0
4.25301,0.00373438,26.0667,0.580854,0.0
4.25076,0.00364676,25.8833,0.578472,0.0
4.24461,0.00369803,24.4167,0.577111,0.0
4.23561,0.00378883,24.3667,0.574389,0.0
4.23231,0.00381947,24.4667,0.591743,0.0
4.22837,0.00376891,24.95,0.585958,0.0
4.21898,0.00367357,23.3,0.560438,0.0
4.21375,0.00364261,23.1833,0.567583,0.0
4.21372,0.00354772,23.3667,0.561118,0.0
4.20853,0.00358257,23.1667,0.566563,0.0
4.20198,0.00358179,22.0333,0.570646,0.0
4.19733,0.00349755,22.0833,0.55125,0.0
4.19291,0.00354597,21.6333,0.548868,0.0
4.19012,0.00356304,21.2333,0.548868,0.0
4.18506,0.00346179,21.65,0.559417,0.0
4.17845,0.00346283,20.6167,0.522326,0.0
4.17185,0.003432,20.9833,0.55091,0.0
4.16814,0.00329252,19.8667,0.520625,0.0
4.16736,0.00336593,20.75,0.556694,0.0
4.16299,0.0033534,20.3333,0.542743,0.0
4.15175,0.0032554,19.5333,0.532194,0.0
4.14446,0.00325468,18.6333,0.515181,0.0
4.13883,0.00318258,18.8833,0.511778,0.0
4.13765,0.00323489,18.7167,0.520625,0.0
4.13621,0.00323275,18.9333,0.520965,0.0
4.13155,0.00320432,18.3667,0.519264,0.0
4.12352,0.00312235,18.2833,0.509396,0.0
4.12103,0.003091,17.2333,0.494083,0.0
4.12631,0.00316843,18.7167,0.505653,0.0
4.12183,0.00314026,17.7333,0.519264,0.0
4.11246,0.0031291,17.6833,0.513139,0.0
4.11219,0.00314506,16.55,0.483194,0.0
4.10325,0.00300052,16.3333,0.484215,0.0
4.09718,0.00299481,16.8,0.502931,0.0
4.09845,0.00302979,16.5667,0.48966,0.0
4.09331,0.00298495,16.6,0.492382,0.0
4.0895,0.00295386,16.2333,0.485236,0.0
4.08682,0.00293848,15.7667,0.482174,0.0
4.08319,0.00298728,15.65,0.484896,0.0
4.08015,0.00292855,15.75,0.486938,0.0
4.06956,0.0028713,14.7833,0.469924,0.0
4.06218,0.0028737,13.6333,0.468903,0.0
4.06788,0.0028064,15.0167,0.462097,0.0
4.06405,0.00279459,14.0333,0.468563,0.0
4.05574,0.0028199,14.5833,0.471625,0.0
4.05787,0.00279608,14.5833,0.462438,0.0
4.05703,0.00274286,14.1167,0.467542,0.0
4.05587,0.00283424,14.2833,0.462438,0.0
4.05144,0.00286312,13.6,0.450528,0.0
4.04397,0.00272624,13.9667,0.450188,0.0
4.04451,0.00271502,13.5833,0.458354,0.0
4.04288,0.00274351,13.4667,0.447806,0.0
4.03622,0.00268484,12.2167,0.433854,0.0
4.03312,0.00268925,13.1667,0.448486,0.0
4.03148,0.00255484,12.2667,0.42841,0.0
4.02624,0.00258891,13.1333,0.45325,0.0
4.02492,0.00265264,12.9167,0.436917,0.0
4.02543,0.00270366,12.4333,0.441681,0.0
4.0207,0.0026163,12.7667,0.436576,0.0
4.0161,0.00260741,11.5,0.413778,0.0
4.01185,0.00252991,12.1667,0.434535,0.0
4.00882,0.0025366,11.3333,0.412757,0.0
4.00848,0.00254017,11.7,0.423986,0.0
4.00697,0.00249577,11.3333,0.412757,0.0
4.0037,0.00249701,11.8,0.42875,0.0
4.00097,0.00251142,11.4,0.411396,0.0
3.99931,0.00243963,11.3167,0.418882,0.0
3.99643,0.00245547,11.7167,0.420924,0.0
3.99628,0.00254302,11.0333,0.411396,0.0
3.99182,0.0024506,11.3,0.421264,0.0
3.9858,0.00243853,11.4333,0.422965,0.0
3.98372,0.00239388,10.3833,0.395743,0.0
3.9826,0.00236954,10.4833,0.407653,0.0
3.98342,0.00242951,11.15,0.402889,0.0
3.98342,0.00236668,10.35,0.402208,0.0
3.98192,0.00241666,10.4833,0.397444,0.0
3.97849,0.00248876,10.5333,0.405611,0.0
3.97502,0.00233832,10.3167,0.387917,0.0
3.97506,0.00235072,10.2333,0.399826,0.0
3.97081,0.00232787,9.86667,0.383833,0.0
3.96798,0.00235532,9.75,0.381111,0.0
3.96602,0.00236013,9.61667,0.389618,0.0
3.96292,0.00236259,9.81667,0.382472,0.0
3.96114,0.00226316,9.93333,0.385875,0.0
3.95743,0.00226089,9.41667,0.383833,0.0
3.95558,0.00227809,9.83333,0.386896,0.0
3.953,0.00225109,9.31667,0.381792,0.0
3.95311,0.00231768,9.56667,0.394722,0.0
3.95443,0.0023256,9.98333,0.394382,0.0
3.9515,0.00223318,8.75,0.369882,0.0
3.94815,0.00227381,9.73333,0.389618,0.0
3.94579,0.00220825,8.23333,0.356951,0.0
3.94493,0.00219884,8.51667,0.361375,0.0
3.94648,0.00219209,9.03333,0.368861,0.0
3.94263,0.00219709,8.45,0.356611,0.0
3.93802,0.00224901,9.01667,0.372264,0.0
3.93821,0.00223298,8.65,0.364778,0.0
3.93579,0.00216406,8.4,0.358993,0.0
3.93276,0.00219995,8.81667,0.369201,0.0
3.92881,0.00218469,8.51667,0.360014,0.0
3.92489,0.00210921,8.71667,0.369542,0.0
3.9255,0.00215925,8.05,0.345722,0.0
3.92665,0.00211246,8.75,0.373625,0.0
3.92451,0.00207773,7.91667,0.349125,0.0
3.92364,0.00216094,8.56667,0.3675,0.0
3.92441,0.00208702,8.41667,0.363076,0.0
3.92232,0.00208091,7.93333,0.351847,0.0
3.91956,0.00208572,7.61667,0.352188,0.0
3.91994,0.00205781,8.13333,0.353208,0.0
3.92126,0.00209273,8.7,0.364778,0.0
3.9158,0.00206339,7.63333,0.345042,0.0
3.90634,0.00200069,7.55,0.341299,0.0
3.90877,0.00210422,7.86667,0.352528,0.0
3.90961,0.00210318,7.38333,0.341979,0.0
3.90258,0.00203055,6.96667,0.327007,0.0
3.9017,0.00194877,6.86667,0.333813,0.0
3.90177,0.00199141,7.58333,0.344361,0.0
3.901,0.00192697,6.93333,0.329049,0.0
3.90326,0.00207085,6.91667,0.33041,0.0
3.9024,0.00201926,7.36667,0.346063,0.0
3.90089,0.00198914,7.08333,0.33075,0.0
3.9019,0.00204697,7.46667,0.337556,0.0
3.89845,0.00201562,7.01667,0.338917,0.0
3.89153,0.00193417,6.43333,0.31884,0.0
3.88861,0.00193041,6.15,0.319181,0.0
3.89159,0.0019404,7.08333,0.33075,0.0
3.88879,0.00193105,6.75,0.325306,0.0
3.88444,0.00188011,6.56667,0.319521,0.0
3.8865,0.00196428,7.31667,0.340958,0.0
3.88429,0.00193313,6.25,0.311014,0.0
3.88191,0.00189834,6.88333,0.329049,0.0
3.88489,0.00190587,7.3,0.33075,0.0
3.88613,0.00196286,7.0,0.335174,0.0
3.88319,0.00194494,7.2,0.335854,0.0
3.88259,0.00193547,6.48333,0.31816,0.0
3.8788,0.00182383,5.98333,0.308972,0.0
3.8771,0.00186498,6.48333,0.319861,0.0
3.87942,0.0018694,6.58333,0.321563,0.0
3.87606,0.00189211,6.28333,0.320542,0.0
3.87449,0.00188679,6.5,0.319181,0.0
3.87366,0.00182189,6.15,0.312035,0.0
3.87006,0.00186654,6.51667,0.316799,0.0
3.86814,0.00186187,5.66667,0.304549,0.0
3.86914,0.00185096,6.46667,0.325646,0.0
3.86647,0.00180534,6.03333,0.308972,0.0
3.86325,0.00175984,5.63333,0.297403,0.0
3.8656,0.0018348,5.85,0.305569,0.0
3.86554,0.00184084,6.53333,0.323944,0.0
3.86335,0.00182358,5.23333,0.295701,0.0
3.86471,0.00183532,5.88333,0.308632,0.0
3.86382,0.0018289,5.78333,0.304889,0.0
3.86297,0.00181936,5.78333,0.296722,0.0
3.8645,0.00182701,6.06667,0.308632,0.0
3.86,0.00176614,5.65,0.305229,0.0
3.85707,0.00179593,5.85,0.30625,0.0
3.8603,0.00177977,5.41667,0.296722,0.0
3.8582,0.00181416,6.26667,0.310674,0.0
3.85216,0.00182591,5.73333,0.309653,0.0
3.8496,0.00171649,5.16667,0.28175,0.0
3.84997,0.00172797,5.55,0.299444,0.0
3.85026,0.00173596,5.3,0.290597,0.0
3.84799,0.00176795,4.98333,0.279708,0.0
3.8479,0.00174621,5.13333,0.289917,0.0
3.85155,0.0017723,5.86667,0.304889,0.0
3.85134,0.00176445,5.21667,0.292639,0.0
3.84932,0.00175802,5.16667,0.293319,0.0
3.84844,0.00171837,5.83333,0.304208,0.0
3.84592,0.00169721,4.88333,0.277667,0.0
3.84562,0.00173466,5.01667,0.28141,0.0
3.84514,0.0017627,5.25,0.284813,0.0
3.84286,0.00172758,5.35,0.289576,0.0
3.84069,0.00177237,4.9,0.284813,0.0
3.8405,0.00173992,5.76667,0.304549,0.0
3.83965,0.00177022,5.05,0.284132,0.0
3.83905,0.00176458,4.78333,0.28141,0.0
3.83752,0.00169851,5.16667,0.287875,0.0
3.83507,0.00168254,4.83333,0.277326,0.0
3.83484,0.0016865,4.73333,0.270181,0.0
3.83674,0.00168183,5.03333,0.288896,0.0
3.83698,0.00166833,4.78333,0.277326,0.0
3.83534,0.00169435,5.11667,0.291618,0.0
3.83546,0.0016878,4.55,0.267799,0.0
3.83509,0.00168793,5.26667,0.291958,0.0
3.83256,0.00168202,4.75,0.270521,0.0
3.82981,0.00168202,5.1,0.284472,0.0
3.82869,0.0016828,4.8,0.278688,0.0
3.82755,0.00170195,5.01667,0.283451,0.0
3.8273,0.00165898,4.93333,0.28175,0.0
3.82522,0.00168514,4.91667,0.280389,0.0
3.8236,0.00161056,4.26667,0.263035,0.0
3.8252,0.00161666,4.66667,0.274604,0.0
3.82759,0.00164308,4.5,0.264396,0.0
3.82593,0.00165989,4.95,0.281069,0.0
3.82468,0.00164055,4.35,0.262694,0.0
3.8254,0.00162225,4.71667,0.280729,0.0
3.82387,0.00167612,4.46667,0.26984,0.0
3.82273,0.00164353,4.5,0.268479,0.0
3.82221,0.00163029,4.6,0.272903,0.0
3.81784,0.00162452,4.2,0.260313,0.0
3.81708,0.00164912,4.48333,0.270181,0.0
3.81688,0.00154345,4.38333,0.264736,0.0
3.81424,0.00156221,4.33333,0.265757,0.0
3.81557,0.00159122,4.56667,0.265076,0.0
3.81778,0.00165379,4.53333,0.2695,0.0
3.81768,0.00162069,4.36667,0.264396,0.0
3.81486,0.00162328,4.25,0.258271,0.0
3.81633,0.00163672,4.38333,0.263715,0.0
3.81635,0.00160109,4.25,0.262354,0.0
3.81297,0.00155423,4.01667,0.262014,0.0
3.81225,0.00159414,3.9,0.253507,0.0
3.81438,0.00163685,4.4,0.272222,0.0
3.81418,0.00166268,4.46667,0.26984,0.0
3.81043,0.00157961,4.48333,0.272222,0.0
3.80997,0.00160641,3.9,0.258951,0.0
3.81076,0.00159323,4.2,0.257931,0.0
3.80803,0.00155481,4.36667,0.260993,0.0
3.80586,0.00156163,3.81667,0.243299,0.0
3.8056,0.0015541,3.78333,0.251465,0.0
3.80467,0.00156273,3.98333,0.254528,0.0
3.80568,0.00153138,4.13333,0.263715,0.0
3.80492,0.0015515,3.9,0.252486,0.0
3.80227,0.00151691,3.75,0.245,0.0
3.8023,0.00145129,3.66667,0.242618,0.0
3.80403,0.00148777,3.7,0.249083,0.0
3.8042,0.00154702,4.06667,0.256569,0.0
3.80331,0.00161933,3.76667,0.256569,0.0
3.80196,0.00152827,4.0,0.253847,0.0
3.80091,0.0015406,3.78333,0.248063,0.0
3.80097,0.00159687,4.03333,0.255889,0.0
3.79879,0.00155475,3.53333,0.237514,0.0
3.79683,0.00152755,3.8,0.247382,0.0
3.79671,0.00150127,3.95,0.253847,0.0
3.79887,0.00154793,3.63333,0.239215,0.0
3.80046,0.0015454,4.13333,0.260653,0.0
3.79798,0.00149562,3.75,0.242618,0.0
3.79591,0.00146512,3.61667,0.239896,0.0
3.795,0.00152392,3.83333,0.248403,0.0
3.79532,0.00148926,3.58333,0.237854,0.0
3.79621,0.00152048,3.68333,0.24534,0.0
3.79477,0.00145882,3.45,0.239896,0.0
3.79399,0.00154514,3.73333,0.247722,0.0
3.79404,0.00152015,3.78333,0.243639,0.0
3.79349,0.00143539,3.61667,0.241257,0.0
3.79235,0.00149212,3.88333,0.248743,0.0
3.78882,0.00145214,3.05,0.221861,0.0
3.78904,0.00146109,3.76667,0.251125,0.0
3.7905,0.00142676,3.58333,0.240236,0.0
3.7888,0.00141735,3.51667,0.238194,0.0
3.7885,0.00142656,3.51667,0.239556,0.0
3.78799,0.00150159,3.48333,0.238535,0.0
3.78782,0.00148258,3.31667,0.231389,0.0
3.78683,0.00140333,3.33333,0.236493,0.0
3.7864,0.00138587,2.85,0.212674,0.0
3.78758,0.00146018,3.31667,0.230028,0.0
3.78717,0.00141157,3.18333,0.224924,0.0
3.78518,0.00140028,3.13333,0.229347,0.0
3.78511,0.00142754,3.15,0.223563,0.0
3.78451,0.00146194,3.41667,0.235472,0.0
3.78391,0.00145201,3.23333,0.230028,0.0
3.78255,0.00142176,3.13333,0.224583,0.0
3.78125,0.00141767,3.1,0.222201,0.0
3.77943,0.00140378,3.2,0.229007,0.0
3.78059,0.00142682,3.11667,0.226285,0.0
3.78239,0.00146771,3.51667,0.242958,0.0
3.78235,0.00144331,3.05,0.2205,0.0
3.78294,0.00142747,3.33333,0.238875,0.0
3.78354,0.00144286,3.51667,0.233771,0.0
3.78148,0.00144247,3.15,0.23241,0.0
3.77996,0.00139015,3.0,0.221521,0.0
3.777,0.00135329,2.91667,0.218799,0.0
3.77442,0.00133875,2.38333,0.196,0.0
3.77658,0.00130786,3.05,0.221861,0.0
3.77784,0.00139191,3.06667,0.221181,0.0
3.77484,0.00133927,2.83333,0.216076,0.0
3.77286,0.00135556,2.71667,0.211993,0.0
3.77364,0.00134083,2.8,0.210972,0.0
3.77496,0.00133648,2.93333,0.218118,0.0
3.77692,0.00142494,3.06667,0.221181,0.0
3.77783,0.00141904,3.21667,0.230708,0.0
3.77402,0.00134485,2.98333,0.218458,0.0
3.77516,0.00135764,2.85,0.217778,0.0
3.77571,0.00137711,2.91667,0.217438,0.0
3.77434,0.00141501,3.48333,0.241938,0.0
3.77408,0.00135699,2.71667,0.209611,0.0
3.77417,0.00138379,3.18333,0.222201,0.0
3.7736,0.00140638,2.86667,0.214715,0.0
3.77292,0.00137932,3.0,0.225264,0.0
3.77086,0.0014032,2.83333,0.219819,0.0
3.76962,0.00135627,2.85,0.216757,0.0
3.76851,0.00132038,2.8,0.212333,0.0
3.76991,0.00136854,2.98333,0.218458,0.0
3.77036,0.00143267,2.8,0.212333,0.0
3.76903,0.00133758,2.83333,0.214715,0.0
3.76902,0.00137153,2.83333,0.213354,0.0
3.76803,0.00132253,2.28333,0.192257,0.0
3.76827,0.00133635,3.13333,0.227986,0.0
3.76781,0.00131688,2.75,0.211993,0.0
3.76541,0.00127554,2.21667,0.188174,0.0
3.76772,0.00133596,3.15,0.226285,0.0
3.76757,0.00135303,2.36667,0.19566,0.0
3.7628,0.00131954,2.51667,0.202465,0.0
3.76404,0.00133583,2.8,0.209611,0.0
3.7661,0.00139093,2.48333,0.201104,0.0
3.76262,0.00131058,2.36667,0.193958,0.0
3.76019,0.00128261,2.4,0.195319,0.0
3.7635,0.00128092,2.6,0.206889,0.0
3.76507,0.00131279,2.51667,0.20791,0.0
3.76509,0.00135738,2.91667,0.221181,0.0
3.76568,0.00132687,2.78333,0.213014,0.0
3.764,0.00130163,2.53333,0.200424,0.0
3.76262,0.00134252,2.36667,0.19566,0.0
3.76298,0.00129338,2.61667,0.204507,0.0
3.76116,0.00124646,2.26667,0.193278,0.0
3.75916,0.00121771,2.11667,0.184431,0.0
3.76132,0.0012608,2.53333,0.199063,0.0
3.76264,0.00125671,2.43333,0.195319,0.0
3.76149,0.00128203,2.63333,0.206549,0.0
3.76165,0.00127528,2.68333,0.210972,0.0
3.76047,0.00126262,2.6,0.204167,0.0
3.75928,0.00129708,2.65,0.207229,0.0
3.75914,0.00129299,2.36667,0.193958,0.0
