analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.1866,0.0146761,118.227,0.801958,0.0
15.2092,0.0150876,117.96,0.824188,0.0
15.2034,0.0148776,118.144,0.808456,0.0
15.1777,0.0151535,119.281,0.814612,0.0
15.1636,0.014933,117.977,0.810166,0.0
15.1522,0.0146549,119.314,0.799907,0.0
15.1507,0.01488,117.676,0.798197,0.0
15.1562,0.0148048,117.074,0.805036,0.0
15.1693,0.0149118,118.294,0.82453,0.0
15.1662,0.014843,118.411,0.812218,0.0
15.1447,0.0152432,118.595,0.808798,0.0
15.1432,0.0146769,118.077,0.81427,0.0
15.1688,0.0149558,118.779,0.791015,0.0
15.1782,0.0142606,118.528,0.816664,0.0
15.1535,0.0148647,117.475,0.81598,0.0
15.1634,0.0147924,118.294,0.822136,0.0
15.1729,0.0145831,117.559,0.815296,0.0
15.1232,0.0147445,119.314,0.814954,0.0
15.1036,0.0147471,117.843,0.825556,0.0
15.1283,0.0147488,118.01,0.798539,0.0
15.14,0.0148565,117.492,0.805036,0.0
15.1461,0.0149226,116.89,0.808114,0.0
15.1408,0.0148981,117.91,0.806404,0.0
15.1403,0.0151046,118.027,0.821794,0.0
15.1463,0.0153265,118.06,0.823846,0.0
15.124,0.0153048,117.809,0.792383,0.0
15.1171,0.0147362,118.696,0.813244,0.0
15.1205,0.0148712,118.645,0.813928,0.0
15.1156,0.0144197,117.375,0.811534,0.0
15.1281,0.0149495,118.211,0.810166,0.0
15.1305,0.0143353,116.789,0.820084,0.0
15.1239,0.0146709,118.244,0.82111,0.0
15.1276,0.0146397,117.86,0.814954,0.0
15.1211,0.014839,117.207,0.8023,0.0
15.1153,0.0145471,118.261,0.818716,0.0
15.1105,0.0149686,117.425,0.802984,0.0
15.1112,0.0147309,120.368,0.800249,0.0
15.1061,0.0146502,117.425,0.815296,0.0
15.0968,0.0146465,118.679,0.806746,0.0
15.1049,0.0149457,116.823,0.81085,0.0
15.1009,0.0148915,117.525,0.810166,0.0
15.117,0.0145255,118.696,0.804694,0.0
15.1355,0.0145414,118.829,0.785201,0.0
15.1207,0.0149305,118.361,0.792725,0.0
15.1179,0.0149031,118.863,0.8194,0.0
15.1174,0.014962,117.742,0.808798,0.0
15.1047,0.0146692,118.612,0.834105,0.0
15.0999,0.0146854,117.441,0.808456,0.0
15.1037,0.0148869,118.796,0.806746,0.0
15.1261,0.0150167,117.391,0.789647,0.0
15.1316,0.0148482,117.876,0.811534,0.0
15.1101,0.0150102,118.411,0.832053,0.0
15.097,0.0150971,117.91,0.80914,0.0
15.0919,0.0144914,118.194,0.814612,0.0
15.0883,0.0147525,117.191,0.812902,0.0
15.0878,0.0146713,117.96,0.825214,0.0
15.0879,0.0147799,117.274,0.813928,0.0
15.068,0.0145983,117.609,0.795803,0.0
15.0826,0.014591,117.224,0.806404,0.0
15.1042,0.0142427,118.411,0.8194,0.0
15.0884,0.0148453,117.676,0.822478,0.0
15.0716,0.0148521,118.445,0.812218,0.0
15.0762,0.0149804,116.856,0.817006,0.0
15.0878,0.0145791,118.528,0.802642,0.0
15.1152,0.014775,118.662,0.816322,0.0
15.1348,0.0147382,120.217,0.81256,0.0
15.1096,0.0148013,118.043,0.786569,0.0
15.0759,0.0149536,118.244,0.843339,0.0
15.073,0.0146391,117.609,0.812218,0.0
15.0834,0.0148979,117.258,0.808798,0.0
15.0907,0.0146911,119.398,0.829317,0.0
15.0887,0.0147682,116.171,0.81256,0.0
15.0848,0.0148525,117.843,0.81427,0.0
15.0931,0.0146686,117.893,0.807772,0.0
15.0797,0.0149365,118.88,0.807088,0.0
15.0674,0.0148639,115.552,0.82624,0.0
15.0601,0.0146525,117.926,0.820426,0.0
15.073,0.0149523,118.445,0.802642,0.0
15.0929,0.0144884,118.127,0.812218,0.0
15.0783,0.0148733,117.458,0.799565,0.0
15.0743,0.0147048,116.89,0.820084,0.0
15.0956,0.0147289,118.244,0.82453,0.0
15.0857,0.0142987,117.676,0.830685,0.0
15.0584,0.0146152,117.625,0.800249,0.0
15.0622,0.0145665,118.411,0.82111,0.0
15.0852,0.0145446,119.13,0.833763,0.0
15.0761,0.0145856,117.492,0.829317,0.0
15.0585,0.0145289,117.224,0.818032,0.0
15.0662,0.0148906,118.813,0.825556,0.0
15.0794,0.014953,117.107,0.811534,0.0
15.0818,0.0147476,117.86,0.822136,0.0
15.0912,0.0151796,116.99,0.820768,0.0
15.1013,0.0149735,117.809,0.818374,0.0
15.0831,0.0146245,118.261,0.81598,0.0
15.0768,0.0147687,117.525,0.80572,0.0
15.0786,0.014895,117.893,0.837867,0.0
15.0611,0.0145763,118.261,0.813244,0.0
15.0546,0.0147509,116.672,0.798881,0.0
15.0538,0.0145677,118.445,0.803668,0.0
15.0615,0.0147969,117.659,0.82282,0.0
15.0762,0.0149221,116.906,0.804694,0.0
15.0921,0.0149943,117.391,0.818374,0.0
15.0679,0.0149715,118.595,0.813928,0.0
15.0632,0.0146662,117.943,0.834105,0.0
15.0966,0.014892,117.592,0.815296,0.0
15.0713,0.0147837,118.813,0.818032,0.0
15.0688,0.0151431,119.465,0.828975,0.0
15.0842,0.0149729,116.773,0.813928,0.0
15.0517,0.0153235,118.261,0.80401,0.0
15.0708,0.0149367,116.455,0.794777,0.0
15.0932,0.0151181,118.077,0.797171,0.0
15.0642,0.014966,116.304,0.806062,0.0
15.0664,0.0147458,118.629,0.820426,0.0
15.0913,0.0146973,117.91,0.812218,0.0
15.0642,0.0145104,117.191,0.815296,0.0
15.0318,0.0143779,117.709,0.795461,0.0
15.0434,0.0140276,118.712,0.827607,0.0
15.0638,0.0148129,117.659,0.804694,0.0
15.0547,0.0149146,118.227,0.818374,0.0
15.0581,0.0148904,116.672,0.800933,0.0
15.0712,0.0149151,118.863,0.782123,0.0
15.0826,0.0145503,116.856,0.797171,0.0
15.0749,0.0151582,118.729,0.80572,0.0
15.0592,0.0148617,117.86,0.810166,0.0
15.0672,0.015446,118.077,0.813586,0.0
15.0729,0.0149721,115.084,0.796145,0.0
15.0565,0.0149238,118.177,0.776309,0.0
15.0647,0.0148553,116.572,0.824872,0.0
15.0701,0.0149048,116.906,0.814954,0.0
15.0548,0.0145454,119.231,0.817348,0.0
15.0671,0.0149328,118.478,0.803668,0.0
15.0782,0.0144837,117.207,0.794777,0.0
15.0646,0.0146615,117.425,0.811876,0.0
15.0543,0.0146955,117.308,0.796487,0.0
15.0666,0.0151109,118.495,0.8023,0.0
15.0814,0.0148221,118.01,0.809482,0.0
15.0578,0.0148498,117.692,0.798881,0.0
15.0268,0.0148135,117.993,0.822136,0.0
15.0488,0.0147081,116.605,0.805378,0.0
15.0573,0.0151201,118.512,0.796487,0.0
15.0316,0.0146841,118.01,0.8194,0.0
15.058,0.0143871,117.107,0.816322,0.0
15.0707,0.0144215,117.91,0.819058,0.0
15.0378,0.0145221,117.358,0.799907,0.0
15.0449,0.0149406,117.759,0.812218,0.0
15.0526,0.0144825,117.709,0.819742,0.0
15.0496,0.0148984,115.97,0.832395,0.0
15.0543,0.014669,117.14,0.814612,0.0
15.0442,0.0147491,118.077,0.793409,0.0
15.0443,0.0146497,117.826,0.801958,0.0
15.0496,0.0148204,116.739,0.818374,0.0
15.0461,0.0146639,118.913,0.81769,0.0
15.0447,0.0146384,117.274,0.818374,0.0
15.0377,0.015032,117.274,0.800933,0.0
15.033,0.0146329,116.973,0.816664,0.0
15.0325,0.0144736,116.89,0.816664,0.0
15.0246,0.014995,117.408,0.815638,0.0
15.0351,0.0149086,119.699,0.817348,0.0
15.0563,0.0149842,117.625,0.827265,0.0
15.0482,0.0145751,116.271,0.798881,0.0
15.0271,0.0149332,118.278,0.801616,0.0
15.0455,0.0146477,117.191,0.802984,0.0
15.0562,0.0148265,117.809,0.797171,0.0
15.0207,0.0146506,117.09,0.80401,0.0
15.0322,0.0147482,118.796,0.830001,0.0
15.0486,0.0149194,117.174,0.798881,0.0
15.0249,0.0145739,118.11,0.810166,0.0
15.0354,0.0147359,117.625,0.815638,0.0
15.0489,0.0150328,116.706,0.819058,0.0
15.0354,0.014451,118.043,0.795119,0.0
15.0366,0.0150401,117.408,0.826581,0.0
15.0291,0.014989,118.361,0.829317,0.0
15.0311,0.0146582,118.846,0.813586,0.0
15.0633,0.0146717,118.545,0.826923,0.0
15.0595,0.0149392,117.592,0.825214,0.0
15.0364,0.0147705,115.97,0.818716,0.0
15.0491,0.0148322,117.224,0.813928,0.0
15.0659,0.0146454,117.492,0.799223,0.0
15.0479,0.0148111,117.157,0.786569,0.0
15.0209,0.0145881,119.114,0.801616,0.0
15.0318,0.0147756,118.679,0.820768,0.0
15.0324,0.0147171,118.545,0.806404,0.0
15.027,0.0147815,117.692,0.806746,0.0
15.0572,0.0150838,116.957,0.819742,0.0
15.0611,0.0143584,117.408,0.800249,0.0
15.0349,0.0147,117.592,0.835131,0.0
15.0367,0.0148542,116.856,0.806404,0.0
15.0476,0.0145672,117.341,0.81769,0.0
15.0518,0.0144437,117.525,0.798539,0.0
15.0427,0.0146804,117.207,0.808798,0.0
15.0125,0.0146199,117.609,0.798197,0.0
15.0228,0.0148173,118.428,0.795119,0.0
15.0509,0.014819,118.863,0.799907,0.0
15.0419,0.0142929,116.706,0.80572,0.0
15.0109,0.0147232,119.097,0.797855,0.0
15.0351,0.014669,117.107,0.815296,0.0
15.0679,0.0148275,118.227,0.779729,0.0
15.027,0.0147309,117.291,0.825556,0.0
14.9964,0.0148012,118.211,0.825214,0.0
15.034,0.0144843,117.692,0.812218,0.0
15.0494,0.0147013,118.144,0.814954,0.0
15.0359,0.0144848,117.391,0.81085,0.0
15.0137,0.0148814,117.809,0.8194,0.0
14.9909,0.0143593,118.227,0.808456,0.0
15.0093,0.0148168,118.11,0.828633,0.0
15.0437,0.0147239,117.559,0.813244,0.0
15.0456,0.0144934,116.856,0.82624,0.0
15.0206,0.014316,117.391,0.798539,0.0
15.03,0.0149612,118.545,0.8023,0.0
15.0507,0.0149947,117.057,0.827265,0.0
15.0169,0.0146776,117.893,0.814954,0.0
15.0155,0.0148014,116.773,0.795119,0.0
15.0407,0.0146567,116.99,0.805036,0.0
15.0156,0.0147277,117.341,0.800249,0.0
15.0239,0.0146339,118.043,0.804352,0.0
15.0496,0.0148086,117.575,0.801616,0.0
15.0183,0.0142294,117.475,0.80572,0.0
15.008,0.0144781,117.492,0.830343,0.0
15.0329,0.0147291,118.261,0.797171,0.0
15.0343,0.0149976,118.077,0.797171,0.0
15.0198,0.0147344,116.806,0.785885,0.0
15.0198,0.0147641,116.89,0.800249,0.0
15.0291,0.015043,117.291,0.803668,0.0
15.0491,0.0149375,118.545,0.796487,0.0
15.0473,0.0142847,116.839,0.831369,0.0
15.0303,0.0151083,116.739,0.820084,0.0
15.0407,0.0150433,116.187,0.818032,0.0
15.0363,0.0145915,118.294,0.791015,0.0
15.022,0.0146003,118.863,0.813244,0.0
15.0301,0.0149917,117.341,0.809482,0.0
15.0361,0.0147306,115.936,0.812902,0.0
15.0263,0.01491,118.595,0.817348,0.0
15.0397,0.0147832,118.395,0.787937,0.0
15.0494,0.0144398,117.759,0.809482,0.0
15.0312,0.014708,117.592,0.785885,0.0
15.0388,0.0146014,117.308,0.810166,0.0
15.0422,0.0147731,118.194,0.819742,0.0
15.0102,0.0149213,117.575,0.825214,0.0
15.0003,0.0146157,117.943,0.817348,0.0
15.028,0.0143344,116.706,0.790331,0.0
15.0105,0.0144401,116.522,0.827265,0.0
15.0069,0.0144712,117.207,0.802984,0.0
15.0241,0.0145279,119.064,0.813928,0.0
15.0078,0.0146454,116.522,0.790673,0.0
14.9957,0.0147378,118.144,0.801958,0.0
15.0205,0.0147194,118.629,0.821452,0.0
15.0293,0.0146259,115.903,0.818374,0.0
15.0035,0.0146393,117.107,0.819742,0.0
14.9956,0.0147883,117.425,0.835473,0.0
15.0045,0.0150067,116.204,0.799565,0.0
15.0189,0.0149984,117.575,0.778361,0.0
15.0281,0.0149477,117.793,0.82111,0.0
15.0043,0.0148008,120.05,0.809482,0.0
15.0197,0.0148311,117.525,0.800591,0.0
15.0432,0.0147206,115.953,0.806404,0.0
15.0215,0.0147666,117.642,0.794093,0.0
15.0113,0.0145832,117.793,0.793751,0.0
15.0174,0.0148072,117.91,0.820084,0.0
15.0253,0.014484,118.077,0.801958,0.0
15.035,0.0151031,116.639,0.823504,0.0
15.0154,0.0144554,116.605,0.815296,0.0
15.0162,0.0145309,115.753,0.800249,0.0
15.0338,0.0146148,118.211,0.810166,0.0
15.0189,0.0147594,118.043,0.8023,0.0
14.9978,0.014906,118.06,0.813586,0.0
15.0212,0.01475,119.264,0.837867,0.0
15.0412,0.0149193,118.696,0.801958,0.0
15.0266,0.014485,118.06,0.818716,0.0
15.0116,0.0149829,116.689,0.782465,0.0
15.0176,0.014574,116.973,0.798539,0.0
15.0123,0.01482,116.656,0.805378,0.0
15.0117,0.0148967,118.378,0.82453,0.0
15.0261,0.0144309,115.167,0.81769,0.0
15.0217,0.0149524,117.625,0.80743,0.0
15.0272,0.014406,118.478,0.805036,0.0
15.0251,0.0144478,116.388,0.813928,0.0
15.0025,0.0147425,118.813,0.812218,0.0
15.0109,0.0146362,117.575,0.8194,0.0
15.0316,0.0147791,117.324,0.801616,0.0
15.0464,0.014678,117.609,0.818374,0.0
15.0486,0.0148178,117.943,0.81427,0.0
15.0327,0.0147511,116.722,0.803326,0.0
15.0312,0.0147054,116.472,0.805378,0.0
15.0311,0.0147851,117.676,0.830001,0.0
15.0098,0.0147066,118.328,0.799223,0.0
14.9973,0.0147343,117.609,0.811876,0.0
15.0005,0.0147403,117.609,0.8023,0.0
15.0044,0.0144599,117.258,0.802984,0.0
15.0097,0.0146407,117.826,0.804352,0.0
15.0213,0.0148166,116.421,0.815296,0.0
15.0062,0.0147304,117.809,0.805036,0.0
14.9853,0.0147156,117.425,0.82453,0.0
15.0041,0.0150984,117.358,0.803668,0.0
15.0192,0.0147534,117.809,0.806062,0.0
15.0279,0.0147727,117.391,0.786911,0.0
15.0317,0.0146148,117.458,0.789989,0.0
14.994,0.0144431,116.171,0.808456,0.0
14.9535,0.0147236,119.381,0.820426,0.0
14.9703,0.014578,118.562,0.808114,0.0
15.0089,0.0142441,117.057,0.804352,0.0
15.0145,0.0143241,118.161,0.807088,0.0
15.012,0.0146022,118.177,0.805036,0.0
14.9948,0.0148657,117.625,0.806746,0.0
15.0005,0.0149609,117.224,0.794093,0.0
15.0268,0.0146965,117.391,0.821452,0.0
15.0142,0.0143935,118.144,0.798197,0.0
14.998,0.0147539,117.709,0.80914,0.0
15.0045,0.0151316,117.926,0.806746,0.0
15.0298,0.0146099,117.809,0.800591,0.0
15.0243,0.0145997,116.154,0.803668,0.0
14.9955,0.0153397,116.656,0.795803,0.0
14.992,0.014642,117.893,0.786911,0.0
15.0089,0.0147354,114.833,0.806404,0.0
15.0086,0.014651,116.873,0.80401,0.0
15.0136,0.014866,116.706,0.81256,0.0
