analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.60279,0.000600259,0.067086,0.0336624,0.0
5.60196,0.000593708,0.0838574,0.0374408,0.0
5.60295,0.000596918,0.1174,0.0443107,0.0
5.60324,0.000590432,0.100629,0.0408757,0.0
5.60262,0.00058126,0.134172,0.0474021,0.0
5.60302,0.000581522,0.067086,0.0336624,0.0
5.60235,0.000581915,0.100629,0.0408757,0.0
5.60267,0.000605763,0.150943,0.05015,0.0
5.60272,0.000598752,0.0838574,0.0374408,0.0
5.60159,0.000586239,0.067086,0.0336624,0.0
5.60148,0.00057556,0.0167715,0.0168312,0.0
5.60248,0.000583094,0.134172,0.0474021,0.0
5.60267,0.000575822,0.0503145,0.0291969,0.0
5.60295,0.000591742,0.100629,0.0408757,0.0
5.60213,0.000581063,0.0503145,0.0291969,0.0
5.60291,0.000586828,0.067086,0.0336624,0.0
5.60315,0.00059718,0.0838574,0.0374408,0.0
5.6033,0.000633804,0.201258,0.0580504,0.0
5.60295,0.000599866,0.0838574,0.0374408,0.0
5.60271,0.000580539,0.0503145,0.0291969,0.0
5.60307,0.000596525,0.0838574,0.0374408,0.0
5.60291,0.000598359,0.1174,0.0443107,0.0
5.60373,0.000601701,0.100629,0.0408757,0.0
5.60227,0.000605828,0.100629,0.0408757,0.0
5.60271,0.000573922,0.100629,0.0408757,0.0
5.60321,0.00059279,0.0838574,0.0374408,0.0
5.60225,0.000604583,0.100629,0.0408757,0.0
5.60283,0.000607728,0.0838574,0.0374408,0.0
5.60293,0.000596983,0.134172,0.0474021,0.0
5.60263,0.000603666,0.167715,0.052898,0.0
5.60262,0.000583291,0.067086,0.0336624,0.0
5.60341,0.00059017,0.150943,0.05015,0.0
5.60409,0.000601635,0.150943,0.05015,0.0
5.60279,0.00059659,0.1174,0.0443107,0.0
5.60274,0.000586108,0.0838574,0.0374408,0.0
5.60204,0.000603207,0.150943,0.05015,0.0
5.60236,0.000603797,0.0838574,0.0374408,0.0
5.60254,0.000590301,0.100629,0.0408757,0.0
5.60213,0.000600128,0.100629,0.0408757,0.0
5.60259,0.000591546,0.067086,0.0336624,0.0
5.60225,0.000569532,0.0838574,0.0374408,0.0
5.60256,0.00058008,0.100629,0.0408757,0.0
5.60288,0.000586959,0.1174,0.0443107,0.0
5.6029,0.000592332,0.067086,0.0336624,0.0
5.60232,0.000612183,0.0838574,0.0374408,0.0
5.60201,0.000594166,0.0503145,0.0291969,0.0
5.60311,0.000567632,0.134172,0.0474021,0.0
5.60353,0.000575363,0.0503145,0.0291969,0.0
5.60391,0.000583618,0.134172,0.0474021,0.0
5.60328,0.000578246,0.067086,0.0336624,0.0
5.60252,0.00059718,0.134172,0.0474021,0.0
5.60337,0.000586828,0.100629,0.0408757,0.0
5.60293,0.000587025,0.1174,0.0443107,0.0
5.60188,0.000585453,0.0838574,0.0374408,0.0
5.60204,0.000574184,0.100629,0.0408757,0.0
5.60282,0.000607138,0.134172,0.0474021,0.0
5.60199,0.000592856,0.1174,0.0443107,0.0
5.60223,0.000591087,0.067086,0.0336624,0.0
5.60188,0.000613952,0.184486,0.0556459,0.0
5.60151,0.00059777,0.0838574,0.0374408,0.0
5.60229,0.000582373,0.0838574,0.0374408,0.0
5.60245,0.000596656,0.0838574,0.0374408,0.0
5.60391,0.00060989,0.067086,0.0336624,0.0
5.60269,0.000622862,0.184486,0.0556459,0.0
5.60217,0.000593904,0.0838574,0.0374408,0.0
5.60183,0.000578639,0.033543,0.023701,0.0
5.60249,0.000617097,0.167715,0.052898,0.0
5.60257,0.000601766,0.0838574,0.0374408,0.0
5.60274,0.000579949,0.100629,0.0408757,0.0
5.60262,0.000560294,0.0167715,0.0168312,0.0
5.60273,0.000592659,0.1174,0.0443107,0.0
5.60277,0.000576673,0.067086,0.0336624,0.0
5.60316,0.000584273,0.067086,0.0336624,0.0
5.60289,0.000582242,0.067086,0.0336624,0.0
5.60263,0.000596852,0.0838574,0.0374408,0.0
5.60275,0.000599604,0.0503145,0.0291969,0.0
5.60433,0.000600456,0.1174,0.0443107,0.0
5.60377,0.000602683,0.184486,0.0556459,0.0
5.60323,0.000590366,0.0503145,0.0291969,0.0
5.60307,0.000603142,0.167715,0.052898,0.0
5.60345,0.000604976,0.150943,0.05015,0.0
5.60136,0.000569532,0.0503145,0.0291969,0.0
5.60219,0.000583487,0.0838574,0.0374408,0.0
5.60304,0.000589187,0.067086,0.0336624,0.0
5.60291,0.000585453,0.1174,0.0443107,0.0
5.60215,0.000585715,0.0838574,0.0374408,0.0
5.60282,0.000596721,0.150943,0.05015,0.0
5.60266,0.000591873,0.067086,0.0336624,0.0
5.60266,0.000591284,0.1174,0.0443107,0.0
5.60311,0.000582701,0.067086,0.0336624,0.0
5.60288,0.000601504,0.184486,0.0556459,0.0
5.60241,0.000595477,0.134172,0.0474021,0.0
5.60315,0.000602225,0.134172,0.0474021,0.0
5.6029,0.000599014,0.100629,0.0408757,0.0
5.60351,0.000593249,0.150943,0.05015,0.0
5.60237,0.000597639,0.0838574,0.0374408,0.0
5.60196,0.000595411,0.134172,0.0474021,0.0
5.60367,0.000591021,0.1174,0.0443107,0.0
5.60401,0.000612904,0.150943,0.05015,0.0
5.60286,0.000584404,0.100629,0.0408757,0.0
5.60269,0.000624762,0.1174,0.0443107,0.0
5.60326,0.000603207,0.1174,0.0443107,0.0
5.6025,0.000587549,0.100629,0.0408757,0.0
5.60294,0.000585191,0.0838574,0.0374408,0.0
5.60361,0.000607204,0.1174,0.0443107,0.0
5.60143,0.000598359,0.033543,0.023701,0.0
5.60279,0.000591349,0.167715,0.052898,0.0
5.60272,0.000595346,0.0503145,0.0291969,0.0
5.6019,0.000588663,0.1174,0.0443107,0.0
5.60287,0.000586108,0.150943,0.0556459,0.0
5.60313,0.00060157,0.100629,0.0408757,0.0
5.60195,0.000589449,0.150943,0.05015,0.0
5.6018,0.000567894,0.0503145,0.0291969,0.0
5.60207,0.000568549,0.134172,0.0474021,0.0
5.60316,0.000597704,0.0838574,0.0374408,0.0
5.60246,0.00059207,0.067086,0.0336624,0.0
5.60261,0.00059908,0.134172,0.0474021,0.0
5.60388,0.000609759,0.218029,0.0604549,0.0
5.60427,0.000631576,0.150943,0.05015,0.0
5.60265,0.000596066,0.0838574,0.0374408,0.0
5.60297,0.000591284,0.134172,0.0474021,0.0
5.60312,0.000586239,0.0838574,0.0374408,0.0
5.6018,0.00060478,0.1174,0.0443107,0.0
5.60147,0.000585977,0.1174,0.0443107,0.0
5.60264,0.000613887,0.150943,0.05015,0.0
5.6024,0.000600521,0.1174,0.0443107,0.0
5.60268,0.000605238,0.100629,0.0408757,0.0
5.60354,0.000598752,0.150943,0.05015,0.0
5.60376,0.000587025,0.134172,0.0474021,0.0
5.60288,0.00059528,0.067086,0.0336624,0.0
5.60266,0.000589842,0.1174,0.0443107,0.0
5.60253,0.00058067,0.100629,0.0408757,0.0
5.60246,0.000592135,0.134172,0.0474021,0.0
5.60138,0.000593052,0.100629,0.0408757,0.0
5.60187,0.000602552,0.1174,0.0443107,0.0
5.60198,0.000586042,0.100629,0.0408757,0.0
5.60187,0.000579163,0.1174,0.0443107,0.0
5.60254,0.000615131,0.100629,0.0408757,0.0
5.60322,0.000589515,0.150943,0.05015,0.0
5.60268,0.000580211,0.134172,0.0474021,0.0
5.60233,0.000590628,0.134172,0.0474021,0.0
5.60217,0.000598883,0.1174,0.0443107,0.0
5.6031,0.000577918,0.100629,0.0408757,0.0
5.60274,0.000594821,0.1174,0.0443107,0.0
5.60327,0.000604518,0.100629,0.0408757,0.0
5.60372,0.000583487,0.0838574,0.0374408,0.0
5.604,0.000588466,0.134172,0.0474021,0.0
5.60402,0.000605369,0.184486,0.0556459,0.0
5.60316,0.000627121,0.167715,0.052898,0.0
5.6029,0.000612969,0.1174,0.0443107,0.0
5.6032,0.000605566,0.067086,0.0336624,0.0
5.60291,0.000598752,0.134172,0.0474021,0.0
5.60268,0.00060098,0.100629,0.0408757,0.0
5.60312,0.000625614,0.150943,0.05015,0.0
5.60264,0.000603666,0.067086,0.0336624,0.0
5.60136,0.000597049,0.0838574,0.0374408,0.0
5.60226,0.000613756,0.134172,0.0474021,0.0
5.6024,0.000610021,0.100629,0.0408757,0.0
5.60095,0.00057556,0.0503145,0.0291969,0.0
5.60216,0.000586828,0.067086,0.0336624,0.0
5.60298,0.000617687,0.134172,0.0474021,0.0
5.60376,0.000594363,0.100629,0.0408757,0.0
5.60178,0.000580408,0.100629,0.0408757,0.0
5.60233,0.00058257,0.1174,0.0443107,0.0
5.60278,0.00059777,0.134172,0.0474021,0.0
5.60277,0.000570449,0.0503145,0.0291969,0.0
5.60233,0.000575232,0.033543,0.023701,0.0
5.60297,0.000583422,0.1174,0.0443107,0.0
5.60291,0.000580539,0.100629,0.0408757,0.0
5.60338,0.000592201,0.0503145,0.0291969,0.0
5.60368,0.000596852,0.150943,0.05015,0.0
5.60306,0.000596132,0.150943,0.05015,0.0
5.60314,0.00059587,0.067086,0.0336624,0.0
5.60329,0.000612707,0.1174,0.0443107,0.0
5.60306,0.000578049,0.067086,0.0336624,0.0
5.60305,0.000602749,0.167715,0.052898,0.0
5.6033,0.000592397,0.0503145,0.0291969,0.0
5.60259,0.000580932,0.167715,0.052898,0.0
5.60302,0.000583946,0.100629,0.0408757,0.0
5.60286,0.000603797,0.1174,0.0443107,0.0
5.60246,0.000575625,0.0838574,0.0374408,0.0
5.60249,0.000578377,0.033543,0.023701,0.0
5.60251,0.000588925,0.100629,0.0408757,0.0
5.60311,0.000599932,0.134172,0.0474021,0.0
5.60308,0.000596459,0.134172,0.0474021,0.0
5.60213,0.000589253,0.134172,0.0474021,0.0
5.60211,0.00059089,0.033543,0.023701,0.0
5.60266,0.000601504,0.134172,0.0474021,0.0
5.60241,0.000604452,0.0838574,0.0374408,0.0
5.60272,0.000599801,0.100629,0.0408757,0.0
5.6034,0.000571432,0.0503145,0.0291969,0.0
5.60216,0.00058388,0.067086,0.0336624,0.0
5.60321,0.000588663,0.0838574,0.0374408,0.0
5.60293,0.000563832,0.033543,0.023701,0.0
5.60163,0.000573725,0.100629,0.0408757,0.0
5.60288,0.000614738,0.134172,0.052898,0.0
5.60369,0.000586501,0.0167715,0.0168312,0.0
5.60311,0.000579491,0.067086,0.0336624,0.0
5.60258,0.000596525,0.100629,0.0408757,0.0
5.60333,0.000597901,0.150943,0.05015,0.0
5.60254,0.000607138,0.134172,0.0474021,0.0
5.60281,0.000577656,0.0167715,0.0168312,0.0
5.60328,0.000584994,0.1174,0.0443107,0.0
5.60336,0.000583094,0.100629,0.0408757,0.0
5.60237,0.00058827,0.1174,0.0443107,0.0
5.60185,0.000605304,0.134172,0.0474021,0.0
5.60295,0.000582177,0.0838574,0.0374408,0.0
5.60237,0.000579425,0.184486,0.0556459,0.0
5.60248,0.000602028,0.100629,0.0408757,0.0
5.60237,0.000600718,0.0838574,0.0374408,0.0
5.60142,0.000612183,0.0838574,0.0374408,0.0
5.60172,0.000596852,0.134172,0.0474021,0.0
5.60263,0.000597114,0.100629,0.0408757,0.0
5.60231,0.000592528,0.0838574,0.0374408,0.0
5.60203,0.000592397,0.1174,0.0443107,0.0
5.60228,0.000579884,0.0838574,0.0374408,0.0
5.60235,0.000614083,0.184486,0.0556459,0.0
5.60222,0.000612052,0.150943,0.05015,0.0
5.60341,0.000644155,0.184486,0.0556459,0.0
5.60264,0.000607728,0.134172,0.0474021,0.0
5.60267,0.000597573,0.0838574,0.0374408,0.0
5.60348,0.000607138,0.184486,0.0556459,0.0
5.60373,0.00061428,0.167715,0.052898,0.0
5.60261,0.000574708,0.067086,0.0336624,0.0
5.60281,0.000598097,0.1174,0.0443107,0.0
5.60272,0.000601766,0.0838574,0.0374408,0.0
5.60307,0.000577853,0.100629,0.0408757,0.0
5.60343,0.000598687,0.100629,0.0408757,0.0
5.60317,0.000602094,0.167715,0.052898,0.0
5.60259,0.000596852,0.0503145,0.0291969,0.0
5.60238,0.000596525,0.1174,0.0443107,0.0
5.60268,0.000603994,0.150943,0.05015,0.0
5.60324,0.000587418,0.1174,0.0443107,0.0
5.60211,0.000575887,0.0503145,0.0291969,0.0
5.60201,0.000576411,0.067086,0.0336624,0.0
5.6017,0.000581456,0.150943,0.05015,0.0
5.60236,0.000611594,0.0838574,0.0374408,0.0
5.60203,0.000578246,0.0503145,0.0291969,0.0
5.60155,0.000599276,0.0838574,0.0374408,0.0
5.60238,0.000619324,0.100629,0.0408757,0.0
5.60259,0.000596066,0.0503145,0.0291969,0.0
5.60294,0.000592594,0.100629,0.0408757,0.0
5.60204,0.000582439,0.134172,0.0474021,0.0
5.60242,0.000577001,0.067086,0.0336624,0.0
5.60245,0.000573791,0.1174,0.0443107,0.0
5.60316,0.000595083,0.100629,0.0408757,0.0
5.60321,0.000593118,0.100629,0.0408757,0.0
5.60282,0.00059279,0.1174,0.0443107,0.0
5.6028,0.000589646,0.1174,0.0443107,0.0
5.60385,0.000588728,0.0167715,0.0168312,0.0
5.60316,0.000584994,0.100629,0.0408757,0.0
5.60292,0.000583356,0.0838574,0.0374408,0.0
5.60242,0.000596197,0.167715,0.052898,0.0
5.60244,0.000605042,0.1174,0.0443107,0.0
5.60344,0.000602683,0.0838574,0.0374408,0.0
5.60314,0.000602487,0.100629,0.0408757,0.0
5.60353,0.000625942,0.134172,0.0474021,0.0
5.60357,0.000623386,0.067086,0.0336624,0.0
5.6027,0.000592463,0.0838574,0.0374408,0.0
5.6026,0.000593839,0.0838574,0.0374408,0.0
5.60253,0.000594101,0.1174,0.0443107,0.0
5.60163,0.000587222,0.0838574,0.0374408,0.0
5.6022,0.000598949,0.100629,0.0408757,0.0
5.60186,0.000596066,0.184486,0.0556459,0.0
5.60225,0.000593642,0.0838574,0.0374408,0.0
5.60293,0.000615131,0.150943,0.05015,0.0
5.60333,0.000601897,0.0838574,0.0374408,0.0
5.60319,0.000612445,0.100629,0.0408757,0.0
5.60306,0.000600521,0.167715,0.052898,0.0
5.60276,0.000576804,0.0167715,0.0168312,0.0
5.60266,0.000576084,0.033543,0.023701,0.0
5.60322,0.000595935,0.134172,0.0474021,0.0
5.60363,0.000600521,0.150943,0.05015,0.0
5.6027,0.000592594,0.033543,0.023701,0.0
5.60257,0.000586304,0.067086,0.0336624,0.0
5.60296,0.000588401,0.067086,0.0336624,0.0
5.60211,0.000578901,0.100629,0.0408757,0.0
5.60268,0.000586632,0.067086,0.0336624,0.0
5.60312,0.000611135,0.1174,0.0443107,0.0
5.60278,0.00061238,0.134172,0.0474021,0.0
5.60331,0.000591742,0.100629,0.0408757,0.0
5.60285,0.000601439,0.0838574,0.0374408,0.0
5.60314,0.00060419,0.167715,0.052898,0.0
5.60451,0.000598949,0.150943,0.05015,0.0
5.60264,0.000578246,0.100629,0.0408757,0.0
5.60203,0.000575691,0.067086,0.0336624,0.0
5.60336,0.000589384,0.0838574,0.0374408,0.0
5.60308,0.000565143,0.033543,0.023701,0.0
5.60176,0.000573856,0.0167715,0.0168312,0.0
5.60264,0.00059279,0.1174,0.0443107,0.0
5.60227,0.000596525,0.134172,0.0474021,0.0
5.60243,0.000592725,0.067086,0.0336624,0.0
5.6025,0.000591742,0.067086,0.0336624,0.0
5.60315,0.000608383,0.134172,0.0474021,0.0
5.60251,0.000605173,0.100629,0.0408757,0.0
5.60258,0.000597966,0.134172,0.0474021,0.0
5.60344,0.000583356,0.0503145,0.0291969,0.0
5.60239,0.000589384,0.067086,0.0336624,0.0
5.60243,0.000594952,0.0838574,0.0374408,0.0
5.60321,0.000569598,0.0838574,0.0374408,0.0
5.60323,0.000577853,0.067086,0.0336624,0.0
5.60346,0.000602487,0.201258,0.0580504,0.0
5.60307,0.000601439,0.0838574,0.0374408,0.0
5.60284,0.000573791,0.0838574,0.0374408,0.0
5.60252,0.000574118,0.0503145,0.0291969,0.0
5.60264,0.000595608,0.167715,0.052898,0.0
5.6023,0.000608776,0.1174,0.0443107,0.0
5.60303,0.000593446,0.100629,0.0408757,0.0
5.60237,0.000590825,0.150943,0.05015,0.0
5.60296,0.00059528,0.0838574,0.0374408,0.0
5.60242,0.000602225,0.150943,0.05015,0.0
5.60165,0.000593052,0.100629,0.0408757,0.0
5.6025,0.000559705,0.0503145,0.0291969,0.0
5.60252,0.000560622,0.1174,0.0443107,0.0
5.6035,0.000593249,0.150943,0.05015,0.0
5.60326,0.000613166,0.134172,0.0474021,0.0
5.60335,0.000584142,0.100629,0.0408757,0.0
5.60281,0.00058827,0.1174,0.0443107,0.0
5.60404,0.000604256,0.167715,0.052898,0.0
5.60289,0.000582111,0.0503145,0.0291969,0.0
5.60254,0.000592528,0.0838574,0.0374408,0.0
5.60377,0.000584208,0.1174,0.0443107,0.0
5.60353,0.000607204,0.167715,0.052898,0.0
5.60349,0.000597901,0.150943,0.0556459,0.0
5.60273,0.000597508,0.0838574,0.0374408,0.0
5.60225,0.00058447,0.067086,0.0336624,0.0
5.60202,0.00060157,0.1174,0.0443107,0.0
5.60266,0.000583749,0.1174,0.0443107,0.0
5.60186,0.000590563,0.1174,0.0443107,0.0
5.60268,0.00059587,0.0838574,0.0374408,0.0
5.6029,0.000581653,0.067086,0.0336624,0.0
5.60295,0.000579229,0.100629,0.0408757,0.0
5.60308,0.000576084,0.1174,0.0443107,0.0
5.60217,0.000582373,0.0503145,0.0291969,0.0
5.60219,0.000555381,0.0838574,0.0374408,0.0
5.60301,0.000589253,0.0503145,0.0291969,0.0
5.60272,0.000575298,0.1174,0.0443107,0.0
5.60355,0.000595542,0.067086,0.0336624,0.0
5.60358,0.000600456,0.0838574,0.0374408,0.0
5.60347,0.000583422,0.134172,0.0474021,0.0
5.60402,0.000603601,0.134172,0.0474021,0.0
5.60267,0.000589777,0.0838574,0.0374408,0.0
5.60228,0.000589449,0.0838574,0.0374408,0.0
5.60322,0.00059908,0.150943,0.05015,0.0
5.60306,0.000572218,0.067086,0.0336624,0.0
5.60351,0.000589646,0.134172,0.0474021,0.0
5.60352,0.000597901,0.067086,0.0336624,0.0
5.60392,0.000599539,0.1174,0.0443107,0.0
5.6036,0.000612511,0.0838574,0.0374408,0.0
5.60342,0.000598425,0.134172,0.0474021,0.0
5.60265,0.000585911,0.033543,0.023701,0.0
5.60318,0.000611331,0.150943,0.05015,0.0
5.60336,0.000594756,0.1174,0.0443107,0.0
5.60273,0.000602749,0.0503145,0.0291969,0.0
5.60349,0.000582177,0.0838574,0.0374408,0.0
5.60162,0.000583225,0.0503145,0.0291969,0.0
5.60152,0.000587484,0.134172,0.0474021,0.0
5.6022,0.000592004,0.0838574,0.0374408,0.0
5.60321,0.000625548,0.285115,0.0690422,0.0
5.6031,0.000615197,0.0838574,0.0374408,0.0
5.60314,0.000648414,0.201258,0.0580504,0.0
5.60299,0.000609628,0.0838574,0.0374408,0.0
5.60276,0.000577787,0.067086,0.0336624,0.0
5.60227,0.000583749,0.150943,0.05015,0.0
5.60364,0.000603404,0.0838574,0.0374408,0.0
5.60283,0.00059017,0.134172,0.0474021,0.0
5.60304,0.000586828,0.067086,0.0336624,0.0
5.60331,0.000572611,0.1174,0.0443107,0.0
5.60309,0.000577329,0.0503145,0.0291969,0.0
5.60351,0.000599539,0.1174,0.0443107,0.0
5.6036,0.000604911,0.134172,0.0474021,0.0
5.6031,0.000594952,0.100629,0.0408757,0.0
5.60355,0.000602094,0.100629,0.0408757,0.0
5.60373,0.000606418,0.134172,0.0474021,0.0
5.60352,0.000595739,0.150943,0.05015,0.0
5.60243,0.000600587,0.100629,0.0408757,0.0
5.60235,0.000582177,0.0503145,0.0291969,0.0
5.60156,0.000591611,0.0503145,0.0291969,0.0
5.60176,0.000576608,0.067086,0.0336624,0.0
5.6019,0.000581784,0.067086,0.0336624,0.0
5.6035,0.000601832,0.218029,0.0604549,0.0
5.60251,0.000583356,0.100629,0.0408757,0.0
5.60151,0.000579818,0.0838574,0.0374408,0.0
5.60269,0.00057936,0.167715,0.052898,0.0
5.60295,0.000590432,0.1174,0.0443107,0.0
5.60122,0.000588466,0.0838574,0.0374408,0.0
5.60178,0.000581391,0.100629,0.0408757,0.0
5.60345,0.000588794,0.100629,0.0408757,0.0
5.60262,0.000613625,0.1174,0.0443107,0.0
5.60286,0.00059017,0.0838574,0.0374408,0.0
5.60355,0.000577394,0.150943,0.05015,0.0
5.6035,0.000600128,0.0503145,0.0291969,0.0
5.60342,0.000595477,0.167715,0.052898,0.0
5.6036,0.000583356,0.0838574,0.0374408,0.0
5.60308,0.000574904,0.0838574,0.0374408,0.0
5.60177,0.000557674,0.0838574,0.0374408,0.0
5.60344,0.000566453,0.100629,0.0408757,0.0
5.60346,0.000588597,0.100629,0.0408757,0.0
5.6026,0.000608056,0.134172,0.0474021,0.0
5.60243,0.000593249,0.0503145,0.0291969,0.0
5.60377,0.000617097,0.1174,0.0443107,0.0
5.60331,0.000610676,0.1174,0.0443107,0.0
5.60154,0.000598097,0.134172,0.0474021,0.0
5.60155,0.000575953,0.134172,0.0474021,0.0
5.60207,0.00059397,0.1174,0.0443107,0.0
5.60269,0.000576149,0.1174,0.0443107,0.0
5.60184,0.000587222,0.0503145,0.0291969,0.0
5.60222,0.000582766,0.0838574,0.0374408,0.0
5.60237,0.000583291,0.067086,0.0336624,0.0
5.60212,0.000591415,0.150943,0.05015,0.0
5.60233,0.000587222,0.0838574,0.0374408,0.0
5.60185,0.000601242,0.134172,0.0474021,0.0
5.60211,0.000602356,0.167715,0.052898,0.0
5.60281,0.000592856,0.067086,0.0336624,0.0
5.60303,0.000579753,0.100629,0.0408757,0.0
5.60343,0.000602814,0.134172,0.0474021,0.0
5.60407,0.000612642,0.167715,0.052898,0.0
5.60269,0.000586501,0.134172,0.0474021,0.0
5.60322,0.000601111,0.218029,0.0604549,0.0
5.6034,0.000602028,0.134172,0.0474021,0.0
5.60353,0.000584011,0.1174,0.0443107,0.0
5.60387,0.000591873,0.100629,0.0408757,0.0
5.60291,0.000571301,0.100629,0.0408757,0.0
5.60316,0.000595542,0.100629,0.0408757,0.0
5.60376,0.00059718,0.1174,0.0443107,0.0
5.60334,0.000604518,0.150943,0.05015,0.0
5.60293,0.000587615,0.0503145,0.0291969,0.0
5.60285,0.000593183,0.100629,0.0408757,0.0
5.60374,0.000587942,0.100629,0.0408757,0.0
5.60348,0.000595935,0.150943,0.05015,0.0
5.60273,0.000610152,0.134172,0.0474021,0.0
5.60236,0.000590759,0.0838574,0.0374408,0.0
5.60321,0.000610218,0.100629,0.0408757,0.0
5.60348,0.000591808,0.218029,0.0604549,0.0
5.6022,0.000607597,0.067086,0.0336624,0.0
5.60214,0.000588073,0.0503145,0.0291969,0.0
5.60297,0.000597114,0.150943,0.05015,0.0
5.60275,0.000584732,0.100629,0.0408757,0.0
5.6027,0.00059469,0.167715,0.052898,0.0
5.60372,0.000606811,0.1174,0.0443107,0.0
5.60288,0.000607925,0.150943,0.05015,0.0
5.60304,0.000576739,0.0838574,0.0374408,0.0
5.60299,0.000603732,0.134172,0.0474021,0.0
5.60343,0.00061428,0.167715,0.052898,0.0
5.60286,0.000591284,0.0503145,0.0291969,0.0
5.60212,0.000593511,0.0503145,0.0291969,0.0
5.60224,0.000587287,0.134172,0.0474021,0.0
5.60244,0.000609235,0.184486,0.0556459,0.0
5.60256,0.000593249,0.0503145,0.0291969,0.0
5.60271,0.000605173,0.100629,0.0408757,0.0
5.60323,0.000587222,0.134172,0.0474021,0.0
