analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.67117,0.0153787,143.257,0.821257,0.0
6.68446,0.0149942,141.958,0.847443,0.0
6.7173,0.0151351,141.224,0.860705,0.0
6.7765,0.0148616,142.741,0.83418,0.0
6.79317,0.014948,143.157,0.844722,0.0
6.7896,0.0148955,141.075,0.829759,0.0
6.79978,0.0151488,139.542,0.83588,0.0
6.80415,0.0148746,138.726,0.823298,0.0
6.82495,0.0150213,138.026,0.8335,0.0
6.84139,0.0145616,138.409,0.858665,0.0
6.83775,0.0145342,137.726,0.826699,0.0
6.87036,0.0145584,138.975,0.819557,0.0
6.90133,0.0144512,138.042,0.851523,0.0
6.90353,0.0141018,138.359,0.848803,0.0
6.91725,0.0144213,136.343,0.847443,0.0
6.9265,0.0145921,136.393,0.803574,0.0
6.91866,0.0142808,136.76,0.849143,0.0
6.92734,0.0143988,138.076,0.83486,0.0
6.97626,0.0145347,134.827,0.840301,0.0
7.01136,0.0144201,135.893,0.829419,0.0
7.01642,0.0142379,136.576,0.837241,0.0
7.01445,0.0140979,135.027,0.850163,0.0
7.01352,0.0140075,134.661,0.840301,0.0
7.00258,0.0138243,134.044,0.839621,0.0
6.98558,0.014017,133.578,0.842682,0.0
6.97899,0.013827,133.511,0.825678,0.0
6.94398,0.0140486,132.395,0.806975,0.0
6.91758,0.0138274,132.511,0.837581,0.0
6.91545,0.0135078,132.861,0.838261,0.0
6.90824,0.0136581,131.012,0.846422,0.0
6.88379,0.013622,129.446,0.827719,0.0
6.85743,0.0135686,129.846,0.847443,0.0
6.84996,0.0132113,130.512,0.83588,0.0
6.83829,0.0131321,128.213,0.860025,0.0
6.81522,0.013066,128.93,0.846422,0.0
6.78825,0.0124802,128.88,0.841661,0.0
6.77565,0.012962,126.581,0.802554,0.0
6.77742,0.0126064,126.764,0.83622,0.0
6.77532,0.0124749,125.964,0.83282,0.0
6.7402,0.0125844,125.814,0.848803,0.0
6.69339,0.0124667,125.714,0.822958,0.0
6.67059,0.0125524,123.998,0.83418,0.0
6.65728,0.012208,123.265,0.838601,0.0
6.64071,0.0124053,123.982,0.840301,0.0
6.61458,0.0122201,122.266,0.849143,0.0
6.57224,0.0119767,122.199,0.864106,0.0
6.53424,0.0119904,121.633,0.839961,0.0
6.52821,0.0117597,121.333,0.829759,0.0
6.52442,0.0120148,119.817,0.826699,0.0
6.48977,0.011782,120.95,0.818197,0.0
6.45154,0.011967,117.768,0.828399,0.0
6.41561,0.0112766,117.351,0.823978,0.0
6.38587,0.0114094,117.851,0.824318,0.0
6.38491,0.011511,117.268,0.827719,0.0
6.34792,0.0112905,115.885,0.850843,0.0
6.3115,0.0112643,114.686,0.802894,0.0
6.30483,0.0112005,114.769,0.830779,0.0
6.26541,0.0113122,114.835,0.83418,0.0
6.23763,0.0110759,113.803,0.846762,0.0
6.22716,0.0110709,113.303,0.853224,0.0
6.21104,0.0105255,111.57,0.849143,0.0
6.19459,0.0107782,112.17,0.831459,0.0
6.16756,0.0108137,111.054,0.837581,0.0
6.13476,0.010545,110.221,0.849483,0.0
6.10406,0.0106244,107.855,0.83316,0.0
6.08718,0.0108004,108.138,0.843362,0.0
6.08027,0.010495,108.888,0.843702,0.0
6.05819,0.010146,107.022,0.83418,0.0
6.03106,0.0103386,107.622,0.840981,0.0
6.0148,0.01053,105.723,0.848803,0.0
5.98313,0.0104005,105.573,0.838261,0.0
5.95772,0.0100481,104.357,0.827039,0.0
5.94395,0.010267,103.94,0.820237,0.0
5.90493,0.010099,103.407,0.856964,0.0
5.87517,0.00998853,102.557,0.855944,0.0
5.86565,0.00987788,102.674,0.8318,0.0
5.84604,0.0100484,101.141,0.828399,0.0
5.81469,0.00973298,99.5419,0.816837,0.0
5.79025,0.00957588,100.925,0.83282,0.0
5.7607,0.0095738,98.9754,0.823978,0.0
5.73234,0.00960397,97.1928,0.826699,0.0
5.7201,0.00933745,97.1928,0.846082,0.0
5.6939,0.0095786,96.3432,0.823638,0.0
5.66733,0.00961188,96.743,0.824318,0.0
5.64965,0.00948462,95.0937,0.805614,0.0
5.62313,0.0095009,94.1608,0.854584,0.0
5.60195,0.00928491,93.8442,0.854924,0.0
5.57928,0.00940614,92.9613,0.856964,0.0
5.56087,0.00919695,91.8284,0.844042,0.0
5.54125,0.00917334,91.112,0.838261,0.0
5.50925,0.00906444,89.9292,0.843022,0.0
5.49069,0.00899517,90.329,0.839621,0.0
5.46998,0.0088515,89.2128,0.820917,0.0
5.43901,0.00898005,87.3136,0.853904,0.0
5.4177,0.00866619,87.0804,0.838601,0.0
5.39627,0.00873189,86.7305,0.830439,0.0
5.37148,0.00870251,83.8651,0.810715,0.0
5.35312,0.00860859,86.2474,0.830779,0.0
5.33286,0.00838754,84.4481,0.828399,0.0
5.30131,0.00839999,83.0321,0.831459,0.0
5.27618,0.00836334,80.4165,0.825678,0.0
5.26043,0.00831736,79.9667,0.822278,0.0
5.25116,0.00831308,81.3494,0.824658,0.0
5.2352,0.00832216,80.3165,0.8318,0.0
5.20722,0.00821766,78.6506,0.78385,0.0
5.18319,0.00804007,77.7176,0.828739,0.0
5.17141,0.00793045,77.4677,0.816837,0.0
5.16244,0.0078641,77.8509,0.814116,0.0
5.1437,0.00794291,77.3344,0.823638,0.0
5.12772,0.00778211,75.985,0.816157,0.0
5.10713,0.00778412,74.369,0.816157,0.0
5.0816,0.00773366,73.7526,0.817517,0.0
5.06543,0.00755626,72.12,0.790312,0.0
5.04165,0.00751683,72.3199,0.827379,0.0
5.01987,0.00758428,71.6701,0.811056,0.0
5.00875,0.00754057,71.3703,0.809695,0.0
4.989,0.00737873,70.9704,0.785891,0.0
4.96124,0.00738211,68.5881,0.804254,0.0
4.94113,0.00732613,67.4386,0.785551,0.0
4.94252,0.00740585,68.1216,0.810375,0.0
4.93734,0.00743127,68.2549,0.812076,0.0
4.90704,0.00724693,66.389,0.795413,0.0
4.88265,0.00712545,64.5564,0.796093,0.0
4.87209,0.00715172,65.7393,0.803914,0.0
4.85422,0.00705747,65.0396,0.799833,0.0
4.83338,0.0069487,62.9071,0.785211,0.0
4.81829,0.00672959,62.1408,0.776369,0.0
4.80769,0.00691036,62.1574,0.785211,0.0
4.8037,0.00687034,61.9075,0.795072,0.0
4.79596,0.00680509,61.3078,0.788611,0.0
4.77287,0.00670786,60.4248,0.767527,0.0
4.74873,0.00653741,59.092,0.764807,0.0
4.72938,0.00644504,56.4765,0.792012,0.0
4.71841,0.00654486,56.2599,0.775349,0.0
4.71715,0.00657801,57.8092,0.78045,0.0
4.70612,0.00648526,57.526,0.766507,0.0
4.67758,0.00625013,54.3607,0.759026,0.0
4.65858,0.00636468,53.6943,0.771608,0.0
4.65346,0.00626434,54.4606,0.759706,0.0
4.63919,0.00630747,53.0612,0.750524,0.0
4.62252,0.00624014,52.9946,0.733521,0.0
4.61665,0.00607273,52.2116,0.766847,0.0
4.61395,0.00628905,52.4448,0.777389,0.0
4.60181,0.00986471,50.2124,0.736921,0.0
4.58865,0.00813788,51.6618,0.736241,0.0
4.57287,0.00614402,50.9121,0.745423,1.0
4.55835,0.00581692,49.3794,0.746103,0.0
4.55461,0.00598316,49.9625,0.740322,0.0
4.54327,0.00588671,48.2799,0.737942,0.0
4.52176,0.00579966,48.4465,0.743723,0.0
4.51224,0.00569789,47.0804,0.737601,0.0
4.50714,0.00580375,45.4977,0.717198,0.0
4.49352,0.00565171,46.0975,0.717538,0.0
4.49188,0.00571748,47.5135,0.754605,0.0
4.48876,0.00568537,44.2982,0.723659,0.0
4.47145,0.005519,44.3482,0.716517,0.0
4.4639,0.0054077,44.6647,0.721278,0.0
4.45683,0.00533946,44.1483,0.702235,0.0
4.44313,0.0055011,43.0321,0.73182,0.0
4.43974,0.00539992,43.0321,0.722299,0.0
4.43033,0.00543124,43.0321,0.703595,0.0
4.41314,0.00525968,42.2324,0.713457,0.0
4.40541,0.00521091,41.6493,0.712097,0.0
4.39632,0.00516901,40.1333,0.704955,0.0
4.38461,0.00506549,40.8663,0.713117,0.0
4.38175,0.00512445,40.5498,0.713797,0.0
4.37324,0.00502903,39.6835,0.692033,0.0
4.36297,0.00498149,39.317,0.681831,0.0
4.36053,0.00509973,39.2503,0.684211,0.0
4.35338,0.00503065,39.0337,0.707336,0.0
4.34101,0.00491559,38.0508,0.693393,0.0
4.32743,0.00482076,36.6681,0.67537,0.0
4.31646,0.00476679,35.4186,0.68013,0.0
4.31664,0.00484761,37.1512,0.692713,0.0
4.32026,0.00485228,37.551,0.664827,0.0
4.31356,0.00463448,35.9517,0.669588,0.0
4.30073,0.00470076,35.7518,0.672989,0.0
4.28885,0.00462715,34.6022,0.67741,0.0
4.27943,0.00460075,35.1853,0.661087,0.0
4.2731,0.00451325,34.1858,0.636602,0.0
4.26504,0.00464012,33.9525,0.665168,0.0
4.26055,0.00453271,34.2024,0.659727,0.0
4.25393,0.00449612,33.3028,0.649865,0.0
4.24078,0.00440493,31.5868,0.632861,0.0
4.2398,0.00447491,32.1533,0.648504,0.0
4.24045,0.00461443,32.0533,0.644084,0.0
4.22636,0.00447783,31.0371,0.647824,0.0
4.21829,0.00434837,31.92,0.661427,0.0
4.21221,0.00424627,31.0204,0.632861,0.0
4.20467,0.00424731,30.2374,0.629461,0.0
4.19912,0.00428733,30.6872,0.640343,0.0
4.19497,0.00419763,29.3878,0.622659,0.0
4.19029,0.00429641,29.3711,0.632861,0.0
4.18182,0.00418012,28.888,0.62742,0.0
4.17662,0.00417305,28.9879,0.622319,0.0
4.16871,0.00411713,27.8884,0.608377,0.0
4.16233,0.00406693,28.7047,0.604636,0.0
4.16475,0.00407361,27.8717,0.612457,0.0
4.15664,0.00410637,27.5219,0.612457,0.0
4.14748,0.0039758,26.5389,0.604636,0.0
4.15081,0.00408003,27.4552,0.600895,0.0
4.14315,0.00398313,26.1224,0.596474,0.0
4.13162,0.00402425,27.2553,0.595114,0.0
4.12846,0.00391009,25.9725,0.609737,0.0
4.11968,0.00385859,25.2728,0.592054,0.0
4.11484,0.00379107,24.9063,0.587293,0.0
4.11605,0.00386378,24.9229,0.584232,0.0
4.11385,0.00380262,24.9896,0.577091,0.0
4.11188,0.00387176,25.2561,0.593414,0.0
4.10816,0.00378964,26.0225,0.600215,0.0
4.09808,0.00374949,24.0566,0.57233,0.0
4.09371,0.00374294,23.8734,0.584232,0.0
4.09441,0.00378504,24.1066,0.589673,0.0
4.08683,0.00374768,24.5231,0.580491,0.0
4.07877,0.0036293,22.4906,0.553966,0.0
4.07455,0.00362898,23.4902,0.566209,0.0
4.0675,0.00362334,22.5906,0.564508,0.0
4.0648,0.00353253,23.4236,0.564168,0.0
4.06632,0.00358799,23.0237,0.563148,0.0
4.05545,0.00351612,21.3911,0.541724,0.0
4.04865,0.00344056,22.1241,0.565869,0.0
4.05395,0.00343465,21.7576,0.550906,0.0
4.04977,0.00344004,20.7414,0.541724,0.0
4.03997,0.00333256,20.9579,0.548185,0.0
4.0397,0.00342791,20.6914,0.544444,0.0
4.03457,0.00331933,19.8584,0.532882,0.0
4.02704,0.00335915,20.6247,0.536283,0.0
4.02425,0.00341026,20.1583,0.547165,0.0
4.02607,0.00336875,21.2745,0.544444,0.0
4.02392,0.00334462,20.0916,0.536963,0.0
4.01161,0.00333989,19.2253,0.524721,0.0
4.00614,0.00329468,19.7251,0.532882,0.0
4.00886,0.00330999,19.2586,0.530502,0.0
4.00076,0.00318279,18.5423,0.52336,0.0
3.99651,0.00323994,18.8921,0.536963,0.0
3.99944,0.00324318,18.0425,0.515199,0.0
3.99483,0.00312669,18.8088,0.527101,0.0
3.99367,0.00316586,18.4923,0.525741,0.0
3.99335,0.00324487,18.3257,0.52234,0.0
3.99124,0.00319324,18.1924,0.513839,0.0
3.98408,0.00316684,18.2091,0.522,0.0
3.97986,0.00312974,17.5927,0.511458,0.0
3.97934,0.00319278,17.2095,0.505677,0.0
3.97506,0.00310392,17.7259,0.500576,0.0
3.96776,0.0030281,17.1095,0.499896,0.0
3.96406,0.00303821,16.8596,0.501936,0.0
3.9635,0.00301078,16.4098,0.485953,0.0
3.96128,0.002974,17.2095,0.492074,0.0
3.96059,0.00300987,16.4098,0.495815,0.0
3.96022,0.0030829,16.11,0.490714,0.0
3.95702,0.00308699,16.2266,0.489354,0.0
3.95319,0.00296129,17.1262,0.510778,0.0
3.94614,0.00287859,14.8938,0.457388,0.0
3.94184,0.00292068,15.5435,0.479152,0.0
3.94221,0.00294384,15.7434,0.484253,0.0
3.94049,0.00295876,14.9771,0.476091,0.0
3.93684,0.00294358,14.6606,0.46691,0.0
3.93177,0.00285024,14.8438,0.466569,0.0
3.92911,0.00277844,14.5606,0.463509,0.0
3.9259,0.00285517,14.5106,0.462829,0.0
3.92232,0.0027357,14.5439,0.464529,0.0
3.92157,0.00275062,14.9271,0.46827,0.0
3.91853,0.00280445,14.1608,0.462829,0.0
3.91696,0.00269717,14.2607,0.46725,0.0
3.91943,0.00281353,14.394,0.465209,0.0
3.91929,0.00272662,14.5606,0.463509,0.0
3.91717,0.00274984,14.7605,0.479832,0.0
3.91282,0.00274128,13.1445,0.439364,0.0
3.90657,0.00271981,13.3444,0.449566,0.0
3.90418,0.00265014,13.611,0.448546,0.0
3.89997,0.00268439,12.9113,0.439364,0.0
3.8955,0.0026864,12.7447,0.434943,0.0
3.89597,0.00271403,13.5943,0.446166,0.0
3.89188,0.00259735,12.2782,0.423041,0.0
3.893,0.00271047,13.9275,0.465209,0.0
3.89423,0.00262906,12.8446,0.443785,0.0
3.88638,0.00258379,12.2782,0.430182,0.0
3.88257,0.00251776,12.3948,0.422701,0.0
3.88347,0.00252489,11.9284,0.426782,0.0
3.88086,0.00248384,12.6614,0.440725,0.0
3.88069,0.00255901,11.995,0.435964,0.0
3.88238,0.00249746,13.1445,0.434603,0.0
3.8741,0.00241229,10.9954,0.407058,0.0
3.86934,0.00244505,11.1454,0.411139,0.0
3.87364,0.00252464,12.0117,0.4176,0.0
3.8692,0.00243869,11.162,0.410459,0.0
3.86389,0.00252172,11.7451,0.426102,0.0
3.8647,0.00249863,11.8784,0.429842,0.0
3.86266,0.00251439,11.2287,0.419981,0.0
3.85877,0.00250252,11.0121,0.41794,0.0
3.85915,0.00241294,11.112,0.41488,0.0
3.85832,0.00239789,11.262,0.41828,0.0
3.85773,0.00242027,10.9121,0.398556,0.0
3.85863,0.00242099,10.7455,0.408758,0.0
3.8564,0.0024001,11.212,0.410459,0.0
3.85143,0.00246172,9.99584,0.395836,0.0
3.84786,0.00236125,10.0791,0.393115,0.0
3.84676,0.00233524,10.1958,0.400597,0.0
3.84731,0.00233375,10.9621,0.408078,0.0
3.84373,0.00231954,9.77926,0.385634,0.0
3.83802,0.00230579,10.2957,0.394816,0.0
3.8382,0.00226188,10.2291,0.386994,0.0
3.83541,0.00234451,10.2957,0.402977,0.0
3.83455,0.00227401,10.1125,0.398896,0.0
3.83479,0.00227855,9.64598,0.392775,0.0
3.83318,0.0023078,9.4294,0.388014,0.0
3.83242,0.00226519,9.24615,0.383253,0.0
3.83279,0.00227466,9.7626,0.381213,0.0
3.83422,0.00222971,9.57934,0.378833,0.0
3.8331,0.0023388,9.5127,0.391755,0.0
3.82986,0.00225753,9.47938,0.387334,0.0
3.82841,0.00229165,9.74594,0.392435,0.0
3.82821,0.00227868,9.39608,0.380533,0.0
3.82602,0.00229781,9.7626,0.386994,0.0
3.8226,0.00230787,8.96293,0.371011,0.0
3.81805,0.00225325,8.94627,0.372031,0.0
3.8164,0.00223645,8.96293,0.379853,0.0
3.81707,0.0022011,9.09621,0.377132,0.0
3.81633,0.00223457,9.14619,0.375432,0.0
3.81644,0.00221913,9.29613,0.384614,0.0
3.81673,0.00217632,9.37943,0.373732,0.0
3.81325,0.00219351,8.66306,0.36319,0.0
3.81001,0.00212281,8.2299,0.358429,0.0
3.80934,0.00207955,8.36318,0.36319,0.0
3.81012,0.00210128,7.98001,0.354688,0.0
3.80842,0.00212456,8.3965,0.360469,0.0
3.80459,0.00215654,7.89671,0.361489,0.0
3.80416,0.00216095,8.32986,0.361149,0.0
3.80062,0.0020671,7.99667,0.357409,0.0
3.79927,0.00209713,8.32986,0.360469,0.0
3.80137,0.00206723,8.62974,0.359109,0.0
3.80054,0.00211866,8.44648,0.36591,0.0
3.79824,0.00212787,8.09663,0.359449,0.0
3.79796,0.0021328,8.2299,0.359789,0.0
3.79558,0.00206048,7.71345,0.344486,0.0
3.79216,0.00203596,7.23032,0.342786,0.0
3.79486,0.00201702,8.21324,0.352648,0.0
3.79623,0.00199263,7.86339,0.346867,0.0
3.79328,0.00207812,8.02999,0.360809,0.0
3.79203,0.0020885,7.86339,0.350947,0.0
3.79149,0.00204154,7.74677,0.349247,0.0
3.78997,0.00206567,8.09663,0.358769,0.0
3.78596,0.00203551,7.59683,0.346867,0.0
3.78397,0.00204316,7.58017,0.348907,0.0
3.78395,0.0020405,7.18034,0.332244,0.0
3.78067,0.00194626,7.14702,0.327483,0.0
3.77803,0.00194911,7.09704,0.332584,0.0
3.77918,0.00198148,6.76385,0.337005,0.0
3.78232,0.00197532,7.43024,0.337005,0.0
3.78191,0.00196688,7.61349,0.348907,0.0
3.77934,0.00195313,7.1137,0.341085,0.0
3.78075,0.00201047,7.31362,0.335984,0.0
3.77776,0.0019338,6.94711,0.330203,0.0
3.77406,0.00192336,6.69721,0.328503,0.0
3.77711,0.00188347,7.2803,0.339725,0.0
3.77605,0.0019628,7.26364,0.346526,0.0
3.76923,0.00197473,6.64723,0.326803,0.0
3.76635,0.00189612,6.29738,0.31388,0.0
3.76858,0.00188367,6.66389,0.326123,0.0
3.76932,0.00186992,6.88047,0.333264,0.0
3.76566,0.00186285,6.38067,0.31422,0.0
3.76583,0.00188834,6.38067,0.316261,0.0
3.76758,0.00190085,6.78051,0.322382,0.0
3.76647,0.00191726,6.56393,0.319321,0.0
3.76554,0.0018225,6.51395,0.3132,0.0
3.76482,0.00182964,6.1641,0.318301,0.0
3.76218,0.00190397,6.2474,0.31456,0.0
3.76077,0.00179137,5.96418,0.304698,0.0
3.76424,0.00190715,6.78051,0.327483,0.0
3.76379,0.00186589,6.56393,0.317621,0.0
3.75764,0.00182153,6.58059,0.324762,0.0
3.75571,0.00182205,5.94752,0.302658,0.0
3.75312,0.00174129,5.09788,0.284295,0.0
3.75187,0.00182471,5.53103,0.302658,0.0
3.75431,0.00186641,5.73095,0.315581,0.0
3.75364,0.00180992,6.01416,0.307419,0.0
3.75079,0.00183022,5.76426,0.302658,0.0
3.75171,0.00177567,5.68097,0.298237,0.0
3.75377,0.00183301,6.0808,0.31048,0.0
3.75364,0.0017948,5.56435,0.302658,0.0
3.75053,0.00177625,5.66431,0.302658,0.0
3.7502,0.00177061,5.78092,0.299257,0.0
3.75102,0.00176542,5.98084,0.303338,0.0
3.75106,0.00174285,5.84756,0.306059,0.0
3.74992,0.00177398,5.78092,0.301298,0.0
3.7461,0.0017352,5.14786,0.290076,0.0
3.74659,0.00178469,5.9975,0.31082,0.0
3.74723,0.0017518,5.44773,0.295517,0.0
3.7433,0.00179506,5.89754,0.309119,0.0
3.7427,0.00178897,5.33111,0.290076,0.0
3.74497,0.00177055,5.9975,0.31354,0.0
3.74291,0.00176088,5.48105,0.302658,0.0
3.73714,0.00166677,4.58142,0.273412,0.0
3.7383,0.00169725,5.34777,0.292456,0.0
3.74141,0.00173332,4.84798,0.277833,0.0
3.7413,0.00174934,5.63099,0.304698,0.0
3.73912,0.00170497,5.06456,0.283614,0.0
3.74065,0.00171191,5.14786,0.284295,0.0
3.7428,0.00178352,5.89754,0.307079,0.0
3.73743,0.00165898,4.38151,0.268652,0.0
3.73515,0.00169719,5.44773,0.300958,0.0
3.73713,0.00170958,5.03124,0.281914,0.0
3.73425,0.00168318,5.09788,0.281234,0.0
3.73182,0.0016536,4.51479,0.272052,0.0
3.73243,0.0016811,4.93128,0.285315,0.0
3.73324,0.0017721,4.74802,0.277493,0.0
3.73107,0.00177113,4.9646,0.282254,0.0
3.7311,0.00168629,4.64806,0.273072,0.0
3.73329,0.001716,5.54769,0.302998,0.0
3.73144,0.00166605,4.19825,0.257769,0.0
3.73034,0.00168597,5.03124,0.283614,0.0
3.72923,0.0016261,4.43149,0.265931,0.0
3.72634,0.00158874,4.33153,0.26117,0.0
3.72912,0.00166767,4.74802,0.275453,0.0
3.72955,0.00159192,4.6314,0.274773,0.0
3.72649,0.00161961,4.98126,0.279874,0.0
3.72488,0.00162545,4.48147,0.270012,0.0
3.72358,0.00163349,4.44815,0.274433,0.0
3.72357,0.00167098,4.78134,0.276133,0.0
3.72265,0.0016261,4.39817,0.269332,0.0
3.72512,0.00157174,5.18117,0.288035,0.0
3.72716,0.0016549,4.9646,0.282254,0.0
3.725,0.00166508,4.69804,0.277153,0.0
3.72315,0.00164089,4.46481,0.266611,0.0
3.72324,0.00163758,4.94794,0.281914,0.0
3.7219,0.00161831,4.61474,0.271372,0.0
3.72013,0.00159217,4.6314,0.272732,0.0
3.72112,0.00154755,4.26489,0.25947,0.0
3.72207,0.00161754,4.53145,0.271372,0.0
3.72012,0.00162506,4.38151,0.269672,0.0
3.71627,0.00154956,4.06497,0.254369,0.0
3.71582,0.00154638,4.03165,0.253689,0.0
3.71998,0.00159088,4.81466,0.285655,0.0
3.71766,0.00160236,4.04831,0.255049,0.0
3.71301,0.00159769,4.19825,0.26219,0.0
3.71455,0.00155968,3.86506,0.249268,0.0
3.71665,0.0015947,4.13161,0.25947,0.0
3.71648,0.00158984,4.68138,0.277833,0.0
3.71579,0.00153386,4.31487,0.266271,0.0
3.71304,0.00152822,3.81508,0.245527,0.0
3.71311,0.00157051,4.01499,0.256409,0.0
3.71343,0.00151687,3.81508,0.246547,0.0
3.71242,0.00151505,3.89838,0.247908,0.0
3.71211,0.00151933,4.08163,0.256069,0.0
3.71232,0.00155974,4.19825,0.255729,0.0
3.71055,0.00154521,4.39817,0.263891,0.0
3.70895,0.00153853,3.8484,0.249948,0.0
3.70986,0.00153951,3.63182,0.239406,0.0
3.71031,0.00156435,4.29821,0.266611,0.0
3.71079,0.00153127,3.94835,0.249268,0.0
3.70973,0.00158952,4.14827,0.25879,0.0
3.7115,0.00159548,4.34819,0.268992,0.0
3.71028,0.00154781,3.81508,0.252328,0.0
3.70708,0.00151882,3.69846,0.241106,0.0
3.70806,0.00155449,3.94835,0.253689,0.0
3.70878,0.00154586,4.03165,0.25913,0.0
3.70616,0.00145765,3.81508,0.242126,0.0
3.70542,0.00153957,3.98167,0.249948,0.0
3.70725,0.0015327,3.94835,0.254709,0.0
3.70625,0.0014764,3.78176,0.246887,0.0
3.70309,0.00148411,3.73178,0.243147,0.0
