analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.59579,0.000587942,0.067086,0.0336624,0.0
5.59537,0.000588466,0.100629,0.0408757,0.0
5.5949,0.000570253,0.0503145,0.0291969,0.0
5.59507,0.000593773,0.100629,0.0408757,0.0
5.59598,0.000592921,0.067086,0.0336624,0.0
5.59555,0.000598883,0.134172,0.0474021,0.0
5.59598,0.000592528,0.100629,0.0408757,0.0
5.5954,0.000606221,0.0838574,0.0374408,0.0
5.59565,0.000588204,0.067086,0.0336624,0.0
5.5962,0.000588663,0.067086,0.0336624,0.0
5.59548,0.000591415,0.100629,0.0408757,0.0
5.5956,0.00058126,0.1174,0.0443107,0.0
5.59427,0.000571236,0.067086,0.0336624,0.0
5.59581,0.000602159,0.1174,0.0443107,0.0
5.59532,0.000588794,0.1174,0.0443107,0.0
5.5945,0.000594625,0.150943,0.05015,0.0
5.5952,0.000604518,0.100629,0.0408757,0.0
5.59568,0.000620831,0.134172,0.052898,0.0
5.59523,0.000617228,0.134172,0.0474021,0.0
5.59584,0.000612969,0.150943,0.05015,0.0
5.59599,0.00060799,0.100629,0.0408757,0.0
5.59614,0.000598032,0.100629,0.0408757,0.0
5.59617,0.000628497,0.201258,0.0580504,0.0
5.59595,0.000614083,0.167715,0.052898,0.0
5.59556,0.000606614,0.100629,0.0408757,0.0
5.59569,0.000595149,0.0838574,0.0374408,0.0
5.59544,0.000583028,0.0838574,0.0374408,0.0
5.59493,0.000557608,0.067086,0.0336624,0.0
5.59566,0.000586566,0.167715,0.052898,0.0
5.59655,0.000597835,0.100629,0.0408757,0.0
5.59584,0.000603142,0.0838574,0.0374408,0.0
5.59535,0.000573136,0.0838574,0.0374408,0.0
5.59538,0.000591349,0.100629,0.0408757,0.0
5.59568,0.000605828,0.1174,0.0443107,0.0
5.59601,0.000603273,0.100629,0.0408757,0.0
5.5957,0.000602945,0.134172,0.0474021,0.0
5.59619,0.000603666,0.1174,0.0443107,0.0
5.59606,0.000603142,0.100629,0.0408757,0.0
5.59655,0.000644614,0.0838574,0.0374408,0.0
5.59577,0.000614542,0.201258,0.0580504,0.0
5.59552,0.000602945,0.1174,0.0443107,0.0
5.5957,0.000614411,0.1174,0.0443107,0.0
5.59612,0.000584535,0.1174,0.0443107,0.0
5.5961,0.000599342,0.100629,0.0408757,0.0
5.59655,0.000601045,0.150943,0.05015,0.0
5.59599,0.000625417,0.167715,0.052898,0.0
5.59611,0.000611004,0.134172,0.0474021,0.0
5.59532,0.000587156,0.0838574,0.0374408,0.0
5.59563,0.000580408,0.0838574,0.0374408,0.0
5.59591,0.000598097,0.100629,0.0408757,0.0
5.59542,0.000566977,0.1174,0.0443107,0.0
5.59525,0.000592463,0.1174,0.0443107,0.0
5.59575,0.000589449,0.134172,0.0474021,0.0
5.59609,0.000589121,0.067086,0.0336624,0.0
5.59547,0.000593577,0.0838574,0.0374408,0.0
5.59513,0.000574839,0.0838574,0.0374408,0.0
5.59443,0.000601111,0.134172,0.0474021,0.0
5.59429,0.000594166,0.0838574,0.0374408,0.0
5.5951,0.000580277,0.100629,0.0408757,0.0
5.59552,0.000605697,0.100629,0.0408757,0.0
5.59599,0.000610152,0.150943,0.05015,0.0
5.59563,0.000602028,0.100629,0.0408757,0.0
5.5944,0.00060799,0.067086,0.0336624,0.0
5.59587,0.000592921,0.150943,0.05015,0.0
5.59574,0.000603535,0.150943,0.05015,0.0
5.59593,0.000590759,0.067086,0.0336624,0.0
5.59472,0.000592332,0.1174,0.0443107,0.0
5.59437,0.00058958,0.184486,0.0556459,0.0
5.59622,0.000592921,0.0503145,0.0291969,0.0
5.59538,0.000582111,0.0503145,0.0291969,0.0
5.59455,0.0006169,0.1174,0.0443107,0.0
5.59494,0.000583225,0.0838574,0.0374408,0.0
5.59554,0.000579753,0.0167715,0.0168312,0.0
5.59657,0.000583684,0.1174,0.0443107,0.0
5.59547,0.000587287,0.0838574,0.0374408,0.0
5.59499,0.000588139,0.1174,0.0443107,0.0
5.59584,0.000590432,0.0503145,0.0291969,0.0
5.59491,0.000594232,0.0503145,0.0291969,0.0
5.59518,0.000575298,0.0838574,0.0374408,0.0
5.59606,0.000597573,0.0838574,0.0374408,0.0
5.59612,0.000579753,0.067086,0.0336624,0.0
5.59571,0.000594821,0.067086,0.0336624,0.0
5.59472,0.000576935,0.0503145,0.0291969,0.0
5.59491,0.000607925,0.184486,0.0556459,0.0
5.59582,0.000587222,0.1174,0.0443107,0.0
5.59563,0.00059659,0.100629,0.0408757,0.0
5.59538,0.000578115,0.033543,0.023701,0.0
5.5944,0.000581063,0.0,0.0,0.0
5.59552,0.000572742,0.0838574,0.0374408,0.0
5.59562,0.000572218,0.1174,0.0443107,0.0
5.59463,0.000572349,0.067086,0.0336624,0.0
5.59536,0.000579425,0.1174,0.0443107,0.0
5.59534,0.000569074,0.0,0.0,0.0
5.59479,0.000584273,0.100629,0.0408757,0.0
5.59577,0.000592397,0.0503145,0.0291969,0.0
5.5953,0.000591742,0.1174,0.0443107,0.0
5.59573,0.000582504,0.067086,0.0336624,0.0
5.59499,0.000583422,0.100629,0.0408757,0.0
5.5966,0.000596197,0.167715,0.052898,0.0
5.59632,0.000610152,0.0838574,0.0374408,0.0
5.59528,0.000600521,0.150943,0.05015,0.0
5.59575,0.0006093,0.100629,0.0408757,0.0
5.59562,0.000589711,0.0838574,0.0374408,0.0
5.59563,0.000617097,0.134172,0.0474021,0.0
5.59573,0.000610611,0.0838574,0.0374408,0.0
5.59477,0.000600325,0.150943,0.05015,0.0
5.59623,0.000615393,0.167715,0.052898,0.0
5.5966,0.000617031,0.150943,0.05015,0.0
5.5956,0.000589056,0.0503145,0.0291969,0.0
5.59424,0.000568287,0.100629,0.0408757,0.0
5.59428,0.000593904,0.150943,0.05015,0.0
5.59516,0.000601111,0.1174,0.0443107,0.0
5.59556,0.000595935,0.134172,0.0474021,0.0
5.59531,0.000599276,0.100629,0.0408757,0.0
5.59515,0.000595477,0.234801,0.0625158,0.0
5.59517,0.000626138,0.067086,0.0336624,0.0
5.59468,0.000609759,0.1174,0.0443107,0.0
5.59456,0.000597966,0.1174,0.0443107,0.0
5.59595,0.00060478,0.0838574,0.0374408,0.0
5.59624,0.000588597,0.100629,0.0408757,0.0
5.59521,0.000593904,0.067086,0.0336624,0.0
5.59568,0.00059279,0.100629,0.0408757,0.0
5.59575,0.000600718,0.0838574,0.0374408,0.0
5.59519,0.000592135,0.100629,0.0408757,0.0
5.59568,0.000596263,0.1174,0.0443107,0.0
5.59487,0.000598228,0.0838574,0.0374408,0.0
5.59542,0.000598294,0.067086,0.0336624,0.0
5.59624,0.000596459,0.100629,0.0408757,0.0
5.59551,0.000606942,0.0838574,0.0374408,0.0
5.59534,0.00059587,0.150943,0.05015,0.0
5.59521,0.000589842,0.0838574,0.0374408,0.0
5.59591,0.000610873,0.167715,0.052898,0.0
5.59583,0.000618866,0.167715,0.052898,0.0
5.59537,0.000589515,0.067086,0.0336624,0.0
5.59485,0.000585453,0.0838574,0.0374408,0.0
5.59508,0.000598621,0.150943,0.05015,0.0
5.59526,0.000611004,0.134172,0.0474021,0.0
5.59403,0.000603797,0.134172,0.0474021,0.0
5.59425,0.000585518,0.067086,0.0336624,0.0
5.59509,0.000599145,0.100629,0.0408757,0.0
5.59533,0.000577001,0.100629,0.0408757,0.0
5.59533,0.000602487,0.167715,0.052898,0.0
5.59598,0.000607138,0.201258,0.0580504,0.0
5.59468,0.000599211,0.067086,0.0336624,0.0
5.59575,0.000589449,0.100629,0.0408757,0.0
5.59712,0.000611987,0.234801,0.0625158,0.0
5.59519,0.000602749,0.1174,0.0443107,0.0
5.59577,0.000584994,0.0838574,0.0374408,0.0
5.59648,0.000616573,0.150943,0.05015,0.0
5.59558,0.000594952,0.100629,0.0408757,0.0
5.59577,0.000604714,0.0838574,0.0374408,0.0
5.59618,0.000594166,0.1174,0.0443107,0.0
5.59738,0.000611069,0.150943,0.05015,0.0
5.59571,0.000599145,0.0838574,0.0374408,0.0
5.59562,0.000585911,0.033543,0.023701,0.0
5.59602,0.000592201,0.1174,0.0443107,0.0
5.59613,0.000590104,0.067086,0.0336624,0.0
5.59584,0.000593052,0.0503145,0.0291969,0.0
5.59525,0.000576935,0.0838574,0.0374408,0.0
5.59535,0.000598687,0.1174,0.0443107,0.0
5.5953,0.000587025,0.1174,0.0443107,0.0
5.59501,0.00059718,0.100629,0.0408757,0.0
5.59462,0.000584666,0.150943,0.05015,0.0
5.5954,0.000603207,0.150943,0.05015,0.0
5.59584,0.000628693,0.251572,0.0649203,0.0
5.59589,0.000622404,0.067086,0.0336624,0.0
5.59446,0.00059207,0.100629,0.0408757,0.0
5.59576,0.000593642,0.167715,0.052898,0.0
5.59591,0.000595149,0.1174,0.0443107,0.0
5.59573,0.000599211,0.167715,0.052898,0.0
5.59545,0.000596918,0.134172,0.0474021,0.0
5.59533,0.00059849,0.134172,0.0474021,0.0
5.59595,0.00060347,0.100629,0.0408757,0.0
5.59534,0.000597966,0.100629,0.0408757,0.0
5.59523,0.000575691,0.0838574,0.0374408,0.0
5.59564,0.000592594,0.100629,0.0408757,0.0
5.59531,0.00059777,0.1174,0.0443107,0.0
5.5944,0.00058709,0.0503145,0.0291969,0.0
5.59461,0.00057877,0.1174,0.0443107,0.0
5.59563,0.000597901,0.1174,0.0443107,0.0
5.59559,0.000611856,0.100629,0.0408757,0.0
5.5952,0.000574184,0.0503145,0.0291969,0.0
5.59536,0.000634197,0.167715,0.052898,0.0
5.59473,0.000594756,0.0838574,0.0374408,0.0
5.59409,0.000585256,0.0503145,0.0291969,0.0
5.59583,0.000571367,0.0838574,0.0374408,0.0
5.5961,0.000606025,0.1174,0.0443107,0.0
5.59512,0.00059849,0.100629,0.0408757,0.0
5.59512,0.000578573,0.0503145,0.0291969,0.0
5.59489,0.000572218,0.067086,0.0336624,0.0
5.59503,0.000563439,0.033543,0.023701,0.0
5.59453,0.000588925,0.100629,0.0408757,0.0
5.59597,0.000609038,0.167715,0.052898,0.0
5.59499,0.000582963,0.067086,0.0336624,0.0
5.59484,0.000591415,0.184486,0.0556459,0.0
5.59652,0.00059338,0.134172,0.0474021,0.0
5.59629,0.000591873,0.067086,0.0336624,0.0
5.59654,0.000596787,0.150943,0.05015,0.0
5.59601,0.000605894,0.1174,0.0443107,0.0
5.59547,0.0006093,0.150943,0.05015,0.0
5.59593,0.000590628,0.100629,0.0408757,0.0
5.59603,0.00057877,0.0503145,0.0291969,0.0
5.5957,0.000587615,0.167715,0.052898,0.0
5.59648,0.000599539,0.1174,0.0443107,0.0
5.59653,0.000600914,0.0838574,0.0374408,0.0
5.59605,0.000603797,0.0503145,0.0291969,0.0
5.59562,0.000578508,0.1174,0.0443107,0.0
5.59574,0.000590759,0.150943,0.05015,0.0
5.59558,0.000579163,0.0838574,0.0374408,0.0
5.5949,0.000596459,0.100629,0.0408757,0.0
5.59471,0.000600521,0.100629,0.0408757,0.0
5.59504,0.000596787,0.1174,0.0443107,0.0
5.59515,0.000574249,0.033543,0.023701,0.0
5.59518,0.000578639,0.0838574,0.0374408,0.0
5.59513,0.000570056,0.0503145,0.0291969,0.0
5.59573,0.000598425,0.184486,0.0556459,0.0
5.59579,0.000616573,0.184486,0.0556459,0.0
5.59496,0.000570711,0.033543,0.023701,0.0
5.59572,0.000572939,0.100629,0.0408757,0.0
5.59578,0.000600521,0.0503145,0.0291969,0.0
5.59496,0.000592463,0.100629,0.0408757,0.0
5.59554,0.000629152,0.1174,0.0443107,0.0
5.59648,0.000596983,0.1174,0.0443107,0.0
5.59576,0.000607728,0.134172,0.0474021,0.0
5.59594,0.000639372,0.134172,0.0474021,0.0
5.59487,0.000619455,0.1174,0.0443107,0.0
5.59495,0.000591939,0.033543,0.023701,0.0
5.59587,0.000590956,0.218029,0.0604549,0.0
5.59616,0.000584863,0.067086,0.0336624,0.0
5.59507,0.000583946,0.067086,0.0336624,0.0
5.59484,0.000600849,0.0838574,0.0374408,0.0
5.59555,0.000598425,0.134172,0.0474021,0.0
5.5964,0.000582504,0.0503145,0.0291969,0.0
5.59592,0.000579949,0.0838574,0.0374408,0.0
5.59456,0.000598687,0.0503145,0.0291969,0.0
5.59524,0.000583815,0.1174,0.0443107,0.0
5.59511,0.000586894,0.033543,0.023701,0.0
5.59616,0.000569729,0.0838574,0.0374408,0.0
5.59609,0.000588532,0.167715,0.052898,0.0
5.59598,0.00059469,0.184486,0.0556459,0.0
5.59565,0.000594297,0.134172,0.0474021,0.0
5.59515,0.000610414,0.134172,0.0474021,0.0
5.59673,0.000611331,0.167715,0.052898,0.0
5.59617,0.000605828,0.100629,0.0408757,0.0
5.59625,0.000615328,0.100629,0.0408757,0.0
5.59529,0.000618931,0.100629,0.0408757,0.0
5.59552,0.000600783,0.184486,0.0556459,0.0
5.59633,0.000624893,0.1174,0.0443107,0.0
5.59585,0.000622797,0.167715,0.052898,0.0
5.59521,0.000634131,0.1174,0.0443107,0.0
5.5955,0.000611528,0.100629,0.0408757,0.0
5.59557,0.000611725,0.167715,0.052898,0.0
5.59589,0.000597442,0.150943,0.05015,0.0
5.59535,0.000597966,0.0838574,0.0374408,0.0
5.5956,0.000592659,0.167715,0.052898,0.0
5.59502,0.000570974,0.0503145,0.0291969,0.0
5.5948,0.000575887,0.0838574,0.0374408,0.0
5.59519,0.000582832,0.0503145,0.0291969,0.0
5.59551,0.000602945,0.150943,0.05015,0.0
5.59472,0.000580539,0.0838574,0.0374408,0.0
5.59432,0.000592332,0.100629,0.0408757,0.0
5.59566,0.00060098,0.150943,0.05015,0.0
5.59536,0.000586828,0.067086,0.0336624,0.0
5.59597,0.000594101,0.150943,0.05015,0.0
5.5957,0.000600849,0.201258,0.0580504,0.0
5.5958,0.000626007,0.1174,0.0443107,0.0
5.5958,0.000580539,0.0838574,0.0374408,0.0
5.59627,0.000589384,0.067086,0.0336624,0.0
5.59546,0.00060347,0.0838574,0.0374408,0.0
5.59433,0.000596525,0.0838574,0.0374408,0.0
5.59553,0.000604387,0.067086,0.0336624,0.0
5.59596,0.000598621,0.150943,0.05015,0.0
5.59575,0.00061238,0.067086,0.0336624,0.0
5.59465,0.000595018,0.150943,0.05015,0.0
5.59654,0.000606483,0.184486,0.0556459,0.0
5.59639,0.000593446,0.033543,0.023701,0.0
5.5946,0.000580801,0.1174,0.0443107,0.0
5.59484,0.00059967,0.100629,0.0408757,0.0
5.59602,0.000587484,0.0838574,0.0374408,0.0
5.59559,0.000604518,0.0838574,0.0374408,0.0
5.59609,0.000616573,0.134172,0.0474021,0.0
5.59573,0.000618538,0.100629,0.0408757,0.0
5.59503,0.00057058,0.0838574,0.0374408,0.0
5.59441,0.000576149,0.0503145,0.0291969,0.0
5.59478,0.000578377,0.0838574,0.0374408,0.0
5.59506,0.000581718,0.1174,0.0443107,0.0
5.59546,0.000610676,0.184486,0.0556459,0.0
5.5957,0.000591152,0.067086,0.0336624,0.0
5.59527,0.000589777,0.134172,0.0474021,0.0
5.59452,0.000594559,0.0838574,0.0374408,0.0
5.59527,0.00059469,0.1174,0.0443107,0.0
5.59497,0.000588728,0.067086,0.0336624,0.0
5.59568,0.000588794,0.0838574,0.0374408,0.0
5.59618,0.000586894,0.0838574,0.0374408,0.0
5.59585,0.00058257,0.1174,0.0443107,0.0
5.59546,0.00059849,0.1174,0.0443107,0.0
5.59603,0.000590497,0.100629,0.0408757,0.0
5.59628,0.000605632,0.1174,0.0443107,0.0
5.59502,0.000610414,0.1174,0.0443107,0.0
5.59655,0.000601701,0.1174,0.0443107,0.0
5.59739,0.000584863,0.100629,0.0408757,0.0
5.59584,0.000585322,0.1174,0.0443107,0.0
5.59621,0.000610807,0.0838574,0.0374408,0.0
5.59651,0.000599604,0.1174,0.0443107,0.0
5.59511,0.000596001,0.0838574,0.0374408,0.0
5.59527,0.000584535,0.100629,0.0408757,0.0
5.59606,0.000601897,0.0838574,0.0374408,0.0
5.59583,0.000616966,0.033543,0.023701,0.0
5.59562,0.000601504,0.100629,0.0408757,0.0
5.59554,0.000573922,0.100629,0.0408757,0.0
5.59506,0.000596328,0.100629,0.0408757,0.0
5.59517,0.000594887,0.184486,0.0556459,0.0
5.59593,0.000617424,0.1174,0.0443107,0.0
5.59551,0.000605828,0.0838574,0.0374408,0.0
5.59469,0.000601307,0.100629,0.0408757,0.0
5.59536,0.000577656,0.067086,0.0336624,0.0
5.59582,0.000594035,0.100629,0.0408757,0.0
5.59629,0.000575298,0.067086,0.0336624,0.0
5.59643,0.000594756,0.1174,0.0443107,0.0
5.59631,0.000601242,0.100629,0.0408757,0.0
5.59532,0.000587615,0.0503145,0.0291969,0.0
5.59554,0.000577263,0.1174,0.0443107,0.0
5.59551,0.000595149,0.0838574,0.0374408,0.0
5.59619,0.000595083,0.1174,0.0443107,0.0
5.59655,0.000623911,0.184486,0.0556459,0.0
5.59639,0.000599866,0.134172,0.0474021,0.0
5.59522,0.000591415,0.0838574,0.0374408,0.0
5.59474,0.000609759,0.150943,0.05015,0.0
5.59531,0.000596394,0.1174,0.0443107,0.0
5.59501,0.000589121,0.0838574,0.0374408,0.0
5.5959,0.000575756,0.100629,0.0408757,0.0
5.59588,0.000590563,0.067086,0.0336624,0.0
5.59552,0.000638324,0.184486,0.0604549,0.0
5.59532,0.000592266,0.100629,0.0408757,0.0
5.59491,0.000597114,0.100629,0.0408757,0.0
5.5947,0.000604911,0.134172,0.0474021,0.0
5.59443,0.000586435,0.0838574,0.0374408,0.0
5.59493,0.000586173,0.1174,0.0443107,0.0
5.5946,0.000580801,0.0503145,0.0291969,0.0
5.59501,0.000578377,0.067086,0.0336624,0.0
5.59556,0.000566256,0.033543,0.023701,0.0
5.59563,0.000573398,0.067086,0.0336624,0.0
5.5964,0.000612904,0.1174,0.0443107,0.0
5.59557,0.00060229,0.0838574,0.0374408,0.0
5.59498,0.000593708,0.067086,0.0336624,0.0
5.59611,0.000579098,0.100629,0.0408757,0.0
5.59658,0.000596525,0.167715,0.052898,0.0
5.59613,0.00062961,0.1174,0.0443107,0.0
5.5961,0.000604452,0.218029,0.0604549,0.0
5.59521,0.000615525,0.150943,0.05015,0.0
5.59522,0.000601963,0.167715,0.052898,0.0
5.59616,0.000627711,0.0838574,0.0374408,0.0
5.59631,0.000636883,0.100629,0.0408757,0.0
5.59643,0.000604649,0.184486,0.0556459,0.0
5.59582,0.000609104,0.067086,0.0336624,0.0
5.5946,0.000599735,0.134172,0.0474021,0.0
5.59484,0.000597966,0.0838574,0.0374408,0.0
5.59549,0.000587353,0.0838574,0.0374408,0.0
5.59476,0.00060039,0.1174,0.0443107,0.0
5.59525,0.00057687,0.1174,0.0443107,0.0
5.59476,0.000577263,0.067086,0.0336624,0.0
5.59453,0.00058257,0.067086,0.0336624,0.0
5.59524,0.000582111,0.1174,0.0443107,0.0
5.59538,0.000594625,0.100629,0.0408757,0.0
5.59487,0.000599408,0.150943,0.05015,0.0
5.59472,0.000627448,0.134172,0.0474021,0.0
5.59634,0.000601897,0.067086,0.0336624,0.0
5.59655,0.00058958,0.0838574,0.0374408,0.0
5.59662,0.000585715,0.067086,0.0336624,0.0
5.59615,0.000592921,0.167715,0.052898,0.0
5.59567,0.000609759,0.1174,0.0443107,0.0
5.5965,0.000594101,0.067086,0.0336624,0.0
5.5966,0.000602487,0.134172,0.0474021,0.0
5.59654,0.000624566,0.134172,0.0474021,0.0
5.5949,0.000594559,0.067086,0.0336624,0.0
5.59552,0.000588794,0.0838574,0.0374408,0.0
5.59595,0.000593446,0.100629,0.0408757,0.0
5.59586,0.000595214,0.150943,0.05015,0.0
5.59514,0.000593511,0.100629,0.0408757,0.0
5.59576,0.00060668,0.167715,0.052898,0.0
5.59657,0.000594821,0.134172,0.0474021,0.0
5.59501,0.000599539,0.0838574,0.0374408,0.0
5.59493,0.000580342,0.067086,0.0336624,0.0
5.59558,0.000587811,0.067086,0.0336624,0.0
5.59543,0.000586959,0.1174,0.0443107,0.0
5.59571,0.000596394,0.1174,0.0443107,0.0
5.59495,0.000591677,0.033543,0.023701,0.0
5.59572,0.000593904,0.150943,0.05015,0.0
5.59583,0.00059279,0.0838574,0.0374408,0.0
5.59428,0.000582111,0.033543,0.023701,0.0
5.59458,0.000596132,0.067086,0.0336624,0.0
5.59524,0.000587484,0.0838574,0.0374408,0.0
5.59608,0.000587418,0.0838574,0.0374408,0.0
5.59544,0.000592004,0.067086,0.0336624,0.0
5.59469,0.00058578,0.150943,0.05015,0.0
5.59613,0.000612314,0.134172,0.0474021,0.0
5.5951,0.000603076,0.100629,0.0408757,0.0
5.59469,0.00059587,0.0838574,0.0374408,0.0
5.59559,0.000588597,0.100629,0.0408757,0.0
5.59625,0.000571629,0.0838574,0.0374408,0.0
5.5963,0.000583225,0.067086,0.0336624,0.0
5.5955,0.000575822,0.0503145,0.0291969,0.0
5.59518,0.000581718,0.0838574,0.0374408,0.0
5.59577,0.000593118,0.0838574,0.0374408,0.0
5.59646,0.000621486,0.167715,0.052898,0.0
5.59528,0.000624435,0.1174,0.0443107,0.0
5.59563,0.00058578,0.1174,0.0443107,0.0
5.59521,0.0006226,0.150943,0.05015,0.0
5.59517,0.000593118,0.067086,0.0336624,0.0
5.59568,0.000601766,0.100629,0.0408757,0.0
5.59591,0.000591677,0.1174,0.0443107,0.0
5.59547,0.000597704,0.134172,0.0474021,0.0
5.59546,0.000592004,0.100629,0.0408757,0.0
5.59474,0.000624369,0.1174,0.0443107,0.0
5.5951,0.000593446,0.167715,0.052898,0.0
5.59546,0.000601635,0.100629,0.0408757,0.0
5.59528,0.000573791,0.067086,0.0336624,0.0
5.59499,0.000573987,0.033543,0.023701,0.0
5.59454,0.000590825,0.067086,0.0336624,0.0
5.59505,0.000581587,0.0503145,0.0291969,0.0
5.59568,0.00058316,0.1174,0.0443107,0.0
5.59527,0.000576411,0.167715,0.052898,0.0
5.59567,0.000585322,0.100629,0.0408757,0.0
5.59531,0.000586632,0.033543,0.023701,0.0
5.59547,0.000594559,0.100629,0.0408757,0.0
5.59617,0.000607401,0.134172,0.0474021,0.0
5.59562,0.000589318,0.100629,0.0408757,0.0
5.59549,0.000602618,0.134172,0.0474021,0.0
5.59547,0.000638652,0.0838574,0.0374408,0.0
5.59561,0.000610938,0.150943,0.05015,0.0
5.59543,0.000604518,0.150943,0.05015,0.0
5.59556,0.000613166,0.033543,0.023701,0.0
5.59535,0.000600456,0.134172,0.0474021,0.0
5.59561,0.000607663,0.1174,0.0443107,0.0
5.59592,0.000605042,0.0838574,0.0374408,0.0
5.59574,0.000598097,0.100629,0.0408757,0.0
5.59561,0.000606876,0.150943,0.05015,0.0
5.59557,0.000598359,0.0503145,0.0291969,0.0
5.59628,0.000583094,0.0838574,0.0374408,0.0
5.59541,0.000584077,0.0838574,0.0374408,0.0
