analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.9203,0.0233687,165.296,0.836125,0.0
15.867,0.0245752,166.793,0.841987,0.0
15.787,0.0241178,163.43,0.838194,0.0
15.6479,0.0239836,164.456,0.841297,0.0
15.5616,0.0245176,164.254,0.83716,0.0
15.5142,0.0243303,163.161,0.859916,0.0
15.4294,0.0232628,163.178,0.849572,0.0
15.3651,0.0229894,165.868,0.825092,0.0
15.3007,0.0238206,164.052,0.855089,0.0
15.1913,0.0233875,162.455,0.837504,0.0
15.1081,0.0234459,161.833,0.847504,0.0
15.0495,0.0232144,162.774,0.843711,0.0
14.9612,0.0230276,161.463,0.847504,0.0
14.8683,0.0230975,163.649,0.843366,0.0
14.8377,0.023022,161.732,0.82061,0.0
14.7701,0.0225805,162.034,0.834746,0.0
14.6603,0.0222328,162.539,0.829919,0.0
14.5924,0.0226034,162.219,0.829229,0.0
14.5135,0.0219542,160.017,0.849572,0.0
14.4253,0.0215864,161.597,0.835781,0.0
14.3533,0.0217586,161.765,0.840952,0.0
14.2828,0.0221461,160.874,0.81923,0.0
14.2144,0.0216388,159.765,0.858192,0.0
14.1636,0.0219564,160.319,0.848193,0.0
14.1039,0.0217588,158.672,0.835091,0.0
14.0003,0.0224861,158.453,0.859916,0.0
13.9125,0.0214473,159.075,0.839918,0.0
13.8768,0.0210879,159.613,0.8444,0.0
13.7917,0.021327,159.849,0.845435,0.0
13.6954,0.0211847,158.907,0.849917,0.0
13.6824,0.0219232,159.781,0.846124,0.0
13.6429,0.0211914,158.604,0.854399,0.0
13.5312,0.0207971,159.529,0.843711,0.0
13.4711,0.0209808,156.066,0.842676,0.0
13.4459,0.0212434,159.21,0.824058,0.0
13.4045,0.0210476,158.134,0.841297,0.0
13.3349,0.0205973,157.528,0.821989,0.0
13.2959,0.0204849,158.05,0.846124,0.0
13.2382,0.0204869,156.805,0.834057,0.0
13.1323,0.0205917,157.091,0.849227,0.0
13.0776,0.0205146,157.528,0.877501,0.0
13.0194,0.020484,156.318,0.829229,0.0
12.928,0.0202069,155.376,0.842676,0.0
12.8692,0.020369,155.931,0.836815,0.0
12.814,0.019958,155.578,0.851986,0.0
12.7835,0.019412,154.485,0.832333,0.0
12.7663,0.0192394,154.653,0.850951,0.0
12.705,0.0191311,154.72,0.827505,0.0
12.6114,0.0197244,154.266,0.836125,0.0
12.5466,0.0195347,153.325,0.838539,0.0
12.528,0.0196122,153.392,0.841297,0.0
12.5171,0.020144,154.552,0.843711,0.0
12.4683,0.019557,154.351,0.842332,0.0
12.4269,0.019002,154.821,0.841297,0.0
12.3961,0.0188836,152.854,0.838539,0.0
12.3438,0.0185285,152.854,0.840608,0.0
12.3361,0.0188068,151.644,0.854744,0.0
12.3182,0.0189789,152.938,0.82854,0.0
12.2611,0.0192622,152.182,0.848193,0.0
12.2127,0.0188991,151.644,0.849227,0.0
12.1916,0.0186618,152.652,0.829574,0.0
12.1816,0.0187311,152.905,0.841297,0.0
12.1629,0.0185043,151.072,0.834746,0.0
12.1337,0.0181353,151.223,0.82785,0.0
12.1067,0.0184012,150.567,0.845435,0.0
12.0731,0.0187761,152.972,0.849227,0.0
12.0428,0.0188306,151.543,0.843711,0.0
12.0304,0.0187867,153.073,0.844056,0.0
12.0056,0.0185038,150.702,0.824402,0.0
11.9709,0.0187362,151.845,0.840952,0.0
11.9629,0.0179849,151.492,0.841987,0.0
11.9505,0.0186184,151.055,0.844056,0.0
11.9188,0.0180316,151.425,0.834057,0.0
11.9054,0.0180139,149.861,0.84509,0.0
11.9107,0.0181587,151.828,0.82785,0.0
11.8852,0.0177682,152.215,0.836815,0.0
11.8482,0.0181897,150.82,0.829229,0.0
11.8364,0.0179044,150.483,0.816472,0.0
11.8296,0.0183784,151.274,0.854055,0.0
11.807,0.0177989,150.349,0.844745,0.0
11.7895,0.0183307,150.786,0.851986,0.0
11.804,0.0181215,150.399,0.844745,0.0
11.7907,0.0180379,151.139,0.849572,0.0
11.7352,0.017673,149.828,0.838194,0.0
11.7195,0.0178816,150.08,0.856123,0.0
11.7263,0.0177307,150.904,0.843711,0.0
11.6988,0.0178189,148.516,0.82061,0.0
11.6784,0.0181569,150.046,0.841987,0.0
11.6769,0.0175151,149.458,0.842676,0.0
11.6472,0.0175205,148.937,0.834057,0.0
11.6618,0.0177957,150.315,0.848193,0.0
11.6901,0.0181301,150.551,0.828195,0.0
11.6305,0.0178059,150.198,0.847848,0.0
11.5936,0.0175249,148.415,0.834057,0.0
11.5969,0.0177141,149.273,0.833367,0.0
11.5735,0.0173116,149.929,0.821299,0.0
11.5674,0.0176144,149.828,0.840263,0.0
11.5863,0.0182316,148.718,0.850607,0.0
11.5749,0.0175176,149.441,0.845435,0.0
11.5436,0.0177312,149.609,0.825781,0.0
11.5154,0.0178118,148.516,0.845435,0.0
11.5207,0.0177225,150.5,0.839573,0.0
11.5319,0.0176566,148.533,0.833022,0.0
11.5128,0.0172805,149.71,0.857847,0.0
11.4914,0.0172961,148.499,0.84509,0.0
11.4722,0.0179795,147.575,0.821299,0.0
11.4768,0.0178844,149.121,0.826471,0.0
11.4901,0.0173722,149.609,0.834746,0.0
11.4711,0.0172075,148.264,0.848883,0.0
11.4497,0.0174262,150.097,0.844745,0.0
11.4471,0.0175239,149.912,0.83647,0.0
11.4358,0.0174469,148.18,0.826471,0.0
11.4266,0.0174115,147.608,0.82785,0.0
11.4419,0.0174168,150.315,0.827161,0.0
11.4279,0.0174311,147.255,0.81923,0.0
11.3877,0.0172398,148.264,0.823713,0.0
11.3976,0.0175892,149.206,0.828195,0.0
11.3868,0.0172927,149.559,0.839228,0.0
11.3575,0.0171713,148.987,0.846469,0.0
11.3865,0.0176682,149.811,0.811645,0.0
11.3671,0.0173266,147.726,0.834401,0.0
11.3453,0.017381,149.407,0.833367,0.0
11.3652,0.0172725,147.961,0.848883,0.0
11.3361,0.0174465,148.583,0.836125,0.0
11.3236,0.0174915,148.382,0.807507,0.0
11.3353,0.0175474,148.163,0.825437,0.0
11.3225,0.017257,147.608,0.834401,0.0
11.337,0.0171898,149.29,0.821644,0.0
11.3409,0.0175346,148.852,0.831298,0.0
11.3081,0.0171976,147.844,0.831643,0.0
11.3212,0.0173321,147.743,0.840263,0.0
11.3249,0.0174325,149.491,0.832677,0.0
11.3049,0.0166883,148.752,0.835091,0.0
11.3056,0.0171312,148.113,0.86164,0.0
11.2971,0.0173474,147.474,0.846814,0.0
11.3037,0.0174318,148.197,0.832333,0.0
11.3203,0.0177986,148.079,0.841297,0.0
11.2897,0.0171338,147.642,0.842332,0.0
11.2528,0.0171017,148.163,0.838539,0.0
11.2423,0.0173041,147.844,0.845435,0.0
11.2478,0.0169874,148.886,0.837504,0.0
11.2506,0.0170884,148.18,0.841987,0.0
11.2431,0.0173876,147.507,0.837849,0.0
11.2546,0.0177873,148.012,0.827161,0.0
11.2333,0.0172759,149.105,0.856123,0.0
11.2119,0.0174876,148.516,0.826816,0.0
11.2488,0.0173667,148.718,0.863019,0.0
11.2328,0.0171178,146.953,0.832677,0.0
11.1902,0.0170221,147.81,0.8444,0.0
11.2068,0.0170669,148.298,0.828195,0.0
11.2418,0.0174021,147.709,0.842676,0.0
11.2325,0.0175064,148.045,0.857503,0.0
11.1976,0.0173094,146.835,0.846124,0.0
11.2238,0.0167847,147.306,0.848538,0.0
11.2406,0.0175738,147.692,0.840608,0.0
11.1994,0.0175702,148.415,0.829229,0.0
11.1846,0.0168876,148.23,0.826126,0.0
11.195,0.017212,148.836,0.841987,0.0
11.1889,0.0170454,148.382,0.841987,0.0
11.1824,0.0168185,148.197,0.838539,0.0
11.1883,0.0167112,146.566,0.841642,0.0
11.1838,0.017246,148.617,0.854744,0.0
11.1824,0.0175855,147.692,0.840263,0.0
11.2166,0.0175767,147.995,0.833367,0.0
11.1913,0.0170725,147.675,0.829229,0.0
11.1332,0.016939,147.945,0.832677,0.0
11.1422,0.0170279,146.852,0.849572,0.0
11.1578,0.0171669,147.037,0.836815,0.0
11.1492,0.0172371,148.567,0.8444,0.0
11.1414,0.0173116,148.852,0.847159,0.0
11.1345,0.016957,146.23,0.834746,0.0
11.1384,0.017197,147.087,0.839573,0.0
11.1176,0.0172934,146.902,0.817506,0.0
11.1042,0.0171573,148.752,0.847504,0.0
11.137,0.0168819,147.272,0.835436,0.0
11.1394,0.0168229,147.339,0.833022,0.0
11.1154,0.0167371,147.978,0.836125,0.0
11.1175,0.0169606,147.306,0.836125,0.0
11.1304,0.0173126,147.961,0.827161,0.0
11.1178,0.0172984,147.793,0.815438,0.0
11.1036,0.0173022,148.18,0.847159,0.0
11.109,0.0169349,147.373,0.847848,0.0
11.1063,0.0171072,147.289,0.860606,0.0
11.0997,0.0171343,146.263,0.835091,0.0
11.1209,0.0171235,147.104,0.860606,0.0
11.1214,0.0167942,145.658,0.826816,0.0
11.099,0.0174711,147.356,0.846814,0.0
11.0936,0.0172268,149.054,0.849572,0.0
11.0823,0.0170369,147.053,0.817506,0.0
11.0962,0.0172154,148.012,0.809231,0.0
11.0901,0.0171395,147.373,0.832333,0.0
11.0733,0.0175517,146.818,0.840952,0.0
11.0895,0.0169847,147.86,0.835091,0.0
11.0867,0.0169618,147.524,0.827505,0.0
11.0844,0.0165882,146.667,0.849917,0.0
11.0779,0.0167125,146.818,0.850607,0.0
11.0624,0.0171478,147.928,0.82785,0.0
11.067,0.0168264,148.583,0.865433,0.0
11.0786,0.0172382,146.246,0.841297,0.0
11.043,0.0173681,146.263,0.825437,0.0
11.0487,0.0173379,147.373,0.854055,0.0
11.0774,0.0169947,147.339,0.824747,0.0
11.0613,0.0170838,147.222,0.847159,0.0
11.0486,0.0174069,147.205,0.823713,0.0
11.0852,0.0172155,147.86,0.835436,0.0
11.1048,0.016942,147.457,0.83647,0.0
11.0594,0.0167,146.515,0.86095,0.0
11.0361,0.0168959,148.012,0.834746,0.0
11.0432,0.017173,146.532,0.825437,0.0
11.0575,0.0169686,147.037,0.85302,0.0
11.0628,0.017028,146.751,0.846469,0.0
11.068,0.0170982,149.71,0.828195,0.0
11.043,0.0171687,144.716,0.83716,0.0
11.0242,0.0173076,147.44,0.832677,0.0
11.0589,0.0170748,146.532,0.836815,0.0
11.0473,0.0173456,148.23,0.844745,0.0
11.0293,0.0173112,146.734,0.831988,0.0
11.0457,0.0171203,149.441,0.846124,0.0
11.0443,0.0167667,146.986,0.841297,0.0
11.0258,0.0166386,147.844,0.829919,0.0
11.0244,0.0170858,145.994,0.832677,0.0
11.0245,0.0172221,146.717,0.81923,0.0
11.0172,0.0172262,147.86,0.836125,0.0
11.0286,0.0167157,146.868,0.823713,0.0
11.0184,0.016599,147.423,0.818886,0.0
11.0146,0.0169015,147.423,0.852675,0.0
11.0153,0.0170448,146.599,0.817506,0.0
10.9884,0.0169006,147.188,0.839918,0.0
11.0182,0.0171001,146.902,0.849227,0.0
11.0222,0.0168734,145.826,0.841987,0.0
10.9775,0.0173044,147.76,0.847504,0.0
10.9754,0.0169113,147.423,0.843711,0.0
10.994,0.0172484,147.76,0.858537,0.0
10.9971,0.0168095,147.423,0.850262,0.0
10.9892,0.0168166,146.599,0.839573,0.0
11.0064,0.0170444,147.961,0.821989,0.0
11.0119,0.016849,146.683,0.849917,0.0
10.9787,0.0169131,146.499,0.830953,0.0
10.969,0.0168218,147.121,0.843021,0.0
10.9762,0.0170277,147.087,0.856813,0.0
10.9765,0.0168244,149.071,0.835436,0.0
10.9885,0.0168235,146.768,0.814403,0.0
11.0048,0.0168384,149.441,0.852331,0.0
10.9968,0.0166915,147.675,0.832333,0.0
10.9873,0.0176244,145.221,0.819575,0.0
10.9883,0.0174757,147.373,0.84578,0.0
10.9948,0.0175506,146.784,0.831643,0.0
10.972,0.0169242,146.549,0.850951,0.0
10.9523,0.0167113,146.734,0.848193,0.0
10.9604,0.0169033,148.415,0.834746,0.0
10.9675,0.0169011,147.844,0.829574,0.0
10.9708,0.0167451,146.499,0.825781,0.0
10.9683,0.0170354,147.306,0.838194,0.0
10.9625,0.0171453,145.658,0.822334,0.0
10.9439,0.0168773,146.314,0.844745,0.0
10.9639,0.0168695,147.524,0.818541,0.0
10.9798,0.0171971,147.238,0.830264,0.0
10.9342,0.0173149,146.414,0.838539,0.0
10.9272,0.016389,148.096,0.857158,0.0
10.9659,0.0168858,147.524,0.827505,0.0
10.9783,0.0171507,147.02,0.857503,0.0
10.9555,0.0168548,147.322,0.838884,0.0
10.928,0.0167234,147.491,0.843021,0.0
10.9268,0.0167619,147.406,0.839228,0.0
10.9615,0.0167845,146.986,0.827161,0.0
10.9767,0.0167843,147.306,0.857847,0.0
10.9521,0.0168612,146.515,0.855434,0.0
10.9457,0.0168854,148.045,0.82785,0.0
10.9552,0.0173272,147.205,0.821644,0.0
10.9209,0.0170077,146.717,0.839573,0.0
10.8988,0.0170909,145.91,0.825781,0.0
10.9324,0.0169895,146.23,0.849572,0.0
10.9536,0.0169279,147.625,0.839918,0.0
10.9399,0.0169686,147.322,0.828195,0.0
10.9152,0.0171358,145.776,0.831298,0.0
10.9032,0.0164205,147.154,0.824058,0.0
10.9483,0.016672,147.255,0.818196,0.0
10.9738,0.016604,146.549,0.849572,0.0
10.9177,0.0165901,147.02,0.835781,0.0
10.8963,0.0167102,145.523,0.829229,0.0
10.9228,0.0164959,147.121,0.838884,0.0
10.9232,0.0166919,146.112,0.841297,0.0
10.9023,0.0165248,146.667,0.839573,0.0
10.9167,0.0173144,147.507,0.851296,0.0
10.9443,0.0175061,146.179,0.832333,0.0
10.9369,0.0171059,147.827,0.840608,0.0
10.9137,0.0165713,145.607,0.830609,0.0
10.9152,0.016885,145.002,0.863709,0.0
10.915,0.0171733,147.423,0.843021,0.0
10.931,0.0169087,147.44,0.835091,0.0
10.9515,0.0164292,147.642,0.824058,0.0
10.9177,0.0168712,146.314,0.829229,0.0
10.8991,0.0170398,147.339,0.851296,0.0
10.9158,0.0169059,146.414,0.833022,0.0
10.9258,0.0170547,147.272,0.828885,0.0
10.9175,0.017824,145.322,0.818196,0.0
10.8974,0.0174016,147.558,0.831988,0.0
10.8834,0.0173677,145.893,0.836125,0.0
10.898,0.0171811,146.314,0.826816,0.0
10.9218,0.016907,146.364,0.830609,0.0
10.9142,0.0167352,146.23,0.830609,0.0
10.8973,0.0171166,148.651,0.823023,0.0
10.9159,0.0169054,147.222,0.851986,0.0
10.9236,0.0170929,146.381,0.831298,0.0
10.9029,0.0171654,147.406,0.83647,0.0
10.9138,0.0170584,147.894,0.838884,0.0
10.9436,0.0171625,147.524,0.842676,0.0
10.9199,0.0171218,147.322,0.84509,0.0
10.8888,0.0168643,148.785,0.828195,0.0
10.9143,0.0169427,145.994,0.823368,0.0
10.9162,0.0174246,146.364,0.833367,0.0
10.8881,0.0168875,145.523,0.827161,0.0
10.9084,0.0169927,146.683,0.817851,0.0
10.9354,0.0166189,148.382,0.833712,0.0
10.9065,0.0171618,146.616,0.812679,0.0
10.8914,0.0169342,146.448,0.840952,0.0
10.9187,0.0167571,146.566,0.840952,0.0
10.9247,0.0168863,144.968,0.843366,0.0
10.9112,0.0166535,147.423,0.848538,0.0
10.8951,0.0167544,146.482,0.835091,0.0
10.8774,0.0169014,148.096,0.844056,0.0
10.8688,0.0171146,145.843,0.830264,0.0
10.8603,0.0164105,146.566,0.824402,0.0
10.8765,0.0169688,145.17,0.859916,0.0
10.9089,0.0167966,146.145,0.840952,0.0
10.8982,0.016262,146.431,0.848883,0.0
10.8646,0.0173714,146.465,0.831298,0.0
10.8778,0.0168988,146.347,0.841642,0.0
10.9085,0.0172537,146.23,0.819575,0.0
10.8819,0.016505,146.263,0.826471,0.0
10.858,0.0170158,146.129,0.814748,0.0
10.8863,0.0172855,145.389,0.815438,0.0
10.8904,0.017004,147.306,0.866467,0.0
10.8874,0.0167757,146.431,0.838884,0.0
10.8743,0.0165277,147.591,0.805439,0.0
10.88,0.0167759,145.725,0.836815,0.0
10.8826,0.0171259,146.919,0.822678,0.0
10.8463,0.0168844,144.8,0.831643,0.0
10.8653,0.0168571,146.583,0.869915,0.0
10.9111,0.0169878,145.944,0.861295,0.0
10.8951,0.0169262,147.692,0.828195,0.0
10.8685,0.0171019,146.953,0.826471,0.0
10.8826,0.017287,146.7,0.834057,0.0
10.892,0.0171083,146.532,0.864743,0.0
10.8812,0.0168331,146.398,0.852675,0.0
10.8867,0.0175294,145.876,0.863709,0.0
10.8758,0.0169322,146.145,0.834401,0.0
10.8713,0.0169741,146.986,0.849917,0.0
10.8755,0.0175485,146.431,0.854399,0.0
10.8737,0.016709,147.306,0.852331,0.0
10.8742,0.0164798,146.431,0.821989,0.0
10.8644,0.0171791,146.179,0.816127,0.0
10.8784,0.0168232,145.826,0.833022,0.0
10.8832,0.0167031,146.364,0.838539,0.0
10.8575,0.0166217,147.524,0.83647,0.0
10.8663,0.0170145,145.456,0.85302,0.0
10.8613,0.0168644,146.986,0.818541,0.0
10.8391,0.017124,145.675,0.849227,0.0
10.8585,0.0168235,145.994,0.841642,0.0
10.8765,0.0169897,146.751,0.847159,0.0
10.8619,0.0164695,146.566,0.82061,0.0
10.8598,0.0166701,146.818,0.840263,0.0
10.9022,0.0168091,147.743,0.832333,0.0
10.8927,0.016894,148.18,0.826471,0.0
10.8584,0.0171522,147.289,0.841642,0.0
10.8776,0.0168067,145.776,0.859226,0.0
10.8916,0.0174082,147.205,0.861985,0.0
10.8672,0.0173256,145.591,0.835091,0.0
10.861,0.0170722,146.263,0.829229,0.0
10.8754,0.0169543,147.272,0.839573,0.0
10.8571,0.0168075,148.146,0.850262,0.0
10.8432,0.0169262,146.33,0.872329,0.0
10.8412,0.0169696,146.801,0.838884,0.0
10.8497,0.0168567,146.616,0.8444,0.0
10.8562,0.0170282,147.238,0.829229,0.0
10.8525,0.0169062,146.616,0.849227,0.0
10.8524,0.0168723,147.356,0.849227,0.0
10.8517,0.016868,146.835,0.846469,0.0
10.8426,0.0168035,147.339,0.832333,0.0
10.8519,0.0169476,145.977,0.854055,0.0
10.8567,0.0171772,147.743,0.846469,0.0
10.8635,0.0168937,145.977,0.850262,0.0
10.8759,0.0169566,146.616,0.843021,0.0
10.8573,0.0167539,148.483,0.831298,0.0
10.8534,0.0165085,147.608,0.836815,0.0
10.8781,0.0168083,147.188,0.806128,0.0
10.8696,0.0168228,147.575,0.855089,0.0
10.84,0.0163278,146.499,0.824058,0.0
10.8426,0.016581,146.65,0.834057,0.0
10.8553,0.0171505,144.346,0.841987,0.0
10.8328,0.0171702,147.373,0.844745,0.0
10.8253,0.0168109,148.331,0.861985,0.0
10.8441,0.0161494,147.205,0.84578,0.0
10.8284,0.0166035,147.087,0.840952,0.0
10.8208,0.0168024,145.944,0.845435,0.0
10.853,0.0167501,146.784,0.828885,0.0
10.8577,0.0168908,144.918,0.825781,0.0
10.836,0.0165853,146.936,0.863019,0.0
10.8309,0.0164859,145.792,0.834401,0.0
10.8525,0.0171414,146.465,0.833367,0.0
10.8818,0.0169782,147.037,0.834401,0.0
10.8652,0.0170743,148.096,0.831988,0.0
10.8387,0.0170292,146.515,0.854744,0.0
10.8393,0.0166723,145.944,0.835436,0.0
10.8373,0.0170794,147.205,0.827161,0.0
10.845,0.0169673,146.314,0.817506,0.0
10.8409,0.0168842,146.583,0.831643,0.0
10.8272,0.0171485,146.902,0.840608,0.0
10.8273,0.0164285,145.372,0.81992,0.0
10.8432,0.0167419,146.599,0.848883,0.0
10.8601,0.01691,147.137,0.825092,0.0
10.8181,0.0166697,146.784,0.824058,0.0
10.793,0.0167798,146.868,0.829229,0.0
10.8447,0.017324,147.558,0.831643,0.0
10.8649,0.0173462,144.464,0.818541,0.0
10.8356,0.0171224,146.23,0.841987,0.0
10.8273,0.0171822,145.574,0.847159,0.0
10.8246,0.0166907,147.507,0.84509,0.0
10.8235,0.0168049,145.103,0.830264,0.0
10.8342,0.0165426,146.364,0.834401,0.0
10.8491,0.0169989,145.893,0.820954,0.0
10.8404,0.0168128,146.885,0.806473,0.0
10.8264,0.0163012,146.868,0.841642,0.0
10.8601,0.0169232,145.994,0.862674,0.0
10.8612,0.0165684,146.448,0.838539,0.0
10.8344,0.0166405,145.927,0.852331,0.0
10.8347,0.0164968,147.222,0.83647,0.0
10.8486,0.0171339,147.709,0.825781,0.0
10.8356,0.0169564,145.288,0.838539,0.0
10.8321,0.0171083,145.893,0.856813,0.0
10.8422,0.0170125,145.574,0.849917,0.0
10.8258,0.0170391,147.255,0.842676,0.0
10.8173,0.0168364,145.759,0.818886,0.0
10.8044,0.0170756,146.616,0.828195,0.0
10.8058,0.0171547,145.271,0.83647,0.0
10.841,0.0171581,144.599,0.860261,0.0
10.8528,0.0172325,146.414,0.823368,0.0
10.8261,0.0166199,146.129,0.830953,0.0
10.7993,0.0170451,146.667,0.835781,0.0
10.8164,0.0169863,147.844,0.835091,0.0
10.8232,0.0166453,146.633,0.840263,0.0
10.8181,0.0167705,146.179,0.840608,0.0
10.8243,0.0166091,144.683,0.809921,0.0
10.8122,0.016626,146.381,0.824402,0.0
10.804,0.0172628,146.482,0.85302,0.0
10.812,0.0170277,146.314,0.826471,0.0
10.8247,0.0171205,146.683,0.841987,0.0
10.8179,0.0173476,145.977,0.820954,0.0
10.8144,0.0171137,146.784,0.83647,0.0
10.8217,0.0169042,146.549,0.835091,0.0
10.8097,0.0166052,145.675,0.844745,0.0
10.8046,0.016744,146.078,0.84578,0.0
10.813,0.0170179,145.607,0.849227,0.0
10.8032,0.0169299,145.708,0.824747,0.0
10.8084,0.0170377,145.523,0.837849,0.0
10.8201,0.0168122,148.113,0.839573,0.0
10.8276,0.0163851,147.474,0.827161,0.0
10.8264,0.0164958,146.314,0.850262,0.0
10.8192,0.016648,146.482,0.854055,0.0
10.8213,0.0168214,145.759,0.861985,0.0
10.8057,0.0171373,145.422,0.842332,0.0
10.7814,0.0166209,145.994,0.832333,0.0
10.7764,0.016684,146.347,0.845435,0.0
10.7973,0.0162048,146.196,0.830609,0.0
10.8344,0.0164818,146.28,0.831643,0.0
10.8344,0.0169324,145.086,0.842332,0.0
10.8027,0.0168365,145.96,0.834401,0.0
10.8157,0.0166719,146.364,0.842332,0.0
10.8096,0.0169284,146.868,0.834746,0.0
10.802,0.0169444,145.507,0.81199,0.0
10.8081,0.0170871,147.02,0.819575,0.0
10.8219,0.0166353,144.515,0.835091,0.0
10.8458,0.0170549,146.33,0.829919,0.0
10.8097,0.0172746,145.792,0.830953,0.0
