analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3496,0.015469,114.962,0.817347,0.0
14.3432,0.0157136,114.946,0.783105,0.0
14.3582,0.0157235,115.766,0.820086,0.0
14.3849,0.015546,115.749,0.803308,0.0
14.3866,0.0156505,115.9,0.802281,0.0
14.3725,0.0154491,115.464,0.805705,0.0
14.3438,0.0156405,114.912,0.795432,0.0
14.3297,0.0152999,116.351,0.805705,0.0
14.3675,0.0155362,116.72,0.809814,0.0
14.3834,0.0156662,115.816,0.79646,0.0
14.3548,0.0155175,115.799,0.790296,0.0
14.3511,0.0151425,114.862,0.799541,0.0
14.3683,0.0154753,115.431,0.812211,0.0
14.3738,0.0155723,117.071,0.81495,0.0
14.3861,0.0156086,115.481,0.783448,0.0
14.3875,0.0156138,116.05,0.811868,0.0
14.353,0.015764,115.849,0.810841,0.0
14.349,0.0157702,115.264,0.793035,0.0
14.3698,0.0158775,115.464,0.814608,0.0
14.3577,0.0156191,115.448,0.798856,0.0
14.3477,0.0158512,115.113,0.807759,0.0
14.3718,0.0155838,114.293,0.810841,0.0
14.361,0.015547,113.992,0.790638,0.0
14.3274,0.0159873,115.013,0.814265,0.0
14.3346,0.0158502,115.582,0.811526,0.0
14.3469,0.015786,116.636,0.801596,0.0
14.347,0.0154073,113.757,0.792693,0.0
14.3346,0.0155127,115.699,0.804335,0.0
14.3675,0.0156715,116.837,0.791323,0.0
14.3761,0.0156644,115.28,0.784475,0.0
14.3469,0.0156311,114.695,0.787557,0.0
14.3566,0.015753,115.782,0.78242,0.0
14.3545,0.0158919,115.13,0.798172,0.0
14.3405,0.0157498,115.665,0.792351,0.0
14.3747,0.0159137,114.695,0.801938,0.0
14.3825,0.0157168,115.933,0.798856,0.0
14.3291,0.0154281,115.464,0.807417,0.0
14.3272,0.015623,116.251,0.789611,0.0
14.3489,0.0154323,116.067,0.808787,0.0
14.3486,0.0155801,115.029,0.789954,0.0
14.3508,0.0156244,115.197,0.796117,0.0
14.3647,0.0155771,114.795,0.786187,0.0
14.3759,0.0153443,114.477,0.792008,0.0
14.36,0.015729,115.582,0.796117,0.0
14.3263,0.0156947,115.649,0.802281,0.0
14.3401,0.0149567,114.812,0.80639,0.0
14.375,0.0158043,115.565,0.800911,0.0
14.3704,0.015463,115.397,0.784817,0.0
14.3648,0.0153973,115.866,0.789611,0.0
14.3773,0.015134,115.397,0.803993,0.0
14.3634,0.0155571,115.799,0.797487,0.0
14.3514,0.015715,114.979,0.778312,0.0
14.3774,0.0154609,115.23,0.79509,0.0
14.3662,0.0155968,114.661,0.796802,0.0
14.3689,0.0155188,116.167,0.802281,0.0
14.3892,0.0157445,115.515,0.810841,0.0
14.3519,0.0156111,115.632,0.791323,0.0
14.3442,0.0155518,115.816,0.783105,0.0
14.3678,0.0158885,115.548,0.815292,0.0
14.3634,0.0155842,115.782,0.801938,0.0
14.3688,0.0155891,116.184,0.806732,0.0
14.3837,0.0155919,115.715,0.809814,0.0
14.3543,0.0158294,115.598,0.803993,0.0
14.3521,0.0154364,115.414,0.817347,0.0
14.3754,0.0158599,117.406,0.800569,0.0
14.3682,0.0158672,115.297,0.793378,0.0
14.3681,0.015341,114.025,0.803308,0.0
14.3604,0.015541,114.678,0.79372,0.0
14.3416,0.0156507,115.9,0.817689,0.0
14.3528,0.0154522,116.017,0.82488,0.0
14.355,0.0152545,115.079,0.810841,0.0
14.3364,0.0156929,115.264,0.789611,0.0
14.3503,0.0154806,116.318,0.812896,0.0
14.364,0.0158983,115.481,0.79372,0.0
14.3628,0.0159451,117.121,0.819059,0.0
14.3589,0.0157694,116.285,0.794405,0.0
14.3476,0.0156086,115.046,0.817005,0.0
14.3414,0.0154069,115.95,0.799541,0.0
14.3681,0.0156631,116.017,0.786872,0.0
14.3602,0.0156296,115.582,0.794747,0.0
14.3385,0.0158647,115.565,0.808787,0.0
14.3476,0.0156587,115.364,0.796802,0.0
14.3607,0.0154544,115.163,0.794063,0.0
14.3665,0.0153549,115.95,0.805705,0.0
14.3619,0.0156324,116.117,0.799884,0.0
14.3615,0.0157276,115.481,0.809129,0.0
14.3541,0.0154895,115.213,0.804335,0.0
14.3522,0.0158014,115.431,0.811526,0.0
14.3749,0.0158371,115.632,0.807759,0.0
14.389,0.0155038,115.28,0.798856,0.0
14.375,0.0155158,115.498,0.80502,0.0
14.35,0.0154434,115.548,0.800226,0.0
14.3504,0.015566,114.075,0.814608,0.0
14.3603,0.0158804,115.95,0.821114,0.0
14.3654,0.0159721,116.017,0.815635,0.0
14.3625,0.0154221,116.351,0.811183,0.0
14.3636,0.0156849,115.665,0.785502,0.0
14.3818,0.0155537,115.197,0.792351,0.0
14.3723,0.0155744,114.628,0.811183,0.0
14.3602,0.0158554,114.678,0.788926,0.0
14.3645,0.0157956,115.297,0.806732,0.0
14.3677,0.0152873,115.715,0.791323,0.0
14.3677,0.0155137,115.046,0.788242,0.0
14.3625,0.0159403,115.13,0.784817,0.0
14.3647,0.0159714,116.603,0.784475,0.0
14.3601,0.0157473,115.063,0.782078,0.0
14.328,0.0159335,115.397,0.800569,0.0
14.3392,0.0157022,115.699,0.800226,0.0
14.361,0.0156364,115.096,0.79646,0.0
14.3406,0.0155882,116.0,0.802623,0.0
14.3409,0.0156294,116.0,0.792351,0.0
14.3707,0.0154283,115.833,0.791666,0.0
14.3694,0.0155727,114.577,0.807759,0.0
14.3405,0.0154517,116.084,0.786872,0.0
14.3599,0.0154942,114.243,0.800226,0.0
14.3815,0.0153892,116.335,0.79646,0.0
14.3425,0.0155279,115.197,0.808444,0.0
14.3224,0.0155856,115.582,0.797829,0.0
14.3588,0.0153953,115.749,0.799199,0.0
14.3763,0.0152282,116.619,0.807417,0.0
14.3676,0.0154801,115.498,0.811868,0.0
14.3742,0.0159799,114.845,0.823853,0.0
14.352,0.0154256,115.531,0.810841,0.0
14.3442,0.0158099,116.167,0.81632,0.0
14.3701,0.0156753,115.782,0.796802,0.0
14.3829,0.0153543,116.117,0.803308,0.0
14.3784,0.0154718,116.603,0.79509,0.0
14.3616,0.0154053,116.904,0.794063,0.0
14.354,0.0151975,115.063,0.801938,0.0
14.3519,0.0158791,116.636,0.802965,0.0
14.3595,0.0155577,116.485,0.790638,0.0
14.3451,0.0151712,115.498,0.778996,0.0
14.3343,0.0159043,116.167,0.809129,0.0
14.3648,0.0153383,115.933,0.822483,0.0
14.3555,0.015039,115.146,0.794063,0.0
14.3279,0.0158877,116.251,0.793378,0.0
14.3559,0.0158961,115.782,0.817689,0.0
14.361,0.0159672,116.603,0.823853,0.0
14.3402,0.0159041,115.397,0.78516,0.0
14.3484,0.0157569,116.921,0.801938,0.0
14.3704,0.0155183,114.745,0.809814,0.0
14.3622,0.0154544,115.732,0.796117,0.0
14.3536,0.0156814,117.255,0.803993,0.0
14.3605,0.0153064,114.594,0.787557,0.0
14.3645,0.0155105,115.883,0.807759,0.0
14.3593,0.0153225,115.615,0.826935,0.0
14.349,0.0155289,114.41,0.78516,0.0
14.3676,0.0157316,115.866,0.778996,0.0
14.3774,0.0153116,116.251,0.781736,0.0
14.355,0.015723,114.594,0.798172,0.0
14.3516,0.0158177,115.213,0.809471,0.0
14.3732,0.0155408,117.523,0.802965,0.0
14.3856,0.0156179,115.397,0.791323,0.0
14.3727,0.0154082,115.163,0.80502,0.0
14.3614,0.0158348,116.318,0.802623,0.0
14.348,0.0153539,115.515,0.802965,0.0
14.3298,0.0154377,114.343,0.817347,0.0
14.3366,0.0160445,115.749,0.793035,0.0
14.3384,0.0157617,115.079,0.784133,0.0
14.3382,0.0156087,117.808,0.819744,0.0
14.3579,0.0153599,114.845,0.789954,0.0
14.3605,0.0155369,115.297,0.799541,0.0
14.3521,0.0157945,115.531,0.783448,0.0
