analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.49439,0.00915415,100.208,0.797793,0.0
7.49523,0.00927706,97.8259,0.805274,0.0
7.47018,0.00939569,97.4927,0.844382,0.0
7.48819,0.00940335,99.0421,0.845402,0.0
7.50103,0.00948553,99.7918,0.829759,0.0
7.48362,0.00976275,97.8759,0.818537,0.0
7.48011,0.00962414,98.7422,0.822618,0.0
7.47581,0.0091655,97.3761,0.828399,0.0
7.47342,0.00959372,97.3428,0.820577,0.0
7.48819,0.00943403,99.092,0.83452,0.0
7.48534,0.00932155,98.7089,0.8352,0.0
7.47602,0.00951517,99.6918,0.843362,0.0
7.4747,0.00914695,97.9259,0.822958,0.0
7.47062,0.00893504,99.8917,0.818537,0.0
7.47427,0.00927485,99.5252,0.840981,0.0
7.47574,0.00924541,99.3253,0.851523,0.0
7.47153,0.00929133,97.1262,0.814116,0.0
7.48381,0.00918515,98.5756,0.847443,0.0
7.48142,0.00962524,97.5094,0.816837,0.0
7.46877,0.00948125,96.7763,0.840981,0.0
7.48713,0.00943221,99.1087,0.820917,0.0
7.48782,0.00957906,97.4927,0.854244,0.0
7.47655,0.00938921,99.4752,0.831119,0.0
7.49595,0.00932201,97.5594,0.83452,0.0
7.49,0.00959942,98.6422,0.837921,0.0
7.46967,0.00943214,97.3428,0.841661,0.0
7.47656,0.00936469,98.9254,0.842001,0.0
7.4841,0.00936923,99.1753,0.814116,0.0
7.48485,0.00938038,98.0758,0.854924,0.0
7.48612,0.00933064,98.7589,0.806295,0.0
7.48778,0.00942936,97.8925,0.83656,0.0
7.47443,0.00954637,98.1924,0.840641,0.0
7.46835,0.00954643,96.1433,0.808335,0.0
7.47731,0.00935223,99.0087,0.853904,0.0
7.49729,0.00934743,99.2253,0.823298,0.0
7.50007,0.00926798,98.2424,0.83316,0.0
7.48365,0.00947748,99.292,0.837921,0.0
7.48257,0.00924294,98.8255,0.8318,0.0
7.49431,0.00942125,99.9084,0.853224,0.0
7.48819,0.00929075,97.4594,0.818537,0.0
7.47337,0.0094073,98.0758,0.813096,0.0
7.47367,0.0095321,97.2428,0.830439,0.0
7.4818,0.00932707,97.7593,0.820577,0.0
7.48888,0.00957471,99.3253,0.83418,0.0
7.48703,0.00942923,96.9763,0.844382,0.0
7.48111,0.00963393,98.7589,0.842342,0.0
7.48944,0.0093342,98.7589,0.827719,0.0
7.49341,0.0093318,98.8755,0.829079,0.0
7.48712,0.00954643,97.1762,0.843022,0.0
7.49088,0.00936923,99.1254,0.821938,0.0
7.50391,0.00929827,100.025,0.811396,0.0
7.50172,0.00951095,99.5752,0.841661,0.0
7.4938,0.00954209,98.8255,0.831459,0.0
7.49112,0.00922069,98.4923,0.83588,0.0
7.48443,0.00954436,98.6922,0.842001,0.0
7.48984,0.00952847,98.7422,0.842342,0.0
7.48976,0.00954059,97.3761,0.824998,0.0
7.49516,0.00937786,98.6756,0.83622,0.0
7.48659,0.00922186,98.1758,0.842001,0.0
7.471,0.00939757,96.8596,0.825678,0.0
7.48543,0.00946516,97.2761,0.824318,0.0
7.48659,0.00925689,97.676,0.853224,0.0
7.47421,0.00962102,99.1087,0.83622,0.0
7.48814,0.0093078,96.9429,0.809015,0.0
7.50016,0.00946503,98.4423,0.807315,0.0
7.48784,0.00952217,97.6926,0.83248,0.0
7.48255,0.00948896,97.2095,0.848463,0.0
7.48534,0.00944946,97.4927,0.8335,0.0
7.49221,0.00942183,100.042,0.847102,0.0
7.48759,0.00943279,96.1266,0.844382,0.0
7.46834,0.00948112,98.8921,0.842342,0.0
7.4699,0.00954753,97.2262,0.823298,0.0
7.47769,0.00939388,97.9758,0.823298,0.0
7.4714,0.00944875,98.8921,0.855944,0.0
7.48321,0.00962193,99.9084,0.841321,0.0
7.49788,0.00938356,97.6093,0.83418,0.0
7.48634,0.00942306,98.6256,0.828399,0.0
7.47945,0.00920435,99.8251,0.826358,0.0
7.49243,0.00944706,97.5094,0.83486,0.0
7.49527,0.00935223,97.7926,0.823298,0.0
7.47832,0.0094422,98.0092,0.824318,0.0
7.47071,0.00921369,97.626,0.83418,0.0
7.47591,0.00915097,98.6756,0.83248,0.0
7.47578,0.00910848,99.1753,0.848463,0.0
7.47851,0.00934348,98.3923,0.83248,0.0
7.4865,0.00953586,98.1924,0.838941,0.0
7.47604,0.00918859,98.3257,0.818537,0.0
7.474,0.00939212,98.3424,0.818877,0.0
7.49114,0.00919806,98.7422,0.813436,0.0
7.48303,0.0094649,97.3428,0.817177,0.0
7.47456,0.00927524,98.4423,0.830439,0.0
7.49039,0.00947878,97.6926,0.823978,0.0
7.48672,0.00956252,98.1591,0.829759,0.0
7.47909,0.00934328,99.1587,0.846422,0.0
7.48055,0.00934192,98.6922,0.837241,0.0
7.47687,0.00915337,97.2262,0.821938,0.0
7.48586,0.00936294,99.6418,0.844382,0.0
7.48777,0.00948176,97.2928,0.823978,0.0
7.47724,0.00944123,98.9588,0.840301,0.0
7.48705,0.00942255,100.108,0.83418,0.0
7.48604,0.0093237,97.526,0.845742,0.0
7.48953,0.00953547,98.9088,0.814116,0.0
7.50011,0.00946568,98.6256,0.819557,0.0
7.48713,0.00932597,97.8426,0.813436,0.0
7.47691,0.00940438,98.9254,0.846422,0.0
7.47738,0.0095642,98.6756,0.827379,0.0
7.47491,0.0093318,97.1928,0.820577,0.0
7.47742,0.00968355,99.1587,0.830439,0.0
7.47831,0.00920753,98.4756,0.820917,0.0
7.48071,0.00927706,99.9084,0.829079,0.0
7.47059,0.00919417,97.3594,0.83214,0.0
7.47391,0.00941768,98.7922,0.827379,0.0
7.48927,0.00944356,98.8588,0.823298,0.0
7.4887,0.00955973,98.2924,0.854244,0.0
7.49213,0.00942507,99.3253,0.819897,0.0
7.48695,0.00931896,97.5427,0.829419,0.0
7.49233,0.00964651,98.2924,0.847443,0.0
7.49255,0.00916413,98.8255,0.831459,0.0
7.4759,0.00931831,98.5423,0.808335,0.0
7.48297,0.00938622,97.1762,0.8369,0.0
7.48486,0.00953806,97.576,0.83248,0.0
7.46671,0.00933829,97.2262,0.838261,0.0
7.47227,0.00927122,97.9592,0.847443,0.0
7.49239,0.00944525,98.6089,0.83554,0.0
7.50328,0.00933582,99.7085,0.812076,0.0
7.49927,0.00925436,99.142,0.812076,0.0
7.48248,0.00935561,96.06,0.829079,0.0
7.48038,0.00938512,98.8255,0.839281,0.0
7.48215,0.00957082,97.9425,0.827719,0.0
7.47169,0.00917892,98.309,0.837581,0.0
7.46883,0.00937643,98.1591,0.813776,0.0
7.47228,0.0091965,99.1087,0.826018,0.0
7.47942,0.00930748,98.6922,0.840981,0.0
7.49163,0.00950602,98.5589,0.829079,0.0
7.48184,0.00940614,97.3928,0.820917,0.0
7.46511,0.00946438,96.5764,0.838261,0.0
7.47699,0.00924761,98.9254,0.821938,0.0
7.48789,0.00922815,98.8255,0.839621,0.0
7.48582,0.00952496,98.8921,0.822958,0.0
7.48121,0.00941658,97.7593,0.8369,0.0
7.4828,0.00957225,98.9921,0.855264,0.0
7.48757,0.0096445,99.7418,0.849143,0.0
7.4919,0.00936242,99.292,0.819217,0.0
7.48602,0.00924573,97.7426,0.829079,0.0
7.48109,0.00932194,98.359,0.826358,0.0
7.48345,0.00921959,97.9259,0.845742,0.0
7.48265,0.00958217,98.9421,0.842682,0.0
7.48074,0.00943681,98.1424,0.840981,0.0
7.47347,0.00902598,98.2924,0.845742,0.0
7.47815,0.00959041,97.2262,0.821938,0.0
7.48085,0.00942585,97.6593,0.868867,0.0
7.47223,0.0093078,97.8426,0.859685,0.0
7.47615,0.00921823,97.2262,0.83282,0.0
7.47613,0.00921855,98.7255,0.83622,0.0
7.48092,0.00945634,99.4419,0.830099,0.0
7.48088,0.00936242,98.1591,0.849823,0.0
7.4838,0.00932201,98.509,0.817517,0.0
7.49921,0.00956096,98.6089,0.848803,0.0
7.48798,0.00946672,98.5756,0.829419,0.0
7.48215,0.0097944,98.1091,0.839621,0.0
7.50048,0.00970885,99.7085,0.83452,0.0
7.49889,0.00950103,98.1091,0.827039,0.0
7.48787,0.00921881,99.1254,0.819557,0.0
7.48448,0.00934575,98.2757,0.819557,0.0
7.48704,0.0092445,98.5756,0.830779,0.0
7.50136,0.00941632,100.042,0.83486,0.0
7.48171,0.00923613,99.0087,0.842682,0.0
7.47372,0.00952996,97.8759,0.818537,0.0
7.49102,0.00943467,98.459,0.840641,0.0
7.48515,0.00953138,98.5423,0.826699,0.0
7.48154,0.0092338,98.459,0.839281,0.0
7.48136,0.00944687,97.1928,0.829419,0.0
7.48422,0.00946399,99.7751,0.843362,0.0
7.48835,0.00945705,98.7755,0.876688,0.0
7.4846,0.00949552,98.5923,0.829419,0.0
7.4702,0.00935911,97.0429,0.812416,0.0
7.47449,0.00935567,100.275,0.849143,0.0
7.47889,0.00949889,97.3594,0.815136,0.0
7.46551,0.0093224,97.4594,0.849143,0.0
7.46024,0.00938317,98.8421,0.849823,0.0
7.46887,0.00921583,98.9588,0.814116,0.0
7.46982,0.00927401,97.8592,0.813776,0.0
7.48121,0.00932311,97.9425,0.818197,0.0
7.50008,0.00972182,98.1258,0.818877,0.0
7.49544,0.00952574,99.1753,0.831119,0.0
7.48108,0.00952075,98.5756,0.829419,0.0
7.48133,0.00922926,99.242,0.837241,0.0
7.49706,0.00947826,97.8592,0.822958,0.0
7.49068,0.00937993,98.9254,0.827039,0.0
7.48267,0.00950356,99.0254,0.824658,0.0
7.4889,0.00934328,100.375,0.821257,0.0
7.4767,0.0093499,96.8763,0.848803,0.0
7.4737,0.00935541,98.409,0.823298,0.0
7.48365,0.00920208,99.0754,0.837581,0.0
7.47981,0.00950473,98.1758,0.8369,0.0
7.48102,0.00931701,98.7589,0.83316,0.0
7.48959,0.0092338,99.1753,0.823298,0.0
7.48663,0.00939582,98.2757,0.827719,0.0
7.48307,0.00930644,98.0758,0.839281,0.0
7.486,0.00938025,98.9254,0.823638,0.0
7.47379,0.00946665,97.0596,0.83486,0.0
7.4879,0.00966085,99.7918,0.830439,0.0
7.48964,0.00916848,98.1924,0.825338,0.0
7.45411,0.00929289,98.7089,0.8318,0.0
7.47293,0.00927103,100.042,0.818197,0.0
7.49271,0.00967227,97.8925,0.839961,0.0
7.47641,0.00943999,97.4427,0.822958,0.0
7.49259,0.00942644,98.9588,0.831459,0.0
7.50752,0.009581,99.3586,0.83588,0.0
7.48373,0.00975801,98.409,0.811736,0.0
7.4676,0.00911179,97.8426,0.844042,0.0
7.47314,0.00908053,99.7918,0.853904,0.0
7.47564,0.00925215,96.7097,0.820237,0.0
7.47184,0.00932681,98.409,0.830779,0.0
7.48078,0.00928121,99.2753,0.841661,0.0
7.4805,0.00948728,97.0429,0.83486,0.0
7.47789,0.00938791,98.459,0.8369,0.0
7.48398,0.00964152,97.7426,0.8318,0.0
7.48827,0.00943124,98.5589,0.855944,0.0
7.4869,0.0092576,99.2753,0.83486,0.0
7.48946,0.00945439,99.1087,0.815136,0.0
7.49369,0.00937176,100.308,0.838601,0.0
7.47935,0.0096004,97.3428,0.817517,0.0
7.46335,0.00924378,99.1587,0.837581,0.0
7.47375,0.00916906,98.2924,0.83656,0.0
7.49849,0.00941833,98.8255,0.818537,0.0
7.48656,0.00931325,100.008,0.838941,0.0
7.47034,0.00945284,97.7093,0.828739,0.0
7.46803,0.00947696,96.4765,0.840641,0.0
7.46895,0.00952898,98.3923,0.83452,0.0
7.47929,0.0092277,99.142,0.840981,0.0
7.49297,0.009363,97.8592,0.845742,0.0
7.49562,0.00929957,99.8751,0.837581,0.0
7.50297,0.00949688,98.509,0.815136,0.0
7.49985,0.00934516,96.9429,0.814456,0.0
7.48647,0.0094769,98.8088,0.838941,0.0
7.49343,0.00932914,98.0758,0.828059,0.0
7.4949,0.00926616,98.6922,0.83486,0.0
7.48128,0.00930339,97.4094,0.83384,0.0
7.48583,0.00942462,99.8584,0.850843,0.0
7.48708,0.00950291,98.0092,0.846082,0.0
7.46296,0.00944778,97.7259,0.83588,0.0
7.48003,0.00944492,99.4419,0.819217,0.0
7.49941,0.00948099,98.0925,0.824998,0.0
7.47511,0.00935029,99.092,0.856284,0.0
7.48685,0.00926208,99.2586,0.839961,0.0
7.49067,0.00934302,97.0096,0.843362,0.0
7.4572,0.00915661,98.509,0.848803,0.0
7.4757,0.00912081,96.793,0.842682,0.0
7.49931,0.00946574,98.7089,0.847443,0.0
7.48061,0.00925274,98.6089,0.838941,0.0
7.46714,0.00924151,99.4919,0.83316,0.0
7.47604,0.0093163,97.6926,0.819557,0.0
7.47478,0.00938188,97.4261,0.813436,0.0
7.47988,0.00914883,98.2257,0.824658,0.0
7.48159,0.0092971,99.7584,0.855264,0.0
7.47476,0.00921395,97.9092,0.83248,0.0
7.48622,0.00951439,98.2591,0.826699,0.0
7.49018,0.0091965,98.7089,0.844722,0.0
7.47377,0.0094446,97.2761,0.826018,0.0
7.46305,0.00937293,97.9925,0.839961,0.0
7.47145,0.0094372,98.6256,0.843362,0.0
7.46916,0.00919533,97.4927,0.842001,0.0
7.46911,0.00924768,99.4419,0.845062,0.0
7.47883,0.00941035,96.5764,0.812756,0.0
7.47645,0.0093905,98.9921,0.819897,0.0
7.48187,0.00968926,98.6922,0.813096,0.0
7.48583,0.00905912,99.9417,0.829419,0.0
7.47946,0.00935288,97.9592,0.827719,0.0
7.47911,0.00946146,99.1254,0.845742,0.0
7.47543,0.00910018,98.7922,0.839281,0.0
7.47844,0.00935444,97.3761,0.840641,0.0
7.4924,0.00955506,98.6922,0.842682,0.0
7.49344,0.00925047,99.242,0.828399,0.0
7.4936,0.00922666,99.7251,0.844722,0.0
7.48547,0.00948656,98.509,0.8318,0.0
7.48479,0.00949947,99.0421,0.828739,0.0
7.49443,0.00951887,98.4423,0.839281,0.0
7.47782,0.00951089,98.5423,0.854244,0.0
7.47366,0.00939569,97.0262,0.831119,0.0
7.4786,0.00939225,98.6089,0.840641,0.0
7.46425,0.00925981,97.4927,0.826358,0.0
7.47239,0.00918638,98.2091,0.826699,0.0
7.49434,0.00960014,98.3923,0.83384,0.0
7.48917,0.00943597,100.791,0.824318,0.0
7.4836,0.00940062,97.6593,0.806635,0.0
7.47926,0.00961382,97.576,0.8369,0.0
7.46948,0.0093726,98.3257,0.826358,0.0
7.47069,0.00950427,97.6926,0.83656,0.0
7.47183,0.00926383,96.893,0.83656,0.0
7.47992,0.00932285,98.1091,0.819217,0.0
7.4846,0.0094278,97.5094,0.843702,0.0
7.47138,0.00956725,98.8755,0.849143,0.0
7.4738,0.00943344,97.4761,0.837921,0.0
7.48097,0.00916699,98.0758,0.829419,0.0
7.47321,0.00922219,98.5256,0.825678,0.0
7.47541,0.00944168,98.5923,0.863766,0.0
7.48564,0.00934393,99.2087,0.83316,0.0
7.47537,0.00962485,96.6431,0.829419,0.0
7.46609,0.00920325,98.0758,0.83452,0.0
7.48086,0.00949247,98.4756,0.821938,0.0
7.48651,0.0095561,97.6426,0.8318,0.0
7.48487,0.00934594,96.8097,0.799833,0.0
7.48145,0.00942864,99.3586,0.855944,0.0
7.46982,0.00926798,97.8759,0.83452,0.0
7.48622,0.00929613,99.925,0.820237,0.0
7.50073,0.00941385,99.2253,0.847783,0.0
7.48312,0.00922536,99.6585,0.812416,0.0
7.46479,0.00927193,97.2595,0.853564,0.0
7.46877,0.00931195,97.4261,0.823978,0.0
7.48343,0.00917587,99.7918,0.826358,0.0
7.48809,0.00941035,98.9088,0.813436,0.0
7.49827,0.00929314,100.008,0.830779,0.0
7.50137,0.00952834,97.4927,0.829419,0.0
7.48033,0.00969231,98.5256,0.830099,0.0
7.48378,0.00942637,99.7584,0.822618,0.0
7.49328,0.00950511,98.1758,0.827719,0.0
7.48289,0.00911918,98.7922,0.850843,0.0
7.4867,0.00943338,98.5756,0.829419,0.0
7.48801,0.0096831,98.7922,0.839621,0.0
7.4759,0.00954682,97.0096,0.825678,0.0
7.47113,0.00928731,99.192,0.820237,0.0
7.48803,0.00917581,99.3753,0.83656,0.0
7.49687,0.00962206,98.2591,0.851863,0.0
7.48818,0.00947093,97.5094,0.802894,0.0
7.48933,0.00947275,100.608,0.848123,0.0
7.49739,0.00950953,100.841,0.840981,0.0
7.48472,0.00925955,98.1591,0.819557,0.0
7.46989,0.00927894,97.676,0.854924,0.0
7.47543,0.00933985,98.8921,0.829079,0.0
7.48081,0.00939174,96.8596,0.83418,0.0
7.47401,0.0092949,97.0429,0.8352,0.0
7.48399,0.00933582,99.4586,0.838261,0.0
7.48912,0.00935574,98.6256,0.825338,0.0
7.47568,0.00922523,97.5094,0.811056,0.0
7.48643,0.00917211,99.3086,0.816157,0.0
7.49432,0.00936644,96.8097,0.828399,0.0
7.47535,0.00938382,97.5427,0.819897,0.0
7.4773,0.00952762,99.092,0.8352,0.0
7.47956,0.00933245,98.6422,0.8369,0.0
7.46949,0.00936281,99.7751,0.817857,0.0
7.48541,0.00934289,99.4419,0.824658,0.0
7.48368,0.0095439,97.1928,0.847443,0.0
7.46895,0.009332,98.0758,0.820917,0.0
7.48065,0.00936164,97.6926,0.8335,0.0
7.4852,0.00952866,97.5427,0.818197,0.0
7.47374,0.0097023,98.3257,0.841661,0.0
7.48112,0.00958314,99.4419,0.83588,0.0
7.50569,0.00975334,98.9421,0.830439,0.0
7.50693,0.00939673,99.4586,0.841661,0.0
7.47964,0.00963983,96.01,0.822958,0.0
7.48081,0.00944148,99.142,0.817177,0.0
7.5045,0.0096519,99.6418,0.799833,0.0
7.48935,0.00949804,97.8592,0.829419,0.0
7.46059,0.00899945,98.359,0.827379,0.0
7.47165,0.0092768,96.843,0.827039,0.0
7.48762,0.00955493,98.8421,0.839961,0.0
7.48385,0.00945504,98.3424,0.83418,0.0
7.47344,0.00953696,98.6089,0.851523,0.0
7.46574,0.00947735,97.9925,0.841661,0.0
7.48314,0.00946931,98.2424,0.839621,0.0
7.48663,0.00939245,98.2424,0.809695,0.0
7.46987,0.00919099,99.2753,0.814116,0.0
7.48446,0.00919663,98.359,0.842682,0.0
7.49644,0.0095452,96.793,0.820917,0.0
7.483,0.00943513,99.0421,0.839621,0.0
7.481,0.00955616,99.3086,0.831119,0.0
7.47636,0.00944479,97.5094,0.83214,0.0
7.47164,0.00907359,98.409,0.824318,0.0
7.48082,0.00944479,99.0421,0.820577,0.0
7.47496,0.0093355,97.9758,0.824998,0.0
7.47133,0.00931708,98.9421,0.83554,0.0
7.48919,0.00950894,99.4419,0.845742,0.0
7.48455,0.00953482,96.9763,0.840301,0.0
7.48325,0.00968173,98.9254,0.807995,0.0
7.49947,0.00958911,99.1254,0.840301,0.0
7.47753,0.009272,97.1595,0.826358,0.0
7.46652,0.00921667,98.0925,0.819557,0.0
7.48678,0.00925254,98.7755,0.816837,0.0
7.47435,0.00920727,98.3257,0.837921,0.0
7.4742,0.00932259,97.8925,0.820237,0.0
7.47971,0.00909804,98.9421,0.859685,0.0
7.46469,0.00940244,98.9921,0.828399,0.0
7.46887,0.00933167,98.7255,0.829759,0.0
7.47215,0.00921966,97.4427,0.83282,0.0
7.47388,0.0093163,99.3919,0.83588,0.0
7.47932,0.0093667,98.8255,0.831119,0.0
7.48064,0.00932389,99.4752,0.817517,0.0
7.48051,0.00961986,97.3928,0.840981,0.0
7.47211,0.00948611,96.693,0.83588,0.0
7.47152,0.00956446,98.6589,0.854244,0.0
7.47153,0.00930553,97.626,0.819897,0.0
7.46569,0.00918735,97.1429,0.823298,0.0
7.4801,0.00951848,97.8759,0.840641,0.0
7.49545,0.0095644,99.5752,0.8369,0.0
7.48371,0.00936112,98.459,0.83656,0.0
7.47023,0.00952003,97.2928,0.827039,0.0
7.46827,0.00938467,98.1424,0.812076,0.0
7.49027,0.00921777,99.7251,0.8335,0.0
7.50271,0.0091341,98.5256,0.826699,0.0
7.48658,0.00941398,98.4756,0.841321,0.0
7.46666,0.00938758,97.0262,0.828399,0.0
7.48026,0.00936313,100.325,0.819897,0.0
7.50078,0.00954948,97.9925,0.818537,0.0
7.49408,0.00958107,99.5252,0.827379,0.0
7.49717,0.00956634,98.1591,0.824658,0.0
7.50475,0.00949772,98.5923,0.83554,0.0
7.48679,0.00944875,98.9588,0.838941,0.0
7.48085,0.00948961,99.8751,0.813776,0.0
7.48569,0.00961214,98.5589,0.844382,0.0
7.48385,0.00920915,98.7755,0.829419,0.0
7.4834,0.00942462,99.0421,0.823298,0.0
7.47348,0.00929529,97.5094,0.816497,0.0
7.47972,0.00932635,97.526,0.843702,0.0
7.49194,0.00927297,99.4752,0.823638,0.0
7.49425,0.00932311,98.8421,0.838601,0.0
7.48202,0.00959443,97.5427,0.825678,0.0
7.47455,0.00929554,98.0092,0.827379,0.0
7.49265,0.00949234,99.1587,0.843022,0.0
7.5035,0.00931896,99.975,0.841321,0.0
7.48361,0.00956537,96.8097,0.843022,0.0
7.47819,0.00940769,99.142,0.827379,0.0
7.48729,0.00948086,97.4927,0.831459,0.0
7.47691,0.00936384,98.6089,0.830439,0.0
7.4663,0.00934575,97.4261,0.831459,0.0
7.48002,0.00929645,99.3419,0.831119,0.0
7.48963,0.00945854,97.7093,0.811736,0.0
7.4781,0.00914403,99.192,0.818197,0.0
7.47417,0.00925721,98.6422,0.864446,0.0
7.4774,0.00935275,99.2753,0.829759,0.0
7.47121,0.00930787,98.0591,0.823978,0.0
7.47478,0.00951141,98.8088,0.838261,0.0
7.47023,0.00936851,97.9425,0.830439,0.0
7.46828,0.00937228,98.0092,0.830779,0.0
7.48507,0.00935924,98.7589,0.849483,0.0
7.4843,0.00930346,99.925,0.837581,0.0
7.47932,0.00930456,99.3253,0.837241,0.0
7.48084,0.00923483,98.5589,0.806975,0.0
7.48018,0.00948669,98.459,0.823978,0.0
7.47949,0.00939342,97.6426,0.825678,0.0
7.48775,0.00928997,98.3923,0.827379,0.0
7.484,0.00951231,97.4094,0.830779,0.0
7.46677,0.0093521,97.2761,0.814116,0.0
7.47473,0.009519,96.9763,0.8318,0.0
7.49356,0.00955045,98.4756,0.839621,0.0
7.48575,0.00949519,98.1758,0.841321,0.0
7.47225,0.00935392,97.0596,0.804934,0.0
7.46903,0.00941729,98.2591,0.827719,0.0
7.47656,0.00953456,98.2424,0.827719,0.0
7.49285,0.00938817,99.6585,0.863086,0.0
7.49734,0.00936086,99.8417,0.83418,0.0
7.49137,0.00946626,96.9263,0.845742,0.0
7.4809,0.0095777,97.8259,0.8352,0.0
7.47513,0.00906522,97.8592,0.860365,0.0
7.48564,0.00937066,98.1758,0.816837,0.0
7.48923,0.00930793,97.8925,0.825678,0.0
7.47759,0.00942825,98.0591,0.831119,0.0
7.47936,0.00930527,99.6918,0.844722,0.0
7.48535,0.00916524,96.01,0.811396,0.0
7.47273,0.00935483,98.8088,0.817517,0.0
7.47278,0.0093846,97.3928,0.823978,0.0
7.49106,0.00940607,98.5756,0.839961,0.0
7.49913,0.00937156,98.7089,0.826358,0.0
7.49779,0.00935658,99.2753,0.83248,0.0
7.48102,0.00965313,97.0762,0.845402,0.0
7.46989,0.00954494,98.2091,0.831459,0.0
7.48201,0.00930067,97.6426,0.830099,0.0
7.48429,0.00928484,98.1258,0.820237,0.0
7.48451,0.00942585,96.4265,0.815816,0.0
7.49797,0.00954637,99.2586,0.83656,0.0
7.48963,0.00982365,97.3095,0.811736,0.0
7.48091,0.00945225,98.6589,0.824318,0.0
7.47872,0.00925416,97.4261,0.840981,0.0
7.47257,0.0094014,99.1254,0.851863,0.0
7.48309,0.00937143,98.1091,0.813776,0.0
7.47445,0.00936962,97.2761,0.831119,0.0
7.46654,0.00934789,98.5423,0.839621,0.0
7.48335,0.00907852,98.0925,0.83656,0.0
7.47617,0.00909259,98.3923,0.845062,0.0
7.47457,0.00955824,99.7418,0.838261,0.0
7.48595,0.00947106,98.4257,0.822958,0.0
7.48528,0.00935113,99.1254,0.828399,0.0
7.48135,0.0092982,99.3753,0.838601,0.0
7.47497,0.00907852,99.5085,0.845402,0.0
7.47635,0.00934134,96.4931,0.805955,0.0
7.48415,0.00932733,97.9758,0.818197,0.0
7.49054,0.00949007,99.7085,0.842001,0.0
7.4877,0.00944246,97.526,0.829079,0.0
7.48757,0.00935172,98.7755,0.845402,0.0
7.49778,0.00934594,98.6422,0.829419,0.0
7.48125,0.00928199,98.9088,0.820917,0.0
7.46783,0.00906567,98.0092,0.826018,0.0
7.48171,0.00968037,97.9592,0.83554,0.0
7.48254,0.0094206,98.1258,0.808335,0.0
7.48241,0.00920759,98.7589,0.826699,0.0
7.48474,0.00921233,97.3594,0.843362,0.0
7.48432,0.00944006,98.0258,0.839281,0.0
7.48482,0.0094348,97.7426,0.825678,0.0
7.46792,0.00937098,98.2424,0.826018,0.0
7.45377,0.0092275,97.6926,0.825338,0.0
7.48188,0.00944531,99.092,0.842342,0.0
7.49296,0.00937273,97.5594,0.849483,0.0
7.46341,0.00936326,98.8255,0.837241,0.0
7.46562,0.00944823,97.9425,0.850503,0.0
7.48001,0.00953404,96.8097,0.846082,0.0
7.48433,0.00956654,98.8755,0.817517,0.0
7.48007,0.00924956,98.0092,0.813776,0.0
7.47104,0.00913799,98.8088,0.810035,0.0
7.48626,0.00955383,98.2257,0.821938,0.0
7.49006,0.00947489,97.7093,0.8352,0.0
7.4696,0.00935347,97.8426,0.821257,0.0
7.47212,0.00941535,98.1924,0.810035,0.0
