day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,08.35,0,0.0,32.6595,0.16722,180.259,0.870702,0.0,195.30857552924292,207.02720333707742,4.506474999999999,,,,,,,,,,,,,,,,,
05-01-2026,08.35,1,3.75,70.1847,0.394903,192.357,0.886384,0.0,177.72642902181045,217.01316810772758,4.808925,,,,,,,,,,,,,,,,,
05-01-2026,08.35,2,7.5,267.628,2.2747,110.471,1.35855,0.0,117.65419615773507,81.31537300798647,2.761775,,,,,,,,,,,,,,,,,
05-01-2026,08.35,3,11.25,473.126,0.0770547,0.851064,0.117957,0.0,6140.131620783676,7.215035987690429,0.021276600000000003,,,,,,,,,,,,,,,,,
05-01-2026,08.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,08.35,5,18.75,473.457,0.0,0.500626,0.0906839,0.0,inf,5.520560981607541,0.012515650000000001,,,,,,,,,,,,,,,,,
05-01-2026,08.35,6,22.5,473.457,0.0,45.5569,0.819564,0.0,inf,55.58675100419247,1.1389224999999998,,,,,,,,,,,,,,,,,
05-01-2026,08.35,7,26.25,473.457,1.42404e-05,19.3408,0.625242,0.0,33247450.91430016,30.93330262522352,0.48352000000000006,,,,,,,,,,,,,,,,,
05-01-2026,08.35,8,30.0,473.457,0.0,4.07176,0.26762,0.0,inf,15.214707420970031,0.10179400000000001,,,,,,,,,,,,,,,,,
05-01-2026,08.35,9,33.75,473.457,6.37242e-06,21.4435,0.594218,0.0,74297833.47613622,36.08692432743538,0.5360874999999999,,,,,,,,,,,,,,,,,
05-01-2026,08.35,10,37.5,473.457,8.97341e-06,68.2687,0.917067,0.0,52762216.37036534,74.442434413189,1.7067175,,,,,,,,,,,,,,,,,
05-01-2026,08.35,11,41.25,473.457,0.0,137.989,1.03502,0.0,inf,133.3201290796313,3.449725,,,,,,,,,,,,,,,,,
05-01-2026,08.35,12,45.0,473.457,0.0,172.549,0.927294,0.0,inf,186.07798605404545,4.313725000000001,,,,,,,,,,,,,,,,,
05-01-2026,08.35,13,48.75,473.457,0.0,122.737,1.00093,0.0,inf,122.62296064659864,3.068425,,,,,,,,,,,,,,,,,
05-01-2026,08.35,14,52.5,473.457,0.0,84.9896,0.883657,0.0,inf,96.17939992553671,2.1247399999999996,,,,,,,,,,,,,,,,,
05-01-2026,08.35,15,56.25,473.457,6.37242e-06,76.2954,0.870361,0.0,74297833.47613622,87.65948841917319,1.907385,,,,,,,,,,,,,,,,,
05-01-2026,08.35,16,60.0,473.457,0.0,82.4197,0.854338,0.0,inf,96.47200522509827,2.0604925000000005,,,,,,,,,,,,,,,,,
05-01-2026,08.35,17,63.75,473.457,0.0,91.1473,0.893884,0.0,inf,101.96770498185447,2.2786825,,,,,,,,,,,,,,,,,
05-01-2026,08.35,18,67.5,473.457,0.0,101.36,0.911953,0.0,inf,111.1460788001136,2.5340000000000003,,,,,,,,,,,,,,,,,
05-01-2026,08.35,19,71.25,473.457,0.0,103.88,0.897634,0.0,inf,115.72645421185025,2.597,,,,,,,,,,,,,,,,,
05-01-2026,08.35,20,75.0,473.457,0.0,122.27,0.898998,0.0,inf,136.00697665623284,3.05675,,,,,,,,,,,,,,,,,
05-01-2026,08.35,21,78.75,473.457,0.0,145.715,0.897634,0.0,inf,162.3323091594124,3.642875,,,,,,,,,,,,,,,,,
