day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,15.05,0,0.0,32.8634,0.138885,171.112,0.822618,0.0,236.62310544695248,208.00906374526207,4.2778,,,,,,,,,,,,,,,,,
06-01-2026,15.05,1,3.75,59.6157,0.241766,179.342,0.868186,0.0,246.5843005219923,206.57094217137802,4.48355,,,,,,,,,,,,,,,,,
06-01-2026,15.05,2,7.5,167.028,1.2817,101.524,1.28069,0.0,130.31754700788014,79.2728919566796,2.5381,,,,,,,,,,,,,,,,,
06-01-2026,15.05,3,11.25,430.647,1.2419,0.899625,0.125484,1.0,346.76463483372254,7.169240700009563,0.022490625,,,,,,,,,,,,,,,,,
06-01-2026,15.05,4,15.0,473.5,0.0191337,15.4436,0.578451,1.0,24746.91251561381,26.698199156021857,0.38609,,,,,,,,,,,,,,,,,
06-01-2026,15.05,5,18.75,473.457,9.01586e-06,121.349,1.22696,0.0,52513792.361460805,98.90216469974571,3.033725,,,,,,,,,,,,,,,,,
06-01-2026,15.05,6,22.5,473.457,0.0,119.267,1.22083,0.0,inf,97.6933725416315,2.9816749999999996,,,,,,,,,,,,,,,,,
06-01-2026,15.05,7,26.25,473.457,0.0,25.3561,0.696454,0.0,inf,36.40742963641533,0.6339025,,,,,,,,,,,,,,,,,
06-01-2026,15.05,8,30.0,473.457,6.3565e-06,10.2791,0.436644,0.0,74483914.1036734,23.54114564725497,0.25697749999999997,,,,,,,,,,,,,,,,,
06-01-2026,15.05,9,33.75,473.457,0.0,22.9571,0.581852,0.0,inf,39.45522229020438,0.5739275,,,,,,,,,,,,,,,,,
06-01-2026,15.05,10,37.5,473.457,0.0,56.5264,0.83384,0.0,inf,67.79046339825386,1.4131600000000002,,,,,,,,,,,,,,,,,
06-01-2026,15.05,11,41.25,473.457,9.01586e-06,105.14,0.99299,0.0,52513792.361460805,105.88223446358975,2.6285,,,,,,,,,,,,,,,,,
06-01-2026,15.05,12,45.0,473.457,0.0,134.527,0.980408,0.0,inf,137.21532260038677,3.3631749999999996,,,,,,,,,,,,,,,,,
