day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,17.05,55,206.25,44.1884,0.229678,192.398,0.873364,0.0,192.3928282203781,220.29531787433416,4.80995,34.94532445611403,1.3780462678169538,0.0,0.0,1.3780462678169538,1.6576461982097526,2.0795855737118685,0.016646765134553706,0.853904428697049,0.7151855423730731,1.435631037468755,0.27885565489049924,1.4195731988157836,60387.313027749544,0.0046608958635586525,1.008911164916986,0.09048553287657957
16-02-2026,17.05,56,210.0,37.8002,0.181318,190.844,0.840916,0.0,208.47461366218465,226.94775696978056,4.7711,28.557124456114025,1.3391962678169538,0.0,0.0,1.3391962678169538,1.6017515796850037,1.992363123130037,0.016646765134553706,0.853904428697049,0.7151855423730731,1.329288172436199,0.2966316784620999,1.332227227399355,58751.22072831156,0.004534616758751547,1.008911164916986,0.09048553287657957
16-02-2026,17.05,57,213.75,32.9985,0.14188,190.911,0.870973,0.0,232.58034959120383,219.1927878361327,4.772774999999999,23.755424456114028,1.3408712678169534,0.0,0.0,1.3408712678169534,1.6041483321421943,1.9960727339811624,0.016646765134553706,0.853904428697049,0.7151855423730731,1.2493554002896123,0.3147212812450819,1.2781573913720723,58397.81293923557,0.0045073395573053295,1.008911164916986,0.09048553287657957
16-02-2026,17.05,58,217.5,29.3873,0.110172,189.591,0.856286,0.0,266.74018806956394,221.41083703342107,4.739775000000001,20.144224456114028,1.3078712678169548,0.0,0.0,1.3078712678169548,1.5571442867728575,1.9238122438863534,0.016646765134553706,0.853904428697049,0.7151855423730731,1.189240602035712,0.3330965703831146,1.2287560699497095,58127.84183405845,0.00448650227966686,1.008911164916986,0.09048553287657957
16-02-2026,17.05,59,221.25,26.6875,0.0872326,187.82,0.865508,0.0,305.93493716798537,217.00550428187836,4.6955,17.444424456114028,1.263596267816954,0.0,0.0,1.263596267816954,1.4947861461396048,1.829518118704858,0.016646765134553706,0.853904428697049,0.7151855423730731,1.144297665525444,0.35172921251221445,1.1862584689632447,58069.205584608586,0.004481976536777954,1.008911164916986,0.09048553287657957
16-02-2026,17.05,60,225.0,24.6251,0.0692813,187.001,0.842282,0.0,355.4364597661995,222.01709166288725,4.675025000000001,15.382024456114028,1.2431212678169548,0.0,0.0,1.2431212678169548,1.46621815282732,1.786905293404675,0.016646765134553706,0.853904428697049,0.7151855423730731,1.1099653771119404,0.3705904774487395,1.159311682223424,58690.15391256084,0.0045299034165830945,1.008911164916986,0.09048553287657957
16-02-2026,17.05,61,228.75,23.0914,0.0557318,185.464,0.875755,0.0,414.3307770429091,211.7761246010585,4.6366000000000005,13.848324456114028,1.2046962678169546,0.0,0.0,1.2046962678169546,1.4130585692967084,1.7085700599936977,0.016646765134553706,0.853904428697049,0.7151855423730731,1.0844342334250754,0.38965128248924946,1.1312944893606374,59196.75180343498,0.004569004345166848,1.008911164916986,0.09048553287657957
16-02-2026,17.05,62,232.5,21.9208,0.0459232,184.394,0.856286,0.0,477.33607414117483,215.3416031559549,4.609850000000001,12.677724456114028,1.1779462678169548,0.0,0.0,1.1779462678169548,1.3763958841350243,1.6552587415938855,0.016646765134553706,0.853904428697049,0.7151855423730731,1.064947530158567,0.40888223725392625,1.1111507068191981,60064.64039549528,0.004635990904858695,1.008911164916986,0.09048553287657957
16-02-2026,17.05,63,236.25,20.9562,0.0409215,184.829,0.849455,0.0,512.1073274440087,217.58539298726834,4.620725,11.713124456114027,1.1888212678169543,0.0,0.0,1.1888212678169543,1.3912669138566645,1.676813234113344,0.016646765134553706,0.853904428697049,0.7151855423730731,1.0488900605097764,0.42825368900441035,1.108816116245916,61887.53201315682,0.004776687809133442,1.008911164916986,0.09048553287657957
16-02-2026,17.05,64,240.0,20.2297,0.0367917,182.941,0.844331,0.0,549.8441224515312,216.6697657672169,4.573525,10.98662445611403,1.1416212678169542,0.0,0.0,1.1416212678169542,1.327056812594067,1.5844163370714117,0.016646765134553706,0.853904428697049,0.7151855423730731,1.0367961856395231,0.4477357683661732,1.0837301243522826,62422.85516269148,0.004818005849765366,1.008911164916986,0.09048553287657957
16-02-2026,17.05,65,243.75,19.6336,0.0341236,181.136,0.855603,0.0,575.3671945515714,211.70566255611539,4.5283999999999995,10.39052445611403,1.0964962678169536,0.0,0.0,1.0964962678169536,1.2664707557513937,1.4988103756792526,0.016646765134553706,0.853904428697049,0.7151855423730731,1.0268730489428155,0.4672984353849284,1.0594078701891627,62943.7254124108,0.004858208366993644,1.008911164916986,0.09048553287657957
16-02-2026,17.05,66,247.5,19.1551,0.0322161,179.282,0.856969,0.0,594.5815911919817,209.20476703358,4.48205,9.912024456114029,1.0501462678169542,0.0,0.0,1.0501462678169542,1.2050395211104856,1.4135308512083176,0.016646765134553706,0.853904428697049,0.7151855423730731,1.0189075718259317,0.48691152584606345,1.0341180529563618,63346.19398140814,0.00488927224439435,1.008911164916986,0.09048553287657957
16-02-2026,17.05,67,251.25,18.8075,0.030384,179.582,0.849796,0.0,618.9935492364402,211.3236588545957,4.48955,9.564424456114029,1.0576462678169545,0.0,0.0,1.0576462678169545,1.2149255525152418,1.4271530391334224,0.016646765134553706,0.853904428697049,0.7151855423730731,1.0131211562651607,0.5065447977856722,1.0356751198925487,65378.61018559197,0.005046140960754638,1.008911164916986,0.09048553287657957
16-02-2026,17.05,68,255.0,18.4379,0.0300966,178.346,0.866874,0.0,612.6240173308612,205.73462810050825,4.45865,9.194824456114027,1.0267462678169537,0.0,0.0,1.0267462678169537,1.1743285298925508,1.371459053582848,0.016646765134553706,0.853904428697049,0.7151855423730731,1.0069685118714298,0.5261679781214719,1.017374933729066,66154.80506573252,0.00510605029145296,1.008911164916986,0.09048553287657957
