day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,09.05,0,0.0,38.1125,0.148626,145.406,0.915278,0.0,256.4322527686945,158.86539390218053,3.6351500000000003,23.702950712678167,0.7519505063765943,0.0,0.0,0.7519505063765943,0.8281746602457358,0.9215954843690612,0.04122227018004768,0.264258365076672,0.8935834522532176,1.2413478034190453,0.0,1.2413478034190453,0.0,0.0,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,1,3.75,63.6778,0.185915,174.243,0.878639,0.0,342.51028695909423,198.3101137099537,4.356075,49.26825071267817,1.4728755063765937,0.0,0.0,1.4728755063765937,1.7968031011357897,2.3033831653159305,0.04122227018004768,0.264258365076672,0.8935834522532176,2.2952075072530183,0.0,2.2952075072530183,32.27635557074557,2.843265937067487e-06,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,2,7.5,132.469,0.765426,81.9749,1.2416,0.0,173.06571765265355,66.02359858247424,2.0493725,118.05945071267817,-0.833826993623406,0.0,0.0,-0.833826993623406,-0.7566073288270521,-0.6924778314247678,0.04122227018004768,0.264258365076672,0.8935834522532176,5.130936939662715,0.0,5.130936939662715,288.61520285602774,2.5424486770251886e-05,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,3,11.25,335.021,1.58324,0.150628,0.0554714,0.0,211.60468406558704,2.715417314147471,0.0037657000000000003,320.61145071267816,-2.879433793623406,0.0,0.0,-2.879433793623406,-2.1290615871687764,-1.6889310014550263,0.04122227018004768,0.264258365076672,0.8935834522532176,13.480590209171734,0.0,13.480590209171734,1706.1371983482975,0.00015029583403227494,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,4,15.0,497.378,0.164737,16.0669,0.59101,1.0,3019.2245822128607,27.185496015295847,0.40167250000000004,482.96845071267813,-2.481526993623406,0.0,0.0,-2.481526993623406,-1.9033926087291788,-1.5437395037202188,0.04122227018004768,0.264258365076672,0.8935834522532176,20.173314328793733,0.0,20.173314328793733,4538.99572397859,0.0003998460080846478,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,5,18.75,499.393,0.0738475,126.594,1.33987,1.0,6762.490267104506,94.48230052169241,3.16485,484.9834507126781,0.28165050637659395,0.0,0.0,0.28165050637659395,0.29170681347623384,0.30250782950376315,0.04122227018004768,0.264258365076672,0.8935834522532176,20.25637720320653,0.0,20.25637720320653,7121.382610502295,0.000627331811266144,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,6,22.5,478.512,0.19509,109.841,1.35802,1.0,2452.775642011379,80.88319759650078,2.7460249999999995,464.10245071267815,-0.1371744936234065,0.0,0.0,-0.1371744936234065,-0.13490934441241426,-0.13271778834672504,0.04122227018004768,0.264258365076672,0.8935834522532176,19.395614979576955,0.0,19.395614979576955,9819.030083410833,0.0008649710686824624,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,7,26.25,477.914,0.180428,12.2678,0.488628,1.0,2648.779568581373,25.10662508083859,0.306695,463.50445071267814,-2.576504493623406,0.0,0.0,-2.576504493623406,-1.958776581819719,-1.5799716565670512,0.04122227018004768,0.264258365076672,0.8935834522532176,19.370964062009286,0.0,19.370964062009286,13347.804923978274,0.001175825411632508,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,8,30.0,495.624,0.179632,8.71967,0.413981,1.0,2759.1075086844216,21.062971489029692,0.21799175000000004,481.2144507126782,-2.665207743623406,0.0,0.0,-2.665207743623406,-2.0096250050833393,-1.6128895075120486,0.04122227018004768,0.264258365076672,0.8935834522532176,20.10101046689793,0.0,20.10101046689793,18090.909420208136,0.0015936516256399307,1.0178375515409825,0.11507288878084802
03-03-2026,09.05,9,33.75,499.292,0.0743541,27.0795,0.656754,1.0,6715.056735270818,41.232333567819914,0.6769875,484.8824507126781,-2.206211993623406,0.0,0.0,-2.206211993623406,-1.7371196096752066,-1.4325301260496568,0.04122227018004768,0.264258365076672,0.8935834522532176,20.252213753918344,0.0,20.252213753918344,23068.537229072615,0.002032137301797616,1.0178375515409825,0.11507288878084802
