day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,20.05,0,0.0,29.3815,0.170626,175.943,0.88485,0.0,172.19825817870665,198.83935130248065,4.398575000000001,25.701515314285714,4.3897858047785725,0.0,0.0,4.3897858047785725,9.487526726940224,,0.021026262678651642,4.25659459333962,0.5174500301288167,4.797001405577179,0.0,4.797001405577179,0.0,0.0,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,1,3.75,70.9587,0.453191,194.902,0.860705,0.0,156.57570428362433,226.4446006471439,4.8725499999999995,67.2787153142857,4.863760804778571,0.0,0.0,4.863760804778571,12.018910636993814,,0.021026262678651642,4.25659459333962,0.5174500301288167,5.671214534220014,0.0,5.671214534220014,79.75145438746895,5.569735143425773e-05,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,2,7.5,291.157,2.34482,107.055,1.34122,0.0,124.17029878626077,79.81911990575745,2.676375,287.4770153142857,2.6675858047785717,0.0,0.0,2.6675858047785717,3.960854232187092,7.688121170961821,0.021026262678651642,4.25659459333962,0.5174500301288167,10.301161831412553,0.0,10.301161831412553,579.4403530169561,0.00040467340972087336,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,3,11.25,473.881,0.0397091,0.716368,0.113242,0.0,11933.813659841195,6.325992123063881,0.0179092,470.2010153142857,0.009120004778571429,0.0,0.0,0.009120004778571429,0.009130196712939949,0.009140411452502812,0.021026262678651642,4.25659459333962,0.5174500301288167,14.143164653106496,0.0,14.143164653106496,1789.994276408791,0.0012501081145689483,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.77701531428573,-0.008789195221428571,0.0,0.0,-0.008789195221428571,-0.00877974998838344,-0.008770325034022893,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,3180.2061414894183,0.0022210135282968897,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,5,18.75,473.457,0.0,0.183257,0.0550906,0.0,inf,3.3264658580592696,0.004581425,469.77701531428573,-0.004207770221428571,0.0,0.0,-0.004207770221428571,-0.004205604204573633,-0.004203440416554833,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,4969.072096077216,0.00347033363796389,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,6,22.5,473.457,6.3565e-06,22.2407,0.632861,0.0,74483914.1036734,35.14310409394796,0.5560175,469.77701531428573,0.5472283047785714,0.0,0.0,0.5472283047785714,0.5865134096168111,0.6318752547769323,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,7155.463818351191,0.004997280438668002,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,7,26.25,473.457,9.01586e-06,11.0454,0.494795,0.0,52513792.361460805,22.323184349073863,0.276135,469.77701531428573,0.26734580477857145,0.0,0.0,0.26734580477857145,0.27639015477808276,0.2860678753250703,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,9739.381308311344,0.006801853930409225,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,8,30.0,473.457,6.3565e-06,5.33111,0.353328,0.0,74483914.1036734,15.088274917357243,0.13327775,469.77701531428573,0.12448855477857143,0.0,0.0,0.12448855477857143,0.12641478734612505,0.1284015666108588,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,12720.824565957673,0.008884054113187559,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,9,33.75,473.457,6.3565e-06,20.1916,0.637282,0.0,74483914.1036734,31.683932701692502,0.5047900000000001,469.77701531428573,0.4960008047785715,0.0,0.0,0.4960008047785715,0.5280595641589394,0.5645488943970367,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,16099.79359129018,0.011243880987003003,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,10,37.5,473.457,6.3565e-06,51.5119,0.987209,0.0,74483914.1036734,52.17932575574169,1.2877975,469.77701531428573,1.2790083047785714,0.0,0.0,1.2790083047785714,1.5164019676896205,1.862004077227887,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,19876.288384308864,0.01388133455185556,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,11,41.25,473.457,0.0,79.4336,1.14296,0.0,inf,69.49814516693498,1.98584,469.77701531428573,1.9770508047785715,0.0,0.0,1.9770508047785715,2.608215539714346,3.831360430404429,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,24050.308945013727,0.01679641480774523,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,12,45.0,473.457,0.0,104.99,1.14942,0.0,inf,91.34172017191278,2.62475,469.77701531428573,2.6159608047785716,0.0,0.0,2.6159608047785716,3.8480967734602944,7.274381894142056,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,28621.855273404763,0.019989121754672007,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,13,48.75,473.457,0.0,75.7018,1.10827,0.0,inf,68.30627915580138,1.8925450000000001,469.77701531428573,1.8837558047785716,0.0,0.0,1.8837558047785716,2.4482538925293325,3.4958389267672105,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,33590.92736948198,0.023459455392635897,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,14,52.5,473.457,0.0,55.6935,0.972587,0.0,inf,57.26325768286025,1.3923375000000002,469.77701531428573,1.3835483047785717,0.0,0.0,1.3835483047785717,1.665613872070758,2.092141048327282,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,38957.525233245375,0.0272074157216369,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,15,56.25,473.457,6.3565e-06,59.5752,0.965785,0.0,74483914.1036734,61.68577892595143,1.4893800000000001,469.77701531428573,1.4805908047785716,0.0665557,0.0016638924999999999,1.4789269122785715,1.805817105908007,2.318217356571717,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,44721.648864694944,0.031233002741675012,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,16,60.0,473.457,6.3565e-06,73.0362,0.974967,0.0,74483914.1036734,74.91145854167371,1.825905,469.77701531428573,1.8171158047785714,0.0,0.0,1.8171158047785714,2.3368708825399254,3.2730796654782606,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,50883.29826383069,0.035536216452750236,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,17,63.75,473.457,0.0,93.2778,1.01679,0.0,inf,91.73752692296344,2.331945,469.77701531428573,2.3231558047785716,0.0,0.0,2.3231558047785716,3.2462372218969118,5.386510111324344,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,57442.473430652615,0.04011705685486257,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,18,67.5,473.457,0.0,122.199,0.994011,0.0,inf,122.93525926775459,3.0549749999999998,469.77701531428573,3.0461858047785713,0.0,0.0,3.0461858047785713,4.857212897383222,11.979005477567135,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,64399.17436516072,0.04497552394801201,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,19,71.25,473.457,0.0,130.196,0.929398,0.0,inf,140.08637849446632,3.2549,469.77701531428573,3.2461108047785716,0.0,0.0,3.2461108047785716,5.386162055273267,15.80753837005736,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,71753.401067355,0.05011161773219857,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,20,75.0,473.457,0.0,132.145,0.944701,0.0,inf,139.88023723908412,3.3036250000000007,469.77701531428573,3.294835804778572,0.0,0.0,3.294835804778572,5.5216507568888575,17.034248507253253,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,79505.15353723546,0.05552533820742224,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,21,78.75,473.457,0.0,148.355,0.945381,0.0,inf,156.9261493514255,3.7088749999999995,469.77701531428573,3.700085804778571,0.0,0.0,3.700085804778571,6.762971254783764,39.27112367483007,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,87654.43177480208,0.06121668537368302,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,22,82.5,473.457,0.0,165.614,0.903553,0.0,inf,183.291959630481,4.140350000000001,469.77701531428573,4.131560804778572,0.0,0.0,4.131560804778572,8.3584589023482,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,96201.2357800549,0.06718565923098092,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,23,86.25,473.457,0.0,182.074,0.913075,0.0,inf,199.40749664594915,4.551850000000001,469.77701531428573,4.543060804778572,0.0,0.0,4.543060804778572,10.233747167371533,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,105145.5655529939,0.07343225977931592,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,24,90.0,473.457,0.0,194.052,0.908314,0.0,inf,213.63977655304222,4.8513,469.77701531428573,4.842510804778572,0.0,0.0,4.842510804778572,11.889978170519717,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,114487.42109361905,0.07995648701868803,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,25,93.75,473.457,0.0,198.084,0.900493,0.0,inf,219.97283710145445,4.952100000000001,469.77701531428573,4.943310804778572,0.0,0.0,4.943310804778572,12.516651533851723,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,124226.8024019304,0.08675834094909725,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,26,97.5,473.457,0.0,203.249,0.894712,0.0,inf,227.16695428249537,5.081225,469.77701531428573,5.072435804778571,0.0,0.0,5.072435804778571,13.3790103534715,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0,14.134249517730748,134363.7094779279,0.09383782157054359,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,27,101.25,473.457,0.0,203.599,0.895052,0.0,inf,227.47169996827,5.089975,469.77701531428573,5.081185804778571,0.0,0.0,5.081185804778571,13.44005554643619,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,4.283621299649987e-05,14.133861718765269,144894.16677627957,0.10119215241522213,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,28,105.0,473.457,0.0,203.698,0.879409,0.0,inf,231.63056097902114,5.09245,469.77701531428573,5.083660804778572,0.0,0.0,5.083660804778572,13.457385416875189,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0006852326227130834,14.128047759089874,155761.72654396587,0.10878191112573828,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,29,108.75,473.457,0.0,205.948,0.918856,0.0,inf,224.1352290239167,5.1487,469.77701531428573,5.139910804778571,0.0,0.0,5.139910804778571,13.858879536781942,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.0020975362126691155,14.11538356657132,166936.46596152862,0.11658620000431252,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,30,112.5,473.457,0.0,202.399,0.900493,0.0,inf,224.76465669361116,5.0599750000000006,469.77701531428573,5.051185804778572,0.0,0.0,5.051185804778572,13.232183819742932,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.004277569313094809,14.095396083123338,178394.85667702975,0.12458858716394507,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,31,116.25,473.457,0.0,202.865,0.88757,0.0,inf,228.56225424473564,5.071625,469.77701531428573,5.0628358047785715,0.0,0.0,5.0628358047785715,13.312430600821706,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.007221970470961125,14.068736035765935,190125.7780833431,0.13278130612102723,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,32,120.0,473.457,6.3565e-06,201.783,0.873968,0.0,74483914.1036734,230.88145103710892,5.044575,469.77701531428573,5.0357858047785715,0.0,0.0,5.0357858047785715,13.127022054440282,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.134249517730748,0.010926199633097156,14.034837886848543,202101.66557061902,0.14114510611989903,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,33,123.75,473.935,0.0659932,202.632,0.865806,1.0,7181.573253001824,234.03857215126715,5.0658,470.25501531428574,5.057010804778572,0.0,0.0,5.057010804778572,13.27223213014473,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.144300071291141,0.015384545146622797,14.00449625931006,214465.73099609045,0.1497800044104416,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,34,127.5,477.367,0.181615,202.799,0.88757,1.0,2628.45579935578,228.48789391259282,5.069975,473.68701531428576,5.061185804778572,0.0,0.0,5.061185804778572,13.301028617412603,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.216462204804277,0.020590132565903474,14.02795385005026,228041.92477487953,0.1592614369666811,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,35,131.25,491.82,0.230388,201.833,0.874308,1.0,2134.7466013854887,230.848854179534,5.045825,488.14001531428573,5.037035804778571,0.0,0.0,5.037035804778571,13.135519359097863,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.520354779298827,0.026534935252447156,14.268715524331629,245800.91977461908,0.17166408207474496,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,36,135.0,499.781,0.048081,200.716,0.878729,1.0,10394.563341028681,228.41626940729168,5.017900000000001,496.10101531428575,5.009110804778572,0.0665557,0.0016638924999999999,5.0074469122785725,12.936181103196258,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.687744856483572,0.03320978675139913,14.366319483581618,261826.172588275,0.1828559047774199,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,37,138.75,499.946,0.0224885,202.999,0.880769,1.0,22231.184827800877,230.47927436138193,5.074974999999999,496.26601531428577,5.066185804778571,0.0,0.0,5.066185804778571,13.335617375063771,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.691214189825551,0.040604394925550846,14.300395736109467,275304.9622884449,0.19226931162504196,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,38,142.5,500.0,0.0,202.132,0.897092,1.0,inf,225.31914229532757,5.0533,496.32001531428574,5.044510804778572,0.0,0.0,5.044510804778572,13.186475094069166,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.692349608010197,0.048707357825069686,14.222428871182602,288804.1962654517,0.20169699648277115,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,39,146.25,499.897,0.0225896,201.0,0.901853,1.0,22129.51977901335,222.87445958487692,5.025,496.21701531428573,5.016210804778572,0.0,0.0,5.016210804778572,12.994832950696038,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.690183902954296,0.05750618126847906,14.133870652384212,302310.2427507617,0.21112943910538404,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,40,150.0,497.047,0.186543,202.066,0.867846,1.0,2664.5170282454988,232.83624053115415,5.0516499999999995,493.36701531428577,5.042860804778571,0.0,0.0,5.042860804778571,13.175206387951867,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.630259054320138,0.0669872981077807,13.988025149700082,314730.56586825184,0.21980362701725464,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,41,153.75,481.186,0.457466,203.599,0.902533,1.0,1051.8508479318682,225.5862112521093,5.089975,477.5060153142857,5.081185804778571,0.0,0.0,5.081185804778571,13.44005554643619,,0.021026262678651642,4.25659459333962,0.5174500301288167,14.296761501974046,0.07713608914801334,13.585908033444912,321158.12912185636,0.22429255141558116,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,42,157.5,440.276,0.564974,202.266,0.875668,1.0,779.2854184440347,230.98480245937958,5.056649999999999,436.59601531428575,5.047860804778571,0.0,0.0,5.047860804778571,13.209390622776962,,0.021026262678651642,4.25659459333962,0.5174500301288167,13.436577095790408,0.0879369056889922,12.698899342455986,315012.0718137988,0.22000022701283323,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,43,161.25,394.704,0.556421,204.015,0.910695,1.0,709.3621556339534,224.02121456689667,5.1003750000000005,391.02401531428575,5.091585804778572,0.0,0.0,5.091585804778572,13.513063483462286,,0.021026262678651642,4.25659459333962,0.5174500301288167,12.478368252998894,0.09937309365446967,11.744320828966703,305370.69205442956,0.2132668160563416,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,44,165.0,352.361,0.555718,202.049,0.867846,0.0,634.0643995695658,232.8166518022783,5.0512250000000005,348.68101531428573,5.042435804778572,0.0,0.0,5.042435804778572,13.172305768187151,,0.021026262678651642,4.25659459333962,0.5174500301288167,11.588053212396748,0.11142701927151455,10.858694575374116,295627.9598145603,0.20646262188005163,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,45,168.75,310.842,0.563267,202.932,0.889951,0.0,551.8555143475475,228.0260373885753,5.0733,307.1620153142857,5.064510804778571,0.0,0.0,5.064510804778571,13.32401773471469,,0.021026262678651642,4.25659459333962,0.5174500301288167,10.715063812241809,0.12408009626051131,10.013942651150648,285162.66377690714,0.199153798790246,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,46,172.5,270.271,0.549561,202.766,0.896752,0.0,491.7943594978538,226.11156707763126,5.06915,266.59101531428576,5.060360804778571,0.0,0.0,5.060360804778571,13.295332163292684,,0.021026262678651642,4.25659459333962,0.5174500301288167,9.862007309106236,0.13731281449385613,9.202679713392419,273837.23822163313,0.19124427272405134,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,47,176.25,232.029,0.530771,202.949,0.88893,0.0,437.1546297744225,228.30706579820685,5.0737250000000005,228.3490153142857,5.064935804778572,0.0,0.0,5.064935804778572,13.326959742181595,,0.021026262678651642,4.25659459333962,0.5174500301288167,9.057920971749237,0.15110477007915996,8.454561866164639,262633.038220655,0.18341940896718117,1.0028165752890181,0.053405344734490566
09-01-2026,20.05,48,180.0,195.592,0.508316,202.316,0.868867,0.0,384.7842680537304,232.85036720234515,5.0579,191.91201531428572,5.0491108047785715,0.0,0.0,5.0491108047785715,13.217953796472655,,0.021026262678651642,4.25659459333962,0.5174500301288167,8.291787038527207,0.16543469682057088,7.755335878909731,251272.8824766753,0.1754856278006805,1.0028165752890181,0.053405344734490566
