day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,03.05,0,0.0,32.1174,0.186732,173.752,0.925342,0.0,171.99730094466938,187.77057563581897,4.3438,28.208231335333835,4.3426747182426855,0.0,0.0,4.3426747182426855,9.270174833580697,,0.009164680207336653,4.182999085043494,0.5244677420998478,4.441518504446401,0.0,4.441518504446401,0.0,0.0,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,1,3.75,66.0742,0.355396,195.645,0.892772,0.0,185.91711780661575,219.14329750485007,4.891125,62.165031335333836,4.889999718242685,0.0,0.0,4.889999718242685,12.180417915866556,,0.009164680207336653,4.182999085043494,0.5244677420998478,4.752721717310891,0.0,4.752721717310891,66.8351491496844,2.479822133123977e-06,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,2,7.5,255.053,2.23617,115.595,1.33539,0.0,114.05796518153808,86.56272699361234,2.889875,251.14383133533383,2.8887497182426856,0.0,0.0,2.8887497182426856,4.468863851236202,9.864800664629259,0.009164680207336653,4.182999085043494,0.5244677420998478,6.4846519852771225,0.0,6.4846519852771225,364.76167417183814,1.3533957572247775e-05,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,3,11.25,472.625,0.11941,1.00503,0.134396,0.0,3958.0018423917595,7.478124348938958,0.025125750000000006,468.71583133533386,0.024000468242685678,0.0,0.0,0.024000468242685678,0.02407118112394469,0.024142311921016076,0.009164680207336653,4.182999085043494,0.5244677420998478,8.478629787347773,0.0,8.478629787347773,1073.0765824612024,3.98149640358346e-05,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,4,15.0,473.457,6.40849e-06,0.0,0.0,0.0,73879650.27643017,,0.0,469.54783133533385,-0.0011252817573143288,0.0,0.0,-0.0011252817573143288,-0.0011251267885531904,-0.0011249718624693813,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,1909.4073302880622,7.084581420164093e-05,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,5,18.75,473.457,0.0,0.0502513,0.0291419,0.0,inf,1.7243659473129755,0.0012562825,469.54783133533385,0.00013100074268567125,0.0,0.0,0.00013100074268567125,0.00013100284324956982,0.0001310049438808335,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,2983.448953575097,0.00011069658469006394,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,6,22.5,473.457,0.0,15.3601,0.547183,0.0,inf,28.071230283104555,0.3840025,469.54783133533385,0.38287721824268567,0.0,0.0,0.38287721824268567,0.4017026816108923,0.4224751103008284,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,4296.16649314814,0.00015940308195369206,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,7,26.25,473.457,6.40849e-06,18.2915,0.600324,0.0,73879650.27643017,30.469379868204502,0.45728749999999996,469.54783133533385,0.4561622182426856,0.0,0.0,0.4561622182426856,0.48313786102300216,0.5135045013089015,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,5847.559949007191,0.00021696530599252532,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,8,30.0,473.457,0.0,12.9481,0.493356,0.0,inf,26.244942799925408,0.3237025,469.54783133533385,0.32257721824268565,0.0,0.0,0.32257721824268565,0.3358372312801642,0.35023412220736405,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,7637.629321152249,0.0002833832568065637,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,9,33.75,473.457,0.0,28.4925,0.68055,0.0,inf,41.8668723826317,0.7123125,469.54783133533385,0.7111872182426857,0.0,0.0,0.7111872182426857,0.7789985048778815,0.8611042976306174,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,9666.374609583316,0.0003586569343958072,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,10,37.5,473.457,0.0,67.9397,0.915057,0.0,inf,74.24641306497847,1.6984925000000002,469.54783133533385,1.6973672182426858,0.0,0.0,1.6973672182426858,2.1424850958328987,2.904041431034408,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,11933.795814300389,0.00044278633876025577,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,11,41.25,473.457,0.0,114.891,1.04431,0.0,inf,110.0161829341862,2.872275,469.54783133533385,2.8711497182426857,0.0,0.0,2.8711497182426857,4.426883877201091,9.662533111311737,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,14439.892935303471,0.0005357714698999094,1.0064953654057749,0.08285129235284916
27-02-2026,03.05,12,45.0,473.457,0.0,151.072,1.04877,0.0,inf,144.0468358171954,3.7768,469.54783133533385,3.7756747182426857,0.0,0.0,3.7756747182426857,7.019843208526178,49.867044136489135,0.009164680207336653,4.182999085043494,0.5244677420998478,8.486254801280277,0.0,8.486254801280277,17184.66597259256,0.0006376123278147682,1.0064953654057749,0.08285129235284916
