bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2137,8013.75,5.66168,0.000543687,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10413.491586151591,0.9987496560058391,16695.352884940337,0.016695352884940336,0.00020890109890103759,0.0038356314984859963,9.589155682753455e-14,0.016695352884844444,19.229319160725368,1.0,0.016695352884940336,1.0,0.016695352884940336,1072178.7187360232,1072178.7187360232,42887148.74944092,0.014673616048660026
2138,8017.5,5.66163,0.000542516,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10435.876545576535,1.727249526660482,50091.17674883914,0.050091176748839145,0.00015890109890115411,0.037231455362384806,9.446391753792981e-14,0.05009117674874468,19.22604885621257,1.0,0.050091176748839145,1.0,0.050091176748839145,3219876.1818382596,3219876.1818382596,128795047.27353038,0.044066559045509844
2139,8021.25,5.66227,0.00055631,0.066778,0.0334308,0.0,0.066778,0.0334308,10178.263917599901,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0007989010989017942,0.05393192686436755,9.305753302829375e-14,0.06679164825072882,19.267908753976315,1.0,0.06679164825082189,1.0,0.06679164825082189,4297404.809061543,4297404.809061543,171896192.36246172,0.05881339283452017
2140,8025.0,5.66203,0.00055195,0.033389,0.023538,0.0,0.033389,0.023538,10258.22991212972,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0005589010989011101,0.02053269032760391,9.167208685617846e-14,0.03339241171396658,19.252211292314882,1.0,0.03339241171405825,1.0,0.03339241171405825,2150492.1846426725,2150492.1846426725,86019687.3857069,0.029431190977462253
2141,8028.75,5.6616,0.000550584,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10282.899612048297,0.9987496560058391,16695.352884940337,0.016695352884940336,0.00012890109890140167,0.0038356314984859963,9.030726729035034e-14,0.01669535288485003,19.22408667350487,1.0,0.016695352884940336,1.0,0.016695352884940336,1076196.246715873,1076196.246715873,43047849.86863492,0.014728599105132703
2142,8032.5,5.66172,0.000550909,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10277.05120083353,1.727249526660482,50091.17674883914,0.050091176748839145,0.00024890109890129963,0.037231455362384806,8.89627672406492e-14,0.05009117674875018,19.231935404335616,1.0,0.050091176748839145,1.0,0.050091176748839145,3231935.6326405425,3231935.6326405425,129277425.3056217,0.04423160219339009
2143,8036.25,5.66147,0.000543492,0.0,0.0,0.0,0.0,0.0,10416.841462247834,,0.0,0.0,-1.0989010990059e-06,-0.01285972138645434,8.763828418889168e-14,-8.763828418889168e-14,19.215583881771636,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2144,8040.0,5.66171,0.000549803,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10297.706633103131,1.727249526660482,50091.17674883914,0.050091176748839145,0.0002389010989016782,0.037231455362384806,8.633352012080407e-14,0.05009117674875281,19.231281343433068,1.0,0.050091176748839145,1.0,0.050091176748839145,3237973.8109277603,3237973.8109277603,129518952.43711041,0.04431423945177967
2145,8043.75,5.6619,0.00055169,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10262.828762529682,1.727249526660482,50091.17674883914,0.050091176748839145,0.00042890109890159067,0.037231455362384806,8.504818145896528e-14,0.050091176748754095,19.243708500581647,1.0,0.050091176748839145,1.0,0.050091176748839145,3240995.0132928886,3240995.0132928886,129639800.53171554,0.04435558700208682
2146,8047.5,5.66215,0.000550779,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10280.257598782813,0.9987496560058391,16695.352884940337,0.016695352884940336,0.000678901098901008,0.0038356314984859963,8.378197899675448e-14,0.016695352884856553,19.26006002314557,1.0,0.016695352884940336,1.0,0.016695352884940336,1081228.721718683,1081228.721718683,43249148.86874732,0.014797472516510209
2147,8051.25,5.6615,0.000553967,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10219.922847389826,1.727249526660482,50091.17674883914,0.050091176748839145,2.8901098901634725e-05,0.037231455362384806,8.25346278332758e-14,0.05009117674875661,19.217546064479336,1.0,0.050091176748839145,1.0,0.050091176748839145,3247041.6444661827,3247041.6444661827,129881665.7786473,0.04443833994492584
2148,8055.0,5.66124,0.000571795,0.0834725,0.0371832,0.0,0.0834725,0.0371832,9900.821098470606,2.2448982336108783,83493.82648159882,0.08349382648159882,-0.00023109890109829223,0.07063410509514448,8.13058473092552e-14,0.08349382648151751,19.20054048101281,1.0,0.08349382648159882,1.0,0.08349382648159882,5417332.030951238,5417332.030951238,216693281.2380495,0.07414048501540672
2149,8058.75,5.66135,0.000553187,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10234.061899502338,0.9987496560058391,16695.352884940337,0.016695352884940336,-0.00012109890109890387,0.0038356314984859963,8.00953609438908e-14,0.01669535288486024,19.207735150940948,1.0,0.016695352884940336,1.0,0.016695352884940336,1084253.8414019675,1084253.8414019675,43370153.656078696,0.014838873678422928
2150,8062.5,5.66239,0.00055143,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10268.556299076947,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0009189010989016921,0.0038356314984859963,7.890289637264362e-14,0.016695352884861434,19.275757484807002,1.0,0.016695352884940336,1.0,0.016695352884940336,1085263.1537433288,1085263.1537433288,43410526.14973315,0.014852686918241537
2151,8066.25,5.66204,0.000561385,0.033389,0.023538,0.0,0.033389,0.023538,10085.841267579292,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0005689010989016197,0.02053269032760391,7.772818528595437e-14,0.03339241171398052,19.252865353217487,1.0,0.03339241171405825,1.0,0.03339241171405825,2172656.8674986684,2172656.8674986684,86906274.69994673,0.02973453223987102
2152,8070.0,5.66153,0.000554878,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10203.197820061347,0.9987496560058391,16695.352884940337,0.016695352884940336,5.890109890138717e-05,0.0038356314984859963,7.65709633688727e-14,0.016695352884863766,19.21950824718698,1.0,0.016695352884940336,1.0,0.016695352884940336,1087283.187096451,1087283.187096451,43491327.483858034,0.014880332676650307
2153,8073.75,5.66129,0.000545964,0.0,0.0,0.0,0.0,0.0,10369.346696851808,,0.0,0.0,-0.00018109890109840876,-0.01285972138645434,7.54309702415852e-14,-7.54309702415852e-14,19.203810785525604,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154,8077.5,5.6615,0.000569063,0.0500835,0.0289961,0.0,0.0500835,0.0289961,9948.8105886343,1.727249526660482,50091.17674883914,0.050091176748839145,2.8901098901634725e-05,0.037231455362384806,7.430794940082886e-14,0.050091176748764836,19.217546064479336,1.0,0.050091176748839145,1.0,0.050091176748839145,3268249.2312246137,3268249.2312246137,130729969.24898455,0.04472858258822203
2155,8081.25,5.66164,0.000545704,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10374.928532684386,1.727249526660482,50091.17674883914,0.050091176748839145,0.00016890109890166372,0.037231455362384806,7.320164816217671e-14,0.050091176748765946,19.226702917115176,1.0,0.050091176748839145,1.0,0.050091176748839145,3271284.521733202,3271284.521733202,130851380.86932808,0.04477012294594492
2156,8085.0,5.66132,0.000564833,0.066778,0.0334308,0.0,0.066778,0.0334308,10022.997948066064,1.9974993120116782,66791.64825082189,0.06679164825082189,-0.0001510989010986563,0.05393192686436755,7.211181760318283e-14,0.06679164825074978,19.205772968233248,1.0,0.06679164825082189,1.0,0.06679164825082189,4365984.69933233,4365984.69933233,174639387.97329322,0.05975196301960937
2157,8088.75,5.66133,0.00055195,0.033389,0.023538,0.0,0.033389,0.023538,10256.961681311714,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.0001410989010981467,0.02053269032760391,7.103821250737418e-14,0.033392411713987206,19.206427029135853,1.0,0.03339241171405825,1.0,0.03339241171405825,2184794.591751582,2184794.591751582,87391783.67006327,0.02990064662199728
2158,8092.5,5.66144,0.000537766,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10527.701639746656,1.727249526660482,50091.17674883914,0.050091176748839145,-3.109890109875835e-05,0.037231455362384806,6.998059130907388e-14,0.050091176748769166,19.213621699063935,1.0,0.050091176748839145,1.0,0.050091176748839145,3280398.8461450445,3280398.8461450445,131215953.84580177,0.04489485970356306
2159,8096.25,5.6608,0.000551625,0.033389,0.023538,0.0,0.033389,0.023538,10262.043961024247,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.0006710989010985102,0.02053269032760391,6.893871603905096e-14,0.03339241171398931,19.17176180130025,1.0,0.03339241171405825,1.0,0.03339241171405825,2188848.0131285223,2188848.0131285223,87553920.52514088,0.02995612090807411
2160,8100.0,5.66063,0.000553252,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10231.558132641185,1.727249526660482,50091.17674883914,0.050091176748839145,-0.0008410989010982917,0.037231455362384806,6.791235227097422e-14,0.050091176748771234,19.160642765956766,1.0,0.050091176748839145,1.0,0.050091176748839145,3286482.106491336,3286482.106491336,131459284.25965343,0.044978113945683025
2161,8103.75,5.6613,0.000552471,0.0,0.0,0.0,0.0,0.0,10247.234696481806,,0.0,0.0,-0.00017109890109878734,-0.01285972138645434,6.690126906866583e-14,-6.690126906866583e-14,19.204464846428152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162,8107.5,5.66216,0.000544142,0.033389,0.023538,0.0,0.033389,0.023538,10405.666168022319,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0006889010989015176,0.02053269032760391,6.590523893413974e-14,0.03339241171399234,19.260714084048175,1.0,0.03339241171405825,1.0,0.03339241171405825,2194935.1889057783,2194935.1889057783,87797407.55623113,0.030039428735971926
2163,8111.25,5.66148,0.00054668,0.0,0.0,0.0,0.0,0.0,10356.113265530108,,0.0,0.0,8.901098901503701e-06,-0.01285972138645434,6.492403775641364e-14,-6.492403775641364e-14,19.216237942674184,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2164,8115.0,5.66206,0.00052228,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10841.043118633685,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0005889010989017507,0.0038356314984859963,6.395744476108309e-14,0.01669535288487638,19.254173475022583,1.0,0.016695352884940336,1.0,0.016695352884940336,1099442.829986375,1099442.829986375,43977713.199455,0.01504674703270646
2165,8118.75,5.66309,0.000549868,0.033389,0.023538,0.0,0.033389,0.023538,10298.999032495072,1.4185147421191266,33392.411714058246,0.03339241171405825,0.001618901098901837,0.02053269032760391,6.300524246064626e-14,0.03339241171399524,19.32154174798609,1.0,0.03339241171405825,1.0,0.03339241171405825,2201030.81713725,2201030.81713725,88041232.68549,0.03012285224240883
2166,8122.5,5.66145,0.000552731,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10242.68586346704,0.9987496560058391,16695.352884940337,0.016695352884940336,-2.1098901098248746e-05,0.0038356314984859963,6.206721660556845e-14,0.016695352884878268,19.21427575996654,1.0,0.016695352884940336,1.0,0.016695352884940336,1101476.0109298942,1101476.0109298942,44059040.43719576,0.015074572726316404
2167,8126.25,5.66102,0.000579148,0.0834725,0.0371832,0.0,0.0834725,0.0371832,9774.738063500175,2.2448982336108783,83493.82648159882,0.08349382648159882,-0.0004510989010988453,0.07063410509514448,6.114315613607491e-14,0.08349382648153768,19.18615114115653,1.0,0.08349382648159882,1.0,0.08349382648159882,5513593.2376338085,5513593.2376338085,220543729.50535232,0.07545789596803774
2168,8130.0,5.6619,0.000554032,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10219.445808184366,0.9987496560058391,16695.352884940337,0.016695352884940336,0.00042890109890159067,0.0038356314984859963,6.023285313466162e-14,0.016695352884880103,19.243708500581647,1.0,0.016695352884940336,1.0,0.016695352884940336,1103511.070100613,1103511.070100613,44140442.80402452,0.015102424124955091
2169,8133.75,5.66169,0.00054141,0.0,0.0,0.0,0.0,0.0,10457.305923422176,,0.0,0.0,0.00021890109890154719,-0.01285972138645434,5.933610277931331e-14,-5.933610277931331e-14,19.229973221627915,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2170,8137.5,5.66138,0.000548632,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10319.084559413233,0.9987496560058391,16695.352884940337,0.016695352884940336,-9.109890109826324e-05,0.0038356314984859963,5.845270329741598e-14,0.016695352884881883,19.20969733364865,1.0,0.016695352884940336,1.0,0.016695352884940336,1105548.0074985311,1105548.0074985311,44221920.29994124,0.015130301228622512
2171,8141.25,5.66185,0.000566525,0.0500835,0.0289961,0.0,0.0500835,0.0289961,9993.998499624906,1.727249526660482,50091.17674883914,0.050091176748839145,0.0003789010989017072,0.037231455362384806,5.758245592035976e-14,0.05009117674878156,19.24043819606885,1.0,0.050091176748839145,1.0,0.050091176748839145,3320040.7686216845,3320040.7686216845,132801630.74486737,0.04543739085036544
2172,8145.0,5.66255,0.000555594,0.033389,0.023538,0.0,0.033389,0.023538,10191.884721577268,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0010789010989018522,0.02053269032760391,5.672516483881343e-14,0.03339241171400152,19.286222459247938,1.0,0.03339241171405825,1.0,0.03339241171405825,2215286.820332631,2215286.820332631,88611472.81330523,0.03031795695174693
2173,8148.75,5.66235,0.000550389,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10287.905463226918,1.727249526660482,50091.17674883914,0.050091176748839145,0.0008789010989014301,0.037231455362384806,5.5880637158666916e-14,0.050091176748783266,19.273141241196754,1.0,0.050091176748839145,1.0,0.050091176748839145,3326160.658140974,3326160.658140974,133046426.32563896,0.045521146391766354
2174,8152.5,5.66232,0.000543362,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10420.898038508398,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0008489010989016776,0.0038356314984859963,5.504868285762931e-14,0.016695352884885287,19.27117905848911,1.0,0.016695352884940336,1.0,0.016695352884940336,1109627.5169759663,1109627.5169759663,44385100.67903865,0.015186132551043575
2175,8156.25,5.66216,0.000552796,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10242.765866612637,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0006889010989015176,0.0038356314984859963,5.4229114742473045e-14,0.01669535288488611,19.260714084048175,1.0,0.016695352884940336,1.0,0.016695352884940336,1110648.568237325,1110648.568237325,44425942.72949299,0.015200106447291804
2176,8160.0,5.66191,0.000545249,0.033389,0.023538,0.0,0.033389,0.023538,10384.081401341404,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0004389010989012121,0.02053269032760391,5.342174840691463e-14,0.033392411714004824,19.244362561484195,1.0,0.03339241171405825,1.0,0.03339241171405825,2223453.7694275966,2223453.7694275966,88938150.77710386,0.030429728126845197
2177,8163.75,5.6611,0.000549933,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10294.163107142143,0.9987496560058391,16695.352884940337,0.016695352884940336,-0.0003710989010983212,0.0038356314984859963,5.262640219012247e-14,0.01669535288488771,19.191383628377025,1.0,0.016695352884940336,1.0,0.016695352884940336,1112692.0794304416,1112692.0794304416,44507683.17721766,0.015228073518559813
2178,8167.5,5.6603,0.000563727,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10040.853107976025,1.727249526660482,50091.17674883914,0.050091176748839145,-0.0011710989010982331,0.037231455362384806,5.184289713584238e-14,0.050091176748787304,19.139058756172346,1.0,0.050091176748839145,1.0,0.050091176748839145,3341485.0361902537,3341485.0361902537,133659401.44761014,0.04573087265824619
2179,8171.25,5.66135,0.000552015,0.033389,0.023538,0.0,0.033389,0.023538,10255.790150629964,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.00012109890109890387,0.02053269032760391,5.107105695213172e-14,0.03339241171400718,19.207735150940948,1.0,0.03339241171405825,1.0,0.03339241171405825,2229588.8424454057,2229588.8424454057,89183553.69781622,0.030513691466464505
2180,8175.0,5.66209,0.000549868,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10297.1804142085,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0006189010989015031,0.0038356314984859963,5.0310707971692926e-14,0.016695352884890026,19.256135657730283,1.0,0.016695352884940336,1.0,0.016695352884940336,1115760.8678961159,1115760.8678961159,44630434.71584463,0.015270072322390714
2181,8178.75,5.66156,0.000548242,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10326.753513959164,0.9987496560058391,16695.352884940337,0.016695352884940336,8.890109890113962e-05,0.0038356314984859963,4.9561679112797655e-14,0.016695352884890775,19.221470429894623,1.0,0.016695352884940336,1.0,0.016695352884940336,1116784.7364982737,1116784.7364982737,44671389.45993094,0.015284084776182049
2182,8182.5,5.66107,0.000542906,0.033389,0.023538,0.0,0.033389,0.023538,10427.348380750995,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.00040109890109896185,0.02053269032760391,4.882380184079302e-14,0.033392411714009425,19.189421445669268,1.0,0.03339241171405825,1.0,0.03339241171405825,2235732.367917429,2235732.367917429,89429294.71669716,0.030597770484622883
2183,8186.25,5.66131,0.000553317,0.033389,0.023538,0.0,0.033389,0.023538,10231.585149200188,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.00016109890109827774,0.02053269032760391,4.8096910130179164e-14,0.03339241171401015,19.205118907330757,1.0,0.03339241171405825,1.0,0.03339241171405825,2237782.088064596,2237782.088064596,89511283.52258384,0.030625822530351034
2184,8190.0,5.66154,0.000552015,0.033389,0.023538,0.0,0.033389,0.023538,10256.134344175429,1.4185147421191266,33392.411714058246,0.03339241171405825,6.89010989010086e-05,0.02053269032760391,4.7380840427254964e-14,0.03339241171401087,19.220162308089527,1.0,0.03339241171405825,1.0,0.03339241171405825,2239832.7473733425,2239832.7473733425,89593309.8949337,0.030653887429250192
2185,8193.75,5.6619,0.000545118,0.033389,0.023538,0.0,0.033389,0.023538,10386.55850659857,1.4185147421191266,33392.411714058246,0.03339241171405825,0.00042890109890159067,0.02053269032760391,4.667543161331631e-14,0.03339241171401157,19.243708500581647,1.0,0.03339241171405825,1.0,0.03339241171405825,2241884.345843668,2241884.345843668,89675373.83374672,0.030681965181320353
