day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,14.05,0,0.0,29.8876,0.0782996,173.753,0.873778,0.0,381.70820796019393,198.8525689591635,4.343825,12.279909677419354,1.0423155288822197,0.0,0.0,1.0423155288822197,1.1947397317937787,1.3993796085863754,0.1003321862695531,-0.026204181583430748,0.9674314232839024,1.2058660035446955,0.0,1.2058660035446955,0.0,0.0,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,1,3.75,44.0251,0.113534,179.681,0.886167,0.0,387.7701833811898,202.7620076125606,4.492025000000001,26.417409677419357,1.1905155288822207,0.0,0.0,1.1905155288822207,1.3935879052273836,1.6801858798381617,0.1003321862695531,-0.026204181583430748,0.9674314232839024,2.624312286930503,0.0,2.624312286930503,36.9043915349602,2.723498576624033e-06,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,2,7.5,91.5958,0.561976,102.065,1.31807,0.0,162.98881091007445,77.43518932985349,2.551625,73.98810967741935,-0.7498844711177801,0.0,0.0,-0.7498844711177801,-0.6868420805731403,-0.6335775512187568,0.1003321862695531,-0.026204181583430748,0.9674314232839024,7.397184620303531,0.0,7.397184620303531,416.0916348920736,3.070704943882369e-05,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,3,11.25,246.192,1.24915,0.990764,0.142131,0.0,197.0876195813153,6.970780477165431,0.0247691,228.58430967741936,-3.2767403711177803,0.0,0.0,-3.2767403711177803,-2.338736326380413,-1.8182435236693992,0.1003321862695531,-0.026204181583430748,0.9674314232839024,22.90815935526862,0.0,22.90815935526862,2899.3139184011848,0.00021396579110297993,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,4,15.0,445.924,0.955221,24.6851,0.762964,1.0,466.8280952784748,32.354213304952786,0.6171274999999999,428.3163096774193,-2.68438197111778,0.0,0.0,-2.68438197111778,-2.0205072358687417,-1.6198916845788778,0.1003321862695531,-0.026204181583430748,0.9674314232839024,42.947707583258996,0.0,42.947707583258996,9663.234206233274,0.0007131347655828347,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,5,18.75,499.999,0.00142531,140.336,1.33596,1.0,350800.17680364277,105.04506122937813,3.5084000000000004,482.3913096774194,0.20689052888222026,0.0,0.0,0.20689052888222026,0.21226582133835434,0.2179278788997123,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37317055578509,0.0,48.37317055578509,17006.192773518196,0.001255036050888264,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,6,22.5,500.0,0.0,134.442,1.34525,1.0,inf,99.93830143096079,3.36105,482.39230967741935,0.059540528882219945,0.0,0.0,0.059540528882219945,0.059977631510128776,0.06042119937091608,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,24488.968387035497,0.0018072556617523448,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,7,26.25,500.0,0.0,27.6742,0.720291,1.0,inf,38.4208604577872,0.691855,482.39230967741935,-2.6096544711177803,0.0,0.0,-2.6096544711177803,-1.9778774721901753,-1.5923757254543942,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,33332.20697124276,0.0024598757618295806,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,8,30.0,500.0,0.0,16.3392,0.548219,1.0,inf,29.804147612541705,0.40848,482.39230967741935,-2.89302947111778,0.0,0.0,-2.89302947111778,-2.1364854349720463,-1.69359935227679,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,43535.943799174216,0.0032128989542263907,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,9,33.75,500.0,0.0,35.1134,0.738186,1.0,inf,47.56714432405924,0.8778349999999999,482.39230967741935,-2.4236744711177804,0.0,0.0,-2.4236744711177804,-1.86917053576932,-1.5211516206932103,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,55100.17887082987,0.004066325238942776,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,10,37.5,500.0,0.0,80.2519,1.00352,1.0,inf,79.97040417729593,2.0062975,482.39230967741935,-1.29521197111778,0.0,0.0,-1.29521197111778,-1.1179749858962675,-0.9834056242893724,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,68024.91218620971,0.005020154615978735,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,11,41.25,500.0,0.0,138.69,1.09472,1.0,inf,126.68992984507454,3.46725,482.39230967741935,0.1657405288822198,0.0,0.0,0.1657405288822198,0.16917247000346372,0.17274954478672963,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,82310.14374531375,0.00607438708533427,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,12,45.0,500.0,0.0,157.078,1.05032,1.0,inf,149.55251732805243,3.92695,482.39230967741935,0.62544052888222,0.0,0.0,0.62544052888222,0.6772897117936246,0.738512598780115,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,97955.87354814199,0.007229022647009379,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,13,48.75,500.0,0.0,126.398,1.04998,1.0,inf,120.38134059696375,3.15995,482.39230967741935,-0.14155947111778033,0.0,0.0,-0.14155947111778033,-0.13914846250801907,-0.13681820604310505,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,114962.10159469441,0.008484061301004063,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,14,52.5,500.0,0.0,102.636,0.981495,1.0,inf,104.57108798312777,2.5659,482.39230967741935,-0.7356094711177801,0.0,0.0,-0.7356094711177801,-0.6748471766173388,-0.6233570753119745,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.37327088797135,0.0,48.37327088797135,133328.82788497105,0.009839503047318322,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,15,56.25,499.992,0.00395973,100.739,0.980462,1.0,126269.21532528734,102.74646034216524,2.518475,482.38430967741937,-0.7830344711177801,0.0665557,0.0016638924999999999,-0.7846983636177801,-0.7159349065805464,-0.6582519991573129,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.372468230481196,0.0,48.372468230481196,153053.5127605069,0.01129516046228991,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,16,60.0,497.726,0.117534,106.381,0.983904,1.0,4234.740585702861,108.12132077926302,2.6595250000000004,480.11830967741935,-0.6419844711177798,0.0,0.0,-0.6419844711177798,-0.5952132677130723,-0.5547942311182893,0.1003321862695531,-0.026204181583430748,0.9674314232839024,48.14511549639439,0.0,48.14511549639439,173322.4157870198,0.01279098050555344,1.0052219930127133,0.05909009211939866
20-02-2026,14.05,17,63.75,478.591,0.326068,110.647,0.966353,1.0,1467.7643927033623,114.49956692844127,2.766175,460.98330967741936,-0.5353344711177801,0.0,0.0,-0.5353344711177801,-0.5024138350878455,-0.47330757138112783,0.1003321862695531,-0.026204181583430748,0.9674314232839024,46.225259112126494,0.0,46.225259112126494,187862.34211037657,0.013864009134364924,1.0052219930127133,0.05909009211939866
