day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,11.05,11,41.25,498.053,0.121997,121.455,1.0735,1.0,4082.502028738412,113.13926408942712,3.036375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,12,45.0,496.807,0.151035,155.686,1.06153,1.0,3289.3501506273383,146.66189368176123,3.89215,,,,,,,,,,,,,,,,,
07-01-2026,11.05,13,48.75,498.632,0.103783,136.689,1.04135,1.0,4804.563367796267,131.2613434484083,3.417225,,,,,,,,,,,,,,,,,
07-01-2026,11.05,14,52.5,499.947,0.0202548,110.803,0.984921,1.0,24682.889981633984,112.49937812271237,2.770075,,,,,,,,,,,,,,,,,
07-01-2026,11.05,15,56.25,499.995,0.00464716,105.452,0.966454,1.0,107591.51826061509,109.11228056379299,2.6363000000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,16,60.0,499.989,0.0110965,103.043,0.97261,1.0,45058.261614022435,105.94482886254512,2.5760750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,17,63.75,500.0,0.0,107.91,0.938069,1.0,inf,115.0341819205197,2.69775,,,,,,,,,,,,,,,,,
07-01-2026,11.05,18,67.5,500.0,0.0,109.933,0.957562,1.0,inf,114.80509878211542,2.7483250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,19,71.25,500.0,0.0,115.803,0.929861,1.0,inf,124.5379685780993,2.895075,,,,,,,,,,,,,,,,,
07-01-2026,11.05,20,75.0,499.782,0.0284859,134.916,0.958246,1.0,17544.890630101207,140.79474372968946,3.3729,,,,,,,,,,,,,,,,,
07-01-2026,11.05,21,78.75,489.741,0.257552,158.462,0.937727,1.0,1901.5227992793687,168.98521637960727,3.96155,,,,,,,,,,,,,,,,,
07-01-2026,11.05,22,82.5,455.412,0.345398,173.411,0.945593,1.0,1318.5137146132868,183.38862491579357,4.335274999999999,,,,,,,,,,,,,,,,,
07-01-2026,11.05,23,86.25,419.396,0.328149,186.622,0.937043,0.0,1278.0657567141754,199.16055079649496,4.6655500000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.05,24,90.0,387.201,0.305834,192.341,0.937385,0.0,1266.0495562952453,205.18890317212245,4.808525,,,,,,,,,,,,,,,,,
07-01-2026,11.05,25,93.75,358.616,0.289293,194.381,0.90729,0.0,1239.6290266269837,214.24351640600028,4.859525,,,,,,,,,,,,,,,,,
07-01-2026,11.05,26,97.5,332.735,0.273425,192.391,0.913104,0.0,1216.9150589741248,210.69998598188155,4.809775,,,,,,,,,,,,,,,,,
07-01-2026,11.05,27,101.25,309.528,0.255482,194.833,0.925416,0.0,1211.5452360635975,210.53558615800893,4.870825,,,,,,,,,,,,,,,,,
07-01-2026,11.05,28,105.0,288.795,0.24119,191.923,0.896689,0.0,1197.3755130809736,214.03518945810646,4.798075,,,,,,,,,,,,,,,,,
07-01-2026,11.05,29,108.75,270.025,0.226145,190.485,0.889165,0.0,1194.0348006809788,214.22908009199645,4.762125,,,,,,,,,,,,,,,,,
07-01-2026,11.05,30,112.5,252.983,0.213891,189.666,0.891559,0.0,1182.765988283752,212.73521999104938,4.74165,,,,,,,,,,,,,,,,,
07-01-2026,11.05,31,116.25,237.425,0.205729,187.559,0.890533,0.0,1154.0667577249683,210.61431749300698,4.688975,,,,,,,,,,,,,,,,,
07-01-2026,11.05,32,120.0,223.069,0.196253,185.92,0.877537,0.0,1136.639949453002,211.86571050565388,4.648,,,,,,,,,,,,,,,,,
07-01-2026,11.05,33,123.75,209.852,0.18958,184.164,0.893611,0.0,1106.931110876675,206.08967436613915,4.6041,,,,,,,,,,,,,,,,,
07-01-2026,11.05,34,127.5,197.501,0.183975,181.555,0.881983,0.0,1073.5208588123387,205.8486388059634,4.538875,,,,,,,,,,,,,,,,,
07-01-2026,11.05,35,131.25,185.756,0.178411,181.823,0.86078,0.0,1041.1689862172177,211.2305118613351,4.5455749999999995,,,,,,,,,,,,,,,,,
07-01-2026,11.05,36,135.0,174.679,0.175614,180.385,0.901135,0.0,994.6758231120526,200.17533443934593,4.509625,,,,,,,,,,,,,,,,,
07-01-2026,11.05,37,138.75,164.125,0.173134,177.876,0.878563,0.0,947.9651599339239,202.46243012737847,4.4469,,,,,,,,,,,,,,,,,
07-01-2026,11.05,38,142.5,154.032,0.168924,176.054,0.857702,0.0,911.8420117922853,205.26243380568079,4.401350000000001,,,,,,,,,,,,,,,,,
07-01-2026,11.05,39,146.25,144.602,0.164285,173.662,0.868988,0.0,880.1899138691908,199.84395641827047,4.341550000000001,,,,,,,,,,,,,,,,,
07-01-2026,11.05,40,150.0,135.703,0.163769,173.545,0.853256,0.0,828.6244649475786,203.391479227805,4.338625,,,,,,,,,,,,,,,,,
07-01-2026,11.05,41,153.75,127.11,0.163525,171.037,0.879247,0.0,777.3123375630637,194.5266802161395,4.275925,,,,,,,,,,,,,,,,,
07-01-2026,11.05,42,157.5,118.845,0.161567,170.97,0.861122,0.0,735.5771908867529,198.54329583961388,4.27425,,,,,,,,,,,,,,,,,
07-01-2026,11.05,43,161.25,110.996,0.160994,170.234,0.847785,0.0,689.4418425531386,200.798551519548,4.255850000000001,,,,,,,,,,,,,,,,,
07-01-2026,11.05,44,165.0,103.484,0.161358,169.699,0.853256,0.0,641.3316972198465,198.88403949107888,4.242475000000001,,,,,,,,,,,,,,,,,
07-01-2026,11.05,45,168.75,96.2751,0.159877,167.375,0.850521,0.0,602.1823026451584,196.79114331098233,4.184375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,46,172.5,89.3833,0.158201,167.475,0.849153,0.0,564.9983249157717,197.22594161476198,4.186875,,,,,,,,,,,,,,,,,
07-01-2026,11.05,47,176.25,82.745,0.157735,164.967,0.862832,0.0,524.5823691634705,191.19249170174496,4.124175,,,,,,,,,,,,,,,,,
07-01-2026,11.05,48,180.0,76.3904,0.155771,165.368,0.86762,0.0,490.40193617553973,190.59957124086583,4.1342,,,,,,,,,,,,,,,,,
07-01-2026,11.05,49,183.75,70.3803,0.151781,163.579,0.841971,0.0,463.6963783345742,194.28103818302532,4.089475,,,,,,,,,,,,,,,,,
07-01-2026,11.05,50,187.5,64.6324,0.146884,162.542,0.852914,0.0,440.02341984150763,190.5725547945045,4.06355,,,,,,,,,,,,,,,,,
07-01-2026,11.05,51,191.25,59.2606,0.142218,161.722,0.857018,0.0,416.68846418878053,188.70315442616143,4.04305,,,,,,,,,,,,,,,,,
07-01-2026,11.05,52,195.0,54.3535,0.136393,159.247,0.835131,0.0,398.50652159568307,190.68505420107746,3.9811750000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,53,198.75,49.7993,0.128739,158.227,0.835815,0.0,386.82372862924217,189.30863887343492,3.9556750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,54,202.5,45.6204,0.120054,157.375,0.833763,0.0,379.99900044979756,188.75267911864643,3.934375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,55,206.25,41.9416,0.111437,156.555,0.825898,0.0,376.37050530793186,189.5573061080182,3.913875,,,,,,,,,,,,,,,,,
07-01-2026,11.05,56,210.0,38.6606,0.102609,154.264,0.825556,0.0,376.77591634262103,186.86073385694007,3.8566000000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,57,213.75,35.7209,0.0926559,155.1,0.828291,0.0,385.5221308087235,187.2530306377831,3.8775,,,,,,,,,,,,,,,,,
07-01-2026,11.05,58,217.5,33.1898,0.0818873,152.893,0.823162,0.0,405.3107136271436,185.73865168703125,3.8223249999999998,,,,,,,,,,,,,,,,,
07-01-2026,11.05,59,221.25,31.0492,0.0727244,150.886,0.841287,0.0,426.9433642628884,179.35139851204167,3.7721500000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,60,225.0,29.2769,0.0639209,151.338,0.821452,0.0,458.0176436814876,184.2323105914892,3.7834499999999998,,,,,,,,,,,,,,,,,
07-01-2026,11.05,61,228.75,27.7165,0.0565485,149.749,0.791699,0.0,490.136785237451,189.14890633940422,3.743725,,,,,,,,,,,,,,,,,
07-01-2026,11.05,62,232.5,26.4063,0.0500421,148.495,0.804352,0.0,527.6816920153232,184.61444740611077,3.712375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,63,236.25,25.4125,0.0440202,148.344,0.8194,0.0,577.2917887697012,181.03978520868927,3.7086,,,,,,,,,,,,,,,,,
07-01-2026,11.05,64,240.0,24.5543,0.0386323,147.659,0.811534,0.0,635.5899079267866,181.95047896945783,3.691475,,,,,,,,,,,,,,,,,
07-01-2026,11.05,65,243.75,23.8108,0.0356122,146.672,0.8194,0.0,668.6135650142368,178.99926775689528,3.6668,,,,,,,,,,,,,,,,,
07-01-2026,11.05,66,247.5,23.2332,0.0333921,144.448,0.798539,0.0,695.7693586207516,180.89035100352018,3.6112,,,,,,,,,,,,,,,,,
07-01-2026,11.05,67,251.25,22.7246,0.0308998,143.395,0.81427,0.0,735.4287082764289,176.1025212767264,3.5848750000000007,,,,,,,,,,,,,,,,,
07-01-2026,11.05,68,255.0,22.2563,0.0290474,143.662,0.80743,0.0,766.2062697521981,177.92502136408112,3.5915500000000002,,,,,,,,,,,,,,,,,
07-01-2026,11.05,69,258.75,21.8708,0.0290094,143.161,0.808456,0.0,753.9211428019883,177.07951947910587,3.579025,,,,,,,,,,,,,,,,,
07-01-2026,11.05,70,262.5,21.5504,0.0273731,142.625,0.790331,0.0,787.2838662774767,180.46236323768142,3.5656250000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,71,266.25,21.2369,0.0267313,141.656,0.781439,0.0,794.4581819814225,181.27582575223403,3.5414000000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,72,270.0,20.96,0.0263152,141.355,0.784517,0.0,796.4978415516508,180.18092660834625,3.5338749999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.05,73,273.75,20.7576,0.0253926,142.375,0.825214,0.0,817.466505989934,172.53100407894195,3.559375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,74,277.5,20.5998,0.0256489,140.987,0.804694,0.0,803.1455540003665,175.20573037701286,3.524675,,,,,,,,,,,,,,,,,
07-01-2026,11.05,75,281.25,20.3963,0.0249096,141.221,0.800249,0.0,818.8128271830941,176.4713233006227,3.5305250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,76,285.0,20.1831,0.0248375,138.645,0.787937,0.0,812.6059386009059,175.95949930007095,3.4661250000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,77,288.75,20.023,0.0237285,139.749,0.795119,0.0,843.8375792822976,175.75859714080534,3.493725,,,,,,,,,,,,,,,,,
07-01-2026,11.05,78,292.5,19.8893,0.0242069,137.793,0.801274,0.0,821.6376322453515,171.9673919283541,3.4448250000000002,,,,,,,,,,,,,,,,,
07-01-2026,11.05,79,296.25,19.7933,0.0243087,137.793,0.796829,0.0,814.2475739138662,172.92668816019497,3.4448250000000002,,,,,,,,,,,,,,,,,
07-01-2026,11.05,80,300.0,19.7094,0.0239335,139.431,0.798197,0.0,823.5068000919213,174.68244055039045,3.4857750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,81,303.75,19.5856,0.0243284,138.395,0.777335,0.0,805.0508870291511,178.0377829378582,3.4598750000000007,,,,,,,,,,,,,,,,,
07-01-2026,11.05,82,307.5,19.4597,0.0237975,137.525,0.811876,0.0,817.720348776132,169.3916312343264,3.438125,,,,,,,,,,,,,,,,,
07-01-2026,11.05,83,311.25,19.3722,0.0247107,137.157,0.799223,0.0,783.9599849457927,171.61292905734695,3.4289250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,84,315.0,19.2941,0.0240131,136.221,0.813586,0.0,803.4822659298467,167.43282209870867,3.4055250000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,85,318.75,19.2032,0.0238757,137.324,0.811192,0.0,804.2989315496509,169.2866793558122,3.4331000000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.05,86,322.5,19.0833,0.0236148,135.853,0.815638,0.0,808.1076274200926,166.56041037813344,3.3963250000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.05,87,326.25,18.9821,0.0237647,136.923,0.787595,0.0,798.7519303841411,173.84950386937447,3.423075,,,,,,,,,,,,,,,,,
07-01-2026,11.05,88,330.0,18.9277,0.0238817,137.793,0.801274,0.0,792.5608310966138,171.9673919283541,3.4448250000000002,,,,,,,,,,,,,,,,,
07-01-2026,11.05,89,333.75,18.8664,0.0233665,137.375,0.799565,0.0,807.4123210579248,171.81217286899752,3.434375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,90,337.5,18.782,0.0237189,135.936,0.806746,0.0,791.8579698046705,168.4991310771916,3.3984,,,,,,,,,,,,,,,,,
07-01-2026,11.05,91,341.25,18.6931,0.0240389,138.077,0.799907,0.0,777.6187762335215,172.6163166468102,3.451925,,,,,,,,,,,,,,,,,
07-01-2026,11.05,92,345.0,18.6253,0.0228973,136.472,0.803326,0.0,813.4277840618763,169.88370848198616,3.4118000000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,93,348.75,18.5437,0.0228491,135.251,0.792041,0.0,811.5724470548074,170.76262466210716,3.381275,,,,,,,,,,,,,,,,,
07-01-2026,11.05,94,352.5,18.4449,0.023563,135.217,0.803668,0.0,782.790816110003,168.249824554418,3.3804250000000002,,,,,,,,,,,,,,,,,
07-01-2026,11.05,95,356.25,18.3758,0.0226516,137.274,0.800591,0.0,811.2362923590387,171.4658296183694,3.43185,,,,,,,,,,,,,,,,,
07-01-2026,11.05,96,360.0,18.3357,0.0232848,135.836,0.804694,0.0,787.4536178107605,168.80453936527425,3.3959000000000006,,,,,,,,,,,,,,,,,
07-01-2026,11.05,97,363.75,18.2672,0.0232842,135.987,0.819742,0.0,784.5320002405064,165.88999953643952,3.399675,,,,,,,,,,,,,,,,,
07-01-2026,11.05,98,367.5,18.2428,0.0226153,135.97,0.781439,0.0,806.6574398747749,173.99950603949893,3.39925,,,,,,,,,,,,,,,,,
07-01-2026,11.05,99,371.25,18.2121,0.0231837,137.893,0.787253,0.0,785.556231317693,175.15716040459674,3.4473249999999998,,,,,,,,,,,,,,,,,
07-01-2026,11.05,100,375.0,18.1515,0.0228026,134.883,0.811534,0.0,796.0276459701963,166.20745403150084,3.372075,,,,,,,,,,,,,,,,,
07-01-2026,11.05,101,378.75,18.1396,0.0231401,135.217,0.813244,0.0,783.9032674880403,166.26867213284083,3.3804250000000002,,,,,,,,,,,,,,,,,
07-01-2026,11.05,102,382.5,18.0956,0.0229533,135.334,0.818374,0.0,788.3659430234433,165.3693787925814,3.38335,,,,,,,,,,,,,,,,,
07-01-2026,11.05,103,386.25,18.0238,0.0228535,137.023,0.81256,0.0,788.6669437941673,168.63123953923403,3.425575,,,,,,,,,,,,,,,,,
07-01-2026,11.05,104,390.0,17.9913,0.0226067,135.619,0.803668,0.0,795.839286583181,168.75003110737268,3.390475,,,,,,,,,,,,,,,,,
07-01-2026,11.05,105,393.75,17.9716,0.0222797,135.017,0.787595,0.0,806.6356369250932,171.42947834864364,3.375425,,,,,,,,,,,,,,,,,
07-01-2026,11.05,106,397.5,17.919,0.0227553,135.518,0.81256,0.0,787.464898287432,166.7790686226248,3.38795,,,,,,,,,,,,,,,,,
07-01-2026,11.05,107,401.25,17.8472,0.0226465,135.334,0.81769,0.0,788.0776278895194,165.5077107461263,3.38335,,,,,,,,,,,,,,,,,
07-01-2026,11.05,108,405.0,17.8145,0.0223559,134.03,0.796829,0.0,796.8589947172782,168.2042194749438,3.35075,,,,,,,,,,,,,,,,,
07-01-2026,11.05,109,408.75,17.7613,0.0226858,133.93,0.788621,0.0,782.9258831515749,169.828092328254,3.34825,,,,,,,,,,,,,,,,,
07-01-2026,11.05,110,412.5,17.7111,0.0228847,135.167,0.797171,0.0,773.9275585871783,169.55835071772557,3.379175,,,,,,,,,,,,,,,,,
07-01-2026,11.05,111,416.25,17.7196,0.0226896,134.064,0.796487,0.0,780.9569141809463,168.31913138569746,3.3516,,,,,,,,,,,,,,,,,
07-01-2026,11.05,112,420.0,17.6899,0.022011,134.03,0.790331,0.0,803.6845213756759,169.5871729693002,3.35075,,,,,,,,,,,,,,,,,
07-01-2026,11.05,113,423.75,17.6098,0.0227742,134.565,0.817348,0.0,773.2346251459985,164.6361158282641,3.364125,,,,,,,,,,,,,,,,,
07-01-2026,11.05,114,427.5,17.549,0.0222949,134.632,0.801274,0.0,787.1306890813594,168.02242428931925,3.3658,,,,,,,,,,,,,,,,,
07-01-2026,11.05,115,431.25,17.5176,0.0221511,133.127,0.800933,0.0,790.8230291046495,166.21490187069332,3.3281750000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,116,435.0,17.4856,0.0215958,135.167,0.815296,0.0,809.6759555098678,165.78886686553105,3.379175,,,,,,,,,,,,,,,,,
07-01-2026,11.05,117,438.75,17.4616,0.021979,133.528,0.789305,0.0,794.4674461986442,169.17161300131127,3.3382,,,,,,,,,,,,,,,,,
07-01-2026,11.05,118,442.5,17.4439,0.0223472,134.465,0.798881,0.0,780.5854872198754,168.31668296029073,3.361625,,,,,,,,,,,,,,,,,
07-01-2026,11.05,119,446.25,17.4069,0.0221043,133.98,0.805378,0.0,787.48931203431,166.3566673040485,3.3494999999999995,,,,,,,,,,,,,,,,,
07-01-2026,11.05,120,450.0,17.3564,0.0223448,132.993,0.782123,0.0,776.7534280906519,170.0410293521607,3.3248249999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.05,121,453.75,17.3349,0.0225963,133.963,0.796487,0.0,767.1565698809097,168.19232454515893,3.349075,,,,,,,,,,,,,,,,,
07-01-2026,11.05,122,457.5,17.3312,0.0226975,133.06,0.799565,0.0,763.5730807357638,166.41548842182937,3.3265000000000002,,,,,,,,,,,,,,,,,
07-01-2026,11.05,123,461.25,17.2812,0.022256,132.809,0.798197,0.0,776.4737598849747,166.3862429951503,3.3202249999999998,,,,,,,,,,,,,,,,,
07-01-2026,11.05,124,465.0,17.2377,0.0213871,132.977,0.806062,0.0,805.9858512841854,164.97118087690527,3.324425,,,,,,,,,,,,,,,,,
07-01-2026,11.05,125,468.75,17.2261,0.0218756,134.916,0.793409,0.0,787.4572583152005,170.04596620406372,3.3729,,,,,,,,,,,,,,,,,
07-01-2026,11.05,126,472.5,17.198,0.0215473,132.274,0.800249,0.0,798.1510444464041,165.29105315970403,3.30685,,,,,,,,,,,,,,,,,
07-01-2026,11.05,127,476.25,17.1801,0.02176,133.495,0.799565,0.0,789.5266544117646,166.95953424674667,3.337375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,128,480.0,17.1559,0.0221069,131.973,0.793409,0.0,776.0427739755461,166.33665612565525,3.2993250000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.05,129,483.75,17.1087,0.0220067,133.294,0.784517,0.0,777.4314186134222,169.9058146604854,3.3323500000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,130,487.5,17.0816,0.0221639,132.709,0.812218,0.0,770.6946882092051,163.3908630441581,3.317725,,,,,,,,,,,,,,,,,
07-01-2026,11.05,131,491.25,17.0811,0.0222709,132.458,0.810508,0.0,766.9694534123004,163.42590079308286,3.31145,,,,,,,,,,,,,,,,,
07-01-2026,11.05,132,495.0,17.0723,0.0220671,133.01,0.810166,0.0,773.6539916889849,164.17623055028227,3.32525,,,,,,,,,,,,,,,,,
07-01-2026,11.05,133,498.75,17.0456,0.0220068,132.609,0.780755,0.0,774.5605903629787,169.84713514482777,3.3152250000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,134,502.5,17.0482,0.0219174,132.809,0.81598,0.0,777.8386122441531,162.7601166695262,3.3202249999999998,,,,,,,,,,,,,,,,,
07-01-2026,11.05,135,506.25,17.0358,0.0218878,132.876,0.784859,0.0,778.3239978435475,169.29919896439998,3.3219000000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,136,510.0,16.9672,0.0220949,134.448,0.786227,0.0,767.9238195239625,171.00404844911202,3.3612,,,,,,,,,,,,,,,,,
07-01-2026,11.05,137,513.75,16.9179,0.0216357,132.96,0.818716,0.0,781.9437318875747,162.40063709515877,3.3240000000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,138,517.5,16.9137,0.022222,133.378,0.808798,0.0,761.1241112411124,164.9089142159105,3.33445,,,,,,,,,,,,,,,,,
07-01-2026,11.05,139,521.25,16.8895,0.0217826,132.475,0.782123,0.0,775.3665769926456,169.37872943258284,3.311875,,,,,,,,,,,,,,,,,
07-01-2026,11.05,140,525.0,16.851,0.0214893,133.997,0.790331,0.0,784.157697086457,169.54541831207433,3.3499250000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,141,528.75,16.8212,0.0215601,132.124,0.777335,0.0,780.2004628921017,169.97047604957964,3.3031,,,,,,,,,,,,,,,,,
07-01-2026,11.05,142,532.5,16.7887,0.0213896,132.458,0.801274,0.0,784.9001383850094,165.30924502729403,3.31145,,,,,,,,,,,,,,,,,
07-01-2026,11.05,143,536.25,16.7185,0.0217584,132.375,0.798197,0.0,768.3699169056548,165.84251757398235,3.309375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,144,540.0,16.6715,0.021577,133.094,0.807088,0.0,772.6514343977384,164.90642903871696,3.32735,,,,,,,,,,,,,,,,,
07-01-2026,11.05,145,543.75,16.676,0.0215377,131.321,0.818716,0.0,774.2702331260997,160.39872190112322,3.2830250000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,146,547.5,16.6597,0.021894,131.906,0.80743,0.0,760.9253676806431,163.36524528442095,3.29765,,,,,,,,,,,,,,,,,
07-01-2026,11.05,147,551.25,16.6155,0.021051,132.291,0.778019,0.0,789.2974205500926,170.03569321571837,3.307275,,,,,,,,,,,,,,,,,
07-01-2026,11.05,148,555.0,16.5709,0.0215269,133.194,0.797855,0.0,769.7764192707729,166.94010816501745,3.32985,,,,,,,,,,,,,,,,,
07-01-2026,11.05,149,558.75,16.5506,0.0210823,132.04,0.806404,0.0,785.0471722724749,163.7392671663335,3.301,,,,,,,,,,,,,,,,,
07-01-2026,11.05,150,562.5,16.5044,0.0216257,131.589,0.782123,0.0,763.1845443153285,168.24591528442457,3.289725,,,,,,,,,,,,,,,,,
07-01-2026,11.05,151,566.25,16.4453,0.0212464,131.02,0.801958,0.0,774.0275999698773,163.3751393464496,3.2755000000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.05,152,570.0,16.4148,0.0214908,131.823,0.80572,0.0,763.8059076442012,163.60894603584373,3.2955750000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,153,573.75,16.3841,0.0214139,131.806,0.805378,0.0,765.1151821947427,163.657313708594,3.29515,,,,,,,,,,,,,,,,,
07-01-2026,11.05,154,577.5,16.3193,0.0216702,129.666,0.785543,0.0,753.0756522782438,165.06543881111537,3.2416500000000004,,,,,,,,,,,,,,,,,
07-01-2026,11.05,155,581.25,16.2207,0.0208926,131.271,0.786911,0.0,776.38494012234,166.81810268251425,3.2817749999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.05,156,585.0,16.1697,0.0209798,131.957,0.797171,0.0,770.7270803344169,165.53161115996443,3.2989249999999997,,,,,,,,,,,,,,,,,
07-01-2026,11.05,157,588.75,16.1065,0.0206838,131.187,0.802642,0.0,778.7012057745676,163.44397626837372,3.279675,,,,,,,,,,,,,,,,,
07-01-2026,11.05,158,592.5,16.0606,0.0209667,130.301,0.76092,0.0,766.0051414862616,171.24139199915888,3.257525,,,,,,,,,,,,,,,,,
07-01-2026,11.05,159,596.25,16.0547,0.0210768,130.502,0.780755,0.0,761.7237910878312,167.14846526759356,3.26255,,,,,,,,,,,,,,,,,
07-01-2026,11.05,160,600.0,16.0142,0.0206903,131.288,0.790673,0.0,773.9955438055514,166.0458874907832,3.2822000000000005,,,,,,,,,,,,,,,,,
07-01-2026,11.05,161,603.75,15.9644,0.0208566,130.569,0.793751,0.0,765.4363606724011,164.4961707134857,3.264225,,,,,,,,,,,,,,,,,
07-01-2026,11.05,162,607.5,15.9079,0.0204598,128.913,0.800933,0.0,777.5198193530729,160.9535379363817,3.2228250000000003,,,,,,,,,,,,,,,,,
07-01-2026,11.05,163,611.25,15.8568,0.0204784,130.217,0.787937,0.0,774.3183061176654,165.2632126680179,3.2554250000000002,,,,,,,,,,,,,,,,,
07-01-2026,11.05,164,615.0,15.8196,0.0204222,130.151,0.786569,0.0,774.6276111290654,165.46672955583048,3.253775,,,,,,,,,,,,,,,,,
07-01-2026,11.05,165,618.75,15.7665,0.0207199,129.582,0.781097,0.0,760.9351396483574,165.89744935648196,3.23955,,,,,,,,,,,,,,,,,
07-01-2026,11.05,166,622.5,15.6843,0.0203671,129.415,0.792383,0.0,770.0801783268114,163.32379669932342,3.235375,,,,,,,,,,,,,,,,,
07-01-2026,11.05,167,626.25,15.6149,0.0205414,129.866,0.799223,0.0,760.1672719483579,162.49031872205882,3.2466500000000007,,,,,,,,,,,,,,,,,
07-01-2026,11.05,168,630.0,15.5899,0.0200077,129.749,0.806746,0.0,779.1950099211804,160.8300505983296,3.243725,,,,,,,,,,,,,,,,,
