time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.70486,0.029979246,23.914803,41.70486,0.029979246,18.213148,41.70486,30.969133,41.70486,21.703705,41.70486,45.88889,41.70486,89.0,41.70486,0.0,41.70486,244.44444,41.70486,973.4809,41.70486,19.81038,41.70486,0.0,41.70486,0.0,41.70486,0.0,41.70486,0.0007653225,41.70486,0.000694239,41.70486,29.401114,41.70486,29.72111,41.70486,29.224443,41.70486,20260210,41.70486,165500,41.70486,2026.0,41.70486,2.0,41.70486,10.0,41.70486,16.0,41.70486,55.0,41.70486,0.0,41.70486,-1.0,41.70486,-999.0,41.70486,-999.0,41.70486,-999.0,41.70486,4.502444,41.70486,2500.0,41.70486,0.029979246,75515.22,41.70486,0.029979246,62188.258,41.70486,,41.70486,,41.70486,,41.70486,,41.70486,,41.70486,,41.70486,,41.70486,,41.70486,0.11991698,0.2329562,41.70486,0.11991698,0.012397359,,,,,,,,,,,,,41.70486,0.0,0.0,,41.70486,0.0,1.6488585,41.70486,0.11991698,0.049078606,41.70486,0.11991698,27.715946,41.70486,0.11991698,0.0016359533,41.70486,0.11991698,0.050509196,41.70486,0.11991698,6.0,41.70486,0.0,WaterCloud,41.70486,30.0,41.70486,
41.70486,0.05995849,11.450974,41.70486,0.05995849,1.2865238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.05995849,36147.78,41.70486,0.05995849,4399.7305,,,,,,,,,,,,,,,,,41.70486,0.14989623,0.22335482,41.70486,0.14989623,0.011067363,,,,,,,,,,,,,41.70486,0.0,1.0,,41.70486,1.0,,41.70486,0.14989623,0.04564248,41.70486,0.14989623,27.700829,41.70486,0.14989623,0.0015214161,41.70486,0.14989623,0.047195923,41.70486,0.14989623,6.0,41.70486,1.0,MixedCloud,,,,
41.70486,0.08993774,9.952624,41.70486,0.08993774,0.8273985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.08993774,31440.604,41.70486,0.08993774,2826.8027,,,,,,,,,,,,,,,,,41.70486,0.17987548,0.22511207,41.70486,0.17987548,0.01152729,,,,,,,,,,,,,41.70486,0.0,2.0,,41.70486,2.0,,41.70486,0.17987548,0.046792787,41.70486,0.17987548,27.705889,41.70486,0.17987548,0.0015597594,41.70486,0.17987548,0.048709545,41.70486,0.17987548,6.0,41.70486,2.0,Ice/dust/ash,,,,
41.70486,0.11991698,9.221256,41.70486,0.11991698,0.66791606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.11991698,29124.895,41.70486,0.11991698,2280.8374,,,,,,,,,,,,,,,,,41.70486,0.20985472,0.23081857,41.70486,0.20985472,0.012396574,,,,,,,,,,,,,41.70486,1.0,0.0,,41.70486,3.0,,41.70486,0.20985472,0.049582392,41.70486,0.20985472,27.718163,41.70486,0.20985472,0.0016527465,41.70486,0.20985472,0.050969824,41.70486,0.20985472,6.0,41.70486,3.0,Rain/Dust,,,,
41.70486,0.14989623,8.475591,41.70486,0.14989623,0.5313699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.14989623,26779.664,41.70486,0.14989623,1812.628,,,,,,,,,,,,,,,,,41.70486,0.23983397,0.2265997,41.70486,0.23983397,0.011915642,,,,,,,,,,,,,41.70486,1.0,1.0,,41.70486,4.0,,41.70486,0.23983397,0.048320845,41.70486,0.23983397,27.71261,41.70486,0.23983397,0.0016106948,41.70486,0.23983397,0.049955364,41.70486,0.23983397,6.0,41.70486,4.0,Molecular,,,,
41.70486,0.17987548,8.17977,41.70486,0.17987548,0.49143234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.17987548,25837.893,41.70486,0.17987548,1675.1185,,,,,,,,,,,,,,,,,41.70486,0.2698132,0.23158158,41.70486,0.2698132,0.011281815,,,,,,,,,,,,,41.70486,1.0,2.0,,41.70486,5.0,,41.70486,0.2698132,0.05082049,41.70486,0.2698132,27.72361,41.70486,0.2698132,0.0016940163,41.70486,0.2698132,0.04645696,41.70486,0.2698132,6.0,41.70486,5.0,CleanAerosol,,,,
41.70486,0.20985472,8.006099,41.70486,0.20985472,0.47925037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.20985472,25285.06,41.70486,0.20985472,1635.216,,,,,,,,,,,,,,,,,41.70486,0.29979247,0.2378179,41.70486,0.29979247,0.010738391,,,,,,,,,,,,,41.70486,2.0,0.0,,41.70486,6.0,,41.70486,0.29979247,0.05389932,41.70486,0.29979247,27.737156,41.70486,0.29979247,0.001796644,41.70486,0.29979247,0.04320668,41.70486,0.29979247,6.0,41.70486,6.0,PollutedAerosol,,,,
41.70486,0.23983397,7.4780903,41.70486,0.23983397,0.42742825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.23983397,23625.346,41.70486,0.23983397,1457.5608,,,,,,,,,,,,,,,,,41.70486,0.3297717,0.24199462,41.70486,0.3297717,0.010609315,,,,,,,,,,,,,41.70486,2.0,1.0,,41.70486,7.0,,41.70486,0.3297717,0.056151543,41.70486,0.3297717,27.747065,41.70486,0.3297717,0.0018717181,41.70486,0.3297717,0.042002026,41.70486,0.3297717,6.0,41.70486,7.0,Undetected,,,,
41.70486,0.2698132,7.1291537,41.70486,0.2698132,0.37254202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.2698132,22521.285,41.70486,0.2698132,1271.7495,,,,,,,,,,,,,,,,,41.70486,0.35975096,0.24965864,41.70486,0.35975096,0.010663565,,,,,,,,,,,,,41.70486,2.0,2.0,,41.70486,8.0,,41.70486,0.35975096,0.05988078,41.70486,0.35975096,27.763474,41.70486,0.35975096,0.0019960261,41.70486,0.35975096,0.040965278,41.70486,0.35975096,6.0,,,,,,,
41.70486,0.29979247,6.7983193,41.70486,0.29979247,0.32610443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486,0.29979247,21478.543,41.70486,0.29979247,1112.9846,,,,,,,,,,,,,,,,,41.70486,0.3897302,0.25847927,41.70486,0.3897302,0.01066599,,,,,,,,,,,,,41.70486,3.0,0.0,,41.70486,9.0,,41.70486,0.3897302,0.06415494,41.70486,0.3897302,27.782282,41.70486,0.3897302,0.002138498,41.70486,0.3897302,0.039621778,41.70486,0.3897302,6.0,,,,,,,
