time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.569443,0.029979246,23.202427,41.569443,0.029979246,18.251793,41.569443,30.60494,41.569443,25.530863,41.569443,46.0,41.569443,75.0,41.569443,0.0,41.569443,287.77777,41.569443,972.02844,41.569443,20.769567,41.569443,0.0,41.569443,0.0,41.569443,0.0,41.569443,0.0007324424,41.569443,0.00069267326,41.569443,28.405556,41.569443,28.84889,41.569443,28.141111,41.569443,20260210,41.569443,134000,41.569443,2026.0,41.569443,2.0,41.569443,10.0,41.569443,13.0,41.569443,40.0,41.569443,0.0,41.569443,-1.0,41.569443,-999.0,41.569443,-999.0,41.569443,-999.0,41.569443,4.5152225,41.569443,2500.0,41.569443,0.029979246,75325.22,41.569443,0.029979246,61069.395,41.569443,,41.569443,,41.569443,,41.569443,,41.569443,,41.569443,,41.569443,,41.569443,,41.569443,0.11991698,0.21431574,41.569443,0.11991698,0.011713317,,,,,,,,,,,,,41.569443,0.0,0.0,2.937966,41.569443,0.0,1.948651,41.569443,0.11991698,0.038253136,41.569443,0.11991698,27.668314,41.569443,0.11991698,0.0012751045,41.569443,0.11991698,0.05180466,41.569443,0.11991698,6.0,41.569443,0.0,WaterCloud,41.569443,30.0,41.569443,
41.569443,0.05995849,9.822043,41.569443,0.05995849,1.2790866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.05995849,31894.57,41.569443,0.05995849,4297.6025,,,,,,,,,,,,,,,,,41.569443,0.14989623,0.21175867,41.569443,0.14989623,0.011275723,,,,,,,,,,,,,41.569443,0.0,1.0,3.3876548,41.569443,1.0,,41.569443,0.14989623,0.037637353,41.569443,0.14989623,27.665604,41.569443,0.14989623,0.0012545785,41.569443,0.14989623,0.05054645,41.569443,0.14989623,6.0,41.569443,1.0,MixedCloud,,,,
41.569443,0.08993774,9.071843,41.569443,0.08993774,0.83055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.08993774,29456.572,41.569443,0.08993774,2788.8574,,,,,,,,,,,,,,,,,41.569443,0.17987548,0.20991439,41.569443,0.17987548,0.010941122,,,,,,,,,,,,,41.569443,0.0,2.0,3.5975096,41.569443,2.0,,41.569443,0.17987548,0.03727911,41.569443,0.17987548,27.664026,41.569443,0.17987548,0.0012426372,41.569443,0.17987548,0.049528692,41.569443,0.17987548,6.0,41.569443,2.0,Ice/dust/ash,,,,
41.569443,0.11991698,8.52319,41.569443,0.11991698,0.6432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.11991698,27674.69,41.569443,0.11991698,2155.2607,,,,,,,,,,,,,,,,,41.569443,0.20985472,0.20572108,41.569443,0.20985472,0.01026551,,,,,,,,,,,,,41.569443,1.0,0.0,,41.569443,3.0,,41.569443,0.20985472,0.035990365,41.569443,0.20985472,27.658358,41.569443,0.20985472,0.0011996789,41.569443,0.20985472,0.047520053,41.569443,0.20985472,6.0,41.569443,3.0,Rain/Dust,,,,
41.569443,0.14989623,8.064837,41.569443,0.14989623,0.5406961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.14989623,26187.266,41.569443,0.14989623,1809.2296,,,,,,,,,,,,,,,,,41.569443,0.23983397,0.20175585,41.569443,0.23983397,0.009818114,,,,,,,,,,,,,41.569443,1.0,1.0,,41.569443,4.0,,41.569443,0.23983397,0.034784976,41.569443,0.23983397,27.653055,41.569443,0.23983397,0.0011594992,41.569443,0.23983397,0.04641096,41.569443,0.23983397,6.0,41.569443,4.0,Molecular,,,,
41.569443,0.17987548,7.6546183,41.569443,0.17987548,0.4716942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.17987548,24851.283,41.569443,0.17987548,1578.9302,,,,,,,,,,,,,,,,,41.569443,0.2698132,0.20305695,41.569443,0.2698132,0.009436546,,,,,,,,,,,,,41.569443,1.0,2.0,,41.569443,5.0,,41.569443,0.2698132,0.035641756,41.569443,0.2698132,27.656824,41.569443,0.2698132,0.0011880586,41.569443,0.2698132,0.04440587,41.569443,0.2698132,6.0,41.569443,5.0,CleanAerosol,,,,
41.569443,0.20985472,7.161743,41.569443,0.20985472,0.40703556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.20985472,23247.955,41.569443,0.20985472,1362.5063,,,,,,,,,,,,,,,,,41.569443,0.29979247,0.20461446,41.569443,0.29979247,0.00922682,,,,,,,,,,,,,41.569443,2.0,0.0,,41.569443,6.0,,41.569443,0.29979247,0.036611073,41.569443,0.29979247,27.661089,41.569443,0.29979247,0.0012203692,41.569443,0.29979247,0.0431331,41.569443,0.29979247,6.0,41.569443,6.0,PollutedAerosol,,,,
41.569443,0.23983397,6.6812577,41.569443,0.23983397,0.35961625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.23983397,21688.635,41.569443,0.23983397,1201.0033,,,,,,,,,,,,,,,,,41.569443,0.3297717,0.20807935,41.569443,0.3297717,0.0092083,,,,,,,,,,,,,41.569443,2.0,1.0,,41.569443,7.0,,41.569443,0.3297717,0.038343593,41.569443,0.3297717,27.668715,41.569443,0.3297717,0.0012781197,41.569443,0.3297717,0.042377204,41.569443,0.3297717,6.0,41.569443,7.0,Undetected,,,,
41.569443,0.2698132,6.2720957,41.569443,0.2698132,0.31688234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.2698132,20362.91,41.569443,0.2698132,1058.8066,,,,,,,,,,,,,,,,,41.569443,0.35975096,0.21528624,41.569443,0.35975096,0.009281432,,,,,,,,,,,,,41.569443,2.0,2.0,,41.569443,8.0,,41.569443,0.35975096,0.041582342,41.569443,0.35975096,27.682962,41.569443,0.35975096,0.0013860782,41.569443,0.35975096,0.04132242,41.569443,0.35975096,6.0,,,,,,,
41.569443,0.29979247,5.868541,41.569443,0.29979247,0.2838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.569443,0.29979247,19052.482,41.569443,0.29979247,948.17926,,,,,,,,,,,,,,,,,41.569443,0.3897302,0.22122233,41.569443,0.3897302,0.009117822,,,,,,,,,,,,,41.569443,3.0,0.0,,41.569443,9.0,,41.569443,0.3897302,0.04434906,41.569443,0.3897302,27.695137,41.569443,0.3897302,0.0014783021,41.569443,0.3897302,0.039589904,41.569443,0.3897302,6.0,,,,,,,
